ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600748.SH,20250910,172142,7691.78,171948,7680.19,113250,5065.95,122159,5465.96,60255,2697.92,60143,2691.69,23121,1028.58,14517,646.39,-85323,-3785.94
600748.SH,20250909,329524,15011.07,322203,14678.36,209474,9529.27,203252,9251.03,111671,5082.95,118501,5389.91,18305,823.47,25020,1127.45,-113306,-5147.43
600748.SH,20250908,248027,11420.14,258591,11906.84,285584,13153.03,289719,13343.93,215144,9896.91,251986,11586.45,202717,9410.79,151176,7043.65,6326,257.11
600748.SH,20250905,116912,4871.61,122541,5085.93,107657,4473.27,118170,4909.21,73019,3036.77,59417,2488.47,2733,110.16,193,8.2,32515,1397.32
600748.SH,20250904,103217,4249.1,129626,5330.46,114060,4694.7,106363,4385.83,61915,2546.61,54122,2223.52,10920,449.4,0,0.0,-50240,-2056.64
600748.SH,20250903,151889,6277.36,142307,5878.78,154858,6396.87,152523,6302.59,101642,4200.99,121917,5040.52,41673,1721.74,33315,1375.07,36658,1525.73
600748.SH,20250902,118906,4751.15,133442,5330.74,90328,3615.0,87022,3480.85,50752,2032.84,35121,1411.62,9108,365.23,13510,541.01,-58959,-2348.54
600748.SH,20250901,185577,7545.95,156265,6351.35,157697,6392.79,140156,5689.81,106523,4305.73,137181,5546.2,2411,96.89,18606,754.01,138389,5605.4
600748.SH,20250829,85440,3332.89,87208,3400.8,57552,2243.98,58511,2284.26,35824,1400.25,33097,1292.05,0,0.0,0,0.0,-4724,-178.04
600748.SH,20250828,127092,5009.25,131754,5191.89,76239,3003.99,83632,3298.94,55366,2182.69,50537,1992.89,17894,712.93,10669,425.15,-23941,-943.82
600748.SH,20250827,174162,7032.39,184528,7447.42,124508,5027.68,124669,5031.2,81071,3274.16,80453,3253.8,10269,412.91,360,14.72,15434,638.98
600748.SH,20250826,130326,5071.93,129198,5027.91,86296,3358.11,98571,3837.62,70033,2723.52,66633,2590.86,25000,967.1,17254,664.27,-65079,-2505.38
600748.SH,20250825,191976,7657.02,199769,7964.81,154151,6155.71,152779,6101.63,111968,4455.2,117627,4687.57,47700,1902.08,35620,1415.99,47518,1912.48
600748.SH,20250822,113121,4299.4,125709,4773.14,72447,2754.41,74782,2847.31,57610,2196.03,44608,1701.85,4813,181.45,2892,108.98,9305,370.33
600748.SH,20250821,112621,4203.22,108136,4036.68,68579,2561.82,75324,2810.56,42358,1580.37,39149,1462.83,3000,111.6,3950,146.94,31041,1176.32
600748.SH,20250820,91135,3366.05,89834,3318.32,51056,1887.02,57122,2111.46,27238,1006.95,20934,773.74,3942,144.67,5482,201.18,-25142,-926.56
600748.SH,20250819,164914,6229.7,163459,6175.82,107046,4044.52,99928,3778.33,53954,2041.51,55302,2089.96,94,3.51,7319,275.14,39121,1479.08
600748.SH,20250818,111818,4110.71,119121,4378.42,64584,2373.3,61767,2270.53,46249,1700.52,35051,1289.26,0,0.0,6712,246.33,-41114,-1506.39
600748.SH,20250815,110227,4081.57,112855,4176.63,70029,2591.77,78423,2903.85,49765,1845.07,46330,1720.91,7587,282.99,0,0.0,-7479,-265.43
600748.SH,20250814,123754,4634.6,125095,4685.07,76969,2890.24,77692,2915.33,43340,1624.64,40025,1502.05,3407,128.1,4658,175.14,-48040,-1792.0
600748.SH,20250813,126975,4853.17,138338,5286.64,90765,3468.86,83670,3199.4,33433,1279.56,28977,1107.43,3200,121.6,3387,129.72,-80388,-3062.17
600748.SH,20250812,190357,7433.47,197659,7714.83,107634,4209.8,117180,4586.83,64432,2522.34,56653,2216.15,9069,352.2,0,0.0,-2879,-88.39
600748.SH,20250811,189834,7299.07,184584,7097.66,132562,5100.37,139371,5369.02,65935,2536.1,60616,2329.49,6420,248.72,10179,388.09,-50913,-1920.81
600748.SH,20250808,276437,10569.2,259364,9910.73,170420,6518.77,169772,6495.16,76781,2941.25,95616,3665.14,18340,700.39,17226,658.57,74371,2870.93
600748.SH,20250807,296974,11141.72,300763,11282.91,151771,5700.33,144454,5433.2,89127,3341.63,84794,3173.56,21,0.78,7882,294.79,-7971,-278.58
600748.SH,20250806,510198,18478.67,533060,19281.53,242453,8764.26,205394,7432.56,111201,4005.95,101075,3669.69,14401,526.11,38725,1391.21,-10524,-314.83
600748.SH,20250805,246814,8976.98,314885,11490.36,197747,7205.45,248020,9068.17,121324,4454.01,126397,4665.34,178394,6624.56,54975,2037.13,-126679,-4773.31
600748.SH,20250804,63347,2136.49,63283,2133.68,27526,927.29,32540,1097.56,12883,434.38,11170,376.33,3237,109.41,0,0.0,-9225,-308.4
600748.SH,20250801,72432,2468.01,73273,2496.72,40288,1372.27,49755,1695.04,27393,933.46,13466,458.94,0,0.0,3619,123.05,-25762,-872.73
600748.SH,20250731,124505,4286.09,130708,4495.76,93338,3214.38,81426,2802.08,19997,686.96,27966,964.45,10000,341.5,7740,266.64,5420,211.92
600748.SH,20250730,87914,3079.16,94976,3325.04,40829,1430.14,42293,1482.12,25972,910.1,17446,612.23,0,0.0,0,0.0,-16323,-564.67
600748.SH,20250729,130304,4543.6,135866,4738.11,81439,2842.7,88478,3089.4,34057,1192.41,30884,1083.37,12356,434.98,2929,102.81,15141,534.94
600748.SH,20250728,84568,2886.49,82574,2816.58,53180,1815.54,47851,1634.78,18020,614.62,20244,691.42,3000,102.9,8099,276.78,16143,560.25
600748.SH,20250725,67336,2292.36,66206,2253.61,44224,1505.55,39716,1352.91,27189,926.26,23496,799.86,0,0.0,9331,317.79,2552,89.98
600748.SH,20250724,100110,3390.25,87803,2971.8,32581,1103.73,47636,1613.59,15793,532.65,11022,372.69,0,0.0,2022,68.55,30889,1051.28
600748.SH,20250723,105348,3543.83,105703,3552.7,67928,2278.64,73081,2451.56,44835,1501.7,36052,1210.19,0,0.0,3275,109.71,-70691,-2358.34
600748.SH,20250722,83931,2840.15,82770,2798.29,43071,1458.22,35769,1212.45,12719,429.41,18182,615.65,0,0.0,3000,101.4,12840,442.1
600748.SH,20250721,89426,3036.21,89959,3053.11,54594,1851.24,57108,1938.1,27481,932.92,21435,727.16,0,0.0,3000,102.0,21331,725.75
600748.SH,20250718,46869,1539.15,49252,1617.0,29391,964.01,25512,837.17,9413,308.37,10909,357.35,0,0.0,0,0.0,-23732,-775.38
600748.SH,20250717,65638,2162.22,65079,2143.05,32158,1058.22,24934,821.09,6301,206.86,14084,463.16,0,0.0,0,0.0,2,4.02
600748.SH,20250716,85332,2812.14,89342,2942.86,27268,897.49,23801,784.15,6443,212.19,6375,210.41,3615,118.93,3141,103.34,-22620,-740.46
600748.SH,20250715,123687,4031.28,122186,3981.8,59366,1932.21,57854,1882.74,21675,706.04,19936,649.38,0,0.0,4752,155.62,-12140,-387.69
600748.SH,20250714,111329,3738.83,104115,3494.73,33098,1111.4,35422,1189.93,35464,1189.13,44155,1482.07,3802,127.37,0,0.0,-34675,-1156.69
600748.SH,20250711,157811,5368.5,152148,5175.1,58077,1976.02,66548,2264.67,28897,985.14,30243,1029.62,11417,385.89,7263,246.17,-5447,-174.01
600748.SH,20250710,133285,4431.78,118949,3954.99,60613,2017.48,66516,2212.53,15475,514.85,19193,639.24,3767,125.06,8481,282.42,10006,333.65
600748.SH,20250709,92417,3011.92,86715,2825.43,30697,1000.08,35840,1168.82,14948,487.57,15507,505.31,0,0.0,0,0.0,-29709,-964.51
600748.SH,20250708,97087,3135.02,86263,2783.85,33648,1085.7,44664,1440.96,15881,510.67,9781,315.76,0,0.0,5908,190.83,-924,-24.79
600748.SH,20250707,174363,5573.76,141835,4534.38,114628,3658.56,113099,3609.33,61383,1957.56,56292,1799.14,8432,270.67,47581,1517.7,87910,2808.77
600748.SH,20250704,52030,1617.18,52352,1625.9,35504,1102.08,35784,1111.36,18917,586.67,22312,692.19,9248,285.76,5251,162.26,-15810,-484.96
600748.SH,20250703,46088,1433.02,47583,1477.69,28024,871.66,31902,991.52,26389,819.78,12709,395.18,2234,69.02,10540,329.09,-6704,-202.22
600748.SH,20250702,52157,1609.92,40243,1241.16,26457,815.9,30273,933.81,13649,418.82,15034,464.27,6460,197.68,13172,403.06,6111,193.95
600748.SH,20250701,36297,1118.92,37518,1155.89,18169,559.95,19863,612.45,17422,536.78,14507,447.31,0,0.0,0,0.0,-11796,-361.78
600748.SH,20250630,30341,938.46,33496,1035.31,12872,397.84,18075,558.97,7629,235.13,6581,203.02,7310,225.87,0,0.0,-6977,-213.11
600748.SH,20250627,42903,1336.74,39617,1232.9,25341,789.03,20465,637.25,12907,401.47,7413,231.06,0,0.0,13656,426.03,1809,60.61
600748.SH,20250626,39442,1227.19,38506,1197.75,28142,874.92,24303,756.26,14614,453.34,11240,347.97,0,0.0,8150,253.47,-359,-10.02
600748.SH,20250625,55035,1704.69,49938,1545.68,29211,904.8,38204,1184.06,10228,316.58,10332,320.34,4000,124.0,0,0.0,16315,510.93
600748.SH,20250624,43166,1318.16,36761,1122.47,16056,490.21,21008,641.44,2288,69.38,3741,113.84,0,0.0,0,0.0,10936,335.77
600748.SH,20250623,47360,1412.1,46121,1374.22,21124,627.93,20479,610.08,6256,185.73,8139,241.47,0,0.0,0,0.0,15235,456.51
600748.SH,20250620,32960,989.0,39234,1176.85,13595,408.01,10543,316.84,14299,430.24,2351,70.88,0,0.0,8727,262.68,2593,81.14
600748.SH,20250619,49963,1510.56,63296,1914.52,34948,1056.32,31878,962.64,16518,500.05,11255,339.27,5000,149.5,0,0.0,-29655,-894.09
600748.SH,20250618,41010,1261.61,51039,1570.95,24584,757.02,23499,723.66,18465,569.15,9521,293.17,0,0.0,0,0.0,-39734,-1222.47
600748.SH,20250617,27466,855.27,28730,894.35,14614,454.96,14132,439.82,9147,284.28,12229,380.5,7864,244.56,4000,124.4,-3537,-108.46
600748.SH,20250616,54801,1711.88,45876,1432.04,28590,893.15,22385,699.09,13058,408.76,16077,504.64,3267,101.28,15378,479.29,39134,1225.68
600748.SH,20250613,62794,1946.75,72570,2248.11,27685,858.54,30839,955.45,28512,883.8,21218,659.92,7617,236.13,1982,61.73,-14278,-437.11
600748.SH,20250612,45307,1426.06,51001,1604.48,36551,1149.91,28691,903.07,15268,480.27,8071,253.73,3250,102.38,12613,397.33,-23040,-722.32
600748.SH,20250611,46400,1479.16,32904,1047.92,24848,791.59,23309,743.03,15764,502.71,12147,387.54,0,0.0,18651,594.97,27778,888.25
600748.SH,20250610,44202,1401.11,47192,1493.97,31286,992.63,27100,860.68,26521,840.93,21221,672.94,18624,591.88,25120,798.96,-4657,-143.07
600748.SH,20250609,31715,1009.15,30628,973.67,13872,441.14,16424,522.58,7060,224.0,7135,227.02,2321,73.81,781,24.84,4218,135.85
600748.SH,20250606,42645,1353.97,33432,1061.33,24243,769.25,18315,581.63,14795,468.17,14072,446.24,0,0.0,15864,502.19,4481,142.31
600748.SH,20250605,40703,1294.25,43832,1392.42,21476,681.66,21385,679.54,7603,241.54,4106,130.83,0,0.0,458,14.66,-11900,-375.44
600748.SH,20250604,42503,1354.58,37826,1204.81,24335,774.79,23235,740.96,11011,350.69,16788,534.29,0,0.0,0,0.0,16535,527.67
600748.SH,20250603,25875,817.55,33737,1065.41,18531,585.1,14509,458.41,12091,381.86,4604,145.46,0,0.0,3647,115.25,-9199,-289.0
600748.SH,20250530,39123,1237.18,38765,1225.02,22184,701.28,22435,709.89,8539,269.35,8647,272.94,1,0.03,0,0.0,197,8.4
600748.SH,20250529,31403,989.97,28945,911.46,15736,495.72,20754,654.35,8738,275.18,6177,195.06,0,0.0,0,0.0,12162,385.75
600748.SH,20250528,28031,878.29,31642,991.15,16040,502.57,16072,503.63,3666,114.82,5062,158.61,5039,157.72,0,0.0,-14327,-448.15
600748.SH,20250527,54254,1708.65,45738,1438.7,25663,807.4,28374,893.81,15696,493.82,21501,677.36,0,0.0,0,0.0,13967,442.36
600748.SH,20250526,31792,989.18,33243,1033.05,15426,479.15,14012,435.86,9206,284.87,9169,284.3,0,0.0,0,0.0,3364,106.96
600748.SH,20250523,50379,1572.0,66267,2065.89,30334,945.67,30802,961.35,21653,674.49,5058,157.07,3600,111.6,3839,119.45,-40830,-1268.56
600748.SH,20250522,40220,1271.43,47537,1501.79,23593,744.8,22192,701.55,10021,316.9,4105,129.8,0,0.0,0,0.0,-13342,-419.68
600748.SH,20250521,30232,966.08,32227,1029.02,14862,474.22,14549,464.65,10377,331.19,8696,277.82,0,0.0,0,0.0,-11612,-368.62
600748.SH,20250520,46285,1484.02,52057,1667.44,20006,640.81,14742,472.47,10726,343.11,11947,383.35,1729,55.33,0,0.0,-10264,-326.1
600748.SH,20250519,115153,3690.33,91983,2948.48,55848,1785.71,62155,1990.24,13514,432.79,25561,816.61,464,14.94,5280,168.43,54720,1753.67
600748.SH,20250516,46945,1467.41,54147,1688.97,21354,666.56,19976,624.39,17700,551.26,6014,187.83,0,0.0,5861,184.04,-18747,-580.27
600748.SH,20250515,41111,1297.01,38690,1218.24,29038,915.15,26614,838.13,7750,244.13,10094,316.95,19491,615.18,21993,698.15,-4788,-142.43
600748.SH,20250514,48207,1520.82,49554,1562.05,17007,536.9,22191,701.78,11876,375.3,5345,169.19,0,0.0,0,0.0,4450,143.05
600748.SH,20250513,41966,1329.05,42894,1357.86,19905,629.15,19314,612.05,11055,350.08,4214,133.5,11016,347.0,17520,551.88,5176,164.26
600748.SH,20250512,36164,1139.83,40600,1279.79,20368,641.47,24555,774.12,11398,359.98,2775,87.37,0,0.0,0,0.0,-6710,-209.85
600748.SH,20250509,45117,1434.94,47818,1520.89,27461,871.55,16626,527.56,13394,424.84,17027,540.2,0,0.0,4501,142.68,-7292,-230.92
600748.SH,20250508,37809,1216.56,42430,1365.49,18438,593.33,15420,496.14,5148,165.91,3545,114.18,0,0.0,0,0.0,2403,79.79
600748.SH,20250507,62802,2041.19,62710,2040.05,41520,1352.96,42923,1397.34,16112,523.14,14800,479.9,0,0.0,0,0.0,-10656,-342.23
600748.SH,20250506,54399,1710.13,51403,1615.65,26079,819.61,28246,888.34,11649,366.55,12478,392.29,0,0.0,0,0.0,6011,191.19
600748.SH,20250430,53747,1683.02,57481,1800.2,29293,916.88,30961,969.63,18000,564.37,12883,403.54,2255,70.58,1970,61.48,-6300,-191.19
600748.SH,20250429,53080,1637.24,54199,1671.53,28900,891.86,22863,705.27,15704,485.11,17460,540.34,0,0.0,3162,97.07,1398,47.25
600748.SH,20250428,104881,3272.38,108601,3375.75,63998,1998.45,58817,1839.15,18938,588.36,20806,656.63,1911,60.01,1504,47.68,-51228,-1593.29
600748.SH,20250425,77013,2557.09,76830,2549.9,51261,1702.9,50217,1671.13,21340,710.88,26530,882.48,7746,257.6,3784,124.95,9171,314.96
600748.SH,20250424,51110,1670.62,57072,1863.21,32323,1055.61,25723,840.84,14401,469.46,15039,491.64,0,0.0,0,0.0,-8216,-262.0
600748.SH,20250423,45832,1500.93,45815,1499.48,23664,774.06,26367,862.28,20485,669.14,17940,586.99,141,4.62,0,0.0,-26112,-850.24
600748.SH,20250422,70834,2328.13,61388,2017.24,43344,1425.93,41513,1365.63,16767,551.41,25351,833.19,3928,128.85,6621,218.26,34729,1143.89
600748.SH,20250421,46963,1511.52,46108,1483.63,22704,729.42,29853,959.55,14383,462.32,8089,260.08,0,0.0,0,0.0,-16710,-533.43
