ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300982.SZ,20251231,16986,3447.1,15427,3131.72,16445,3336.14,16081,3262.22,13186,2668.81,12348,2500.11,305,61.79,3067,619.8,-9445,-1909.86
300982.SZ,20251230,25576,5232.35,35800,7318.11,32082,6560.67,24416,4992.18,20294,4149.41,16112,3298.55,600,123.18,2223,456.76,-17562,-3581.47
300982.SZ,20251229,38143,7836.89,37178,7662.34,34672,7131.73,37299,7652.97,26873,5519.62,24288,5002.94,7015,1437.74,7939,1607.73,18998,3915.45
300982.SZ,20251226,29351,5870.18,30312,6076.59,24827,4986.54,20046,4019.76,12329,2480.81,13805,2766.63,1082,218.54,3426,693.09,-6512,-1270.67
300982.SZ,20251225,20396,4017.49,22128,4370.72,17195,3396.92,20406,4026.97,12463,2466.34,8575,1691.09,2297,453.42,1242,245.39,-462,-66.54
300982.SZ,20251224,14773,2884.74,19643,3838.39,13246,2586.49,11006,2149.89,8673,1693.98,6090,1188.34,840,164.47,793,153.07,-2051,-398.36
300982.SZ,20251223,16692,3246.39,23123,4502.99,17064,3323.96,14755,2871.61,9726,1892.86,5698,1108.52,966,188.64,872,168.73,-6718,-1306.17
300982.SZ,20251222,20407,4010.94,23647,4647.35,13666,2689.36,12097,2380.86,6340,1247.25,4085,804.21,0,0.0,584,115.12,-7617,-1493.21
300982.SZ,20251219,22109,4342.4,23495,4609.17,15392,3019.0,12534,2464.55,7669,1507.52,7508,1473.47,0,0.0,1633,321.72,-2373,-460.34
300982.SZ,20251218,30240,6002.53,27811,5518.54,17648,3499.47,16767,3328.37,7427,1470.42,10512,2081.81,1597,315.83,1822,359.54,-6583,-1304.08
300982.SZ,20251217,32711,6690.48,25911,5299.5,19118,3911.36,22424,4590.61,6747,1381.42,13563,2775.44,5098,1045.43,1776,363.15,-8017,-1637.24
300982.SZ,20251216,30013,6340.46,27773,5884.27,21263,4509.39,21323,4527.88,12495,2670.78,10265,2180.4,1961,421.49,6372,1349.58,-4521,-950.3
300982.SZ,20251215,32955,6940.46,29070,6132.9,25114,5288.52,21965,4623.3,10966,2312.47,18338,3855.76,2380,497.67,2042,427.16,-5335,-1110.01
300982.SZ,20251212,57143,12047.8,41734,8812.15,38054,8023.13,44699,9428.52,24138,5102.75,27953,5898.76,3562,751.02,8512,1785.26,7483,1558.48
300982.SZ,20251211,74427,15804.18,72250,15348.13,73589,15623.85,70018,14873.75,51507,10934.08,53510,11357.67,10301,2182.73,14046,2965.29,36244,7742.14
300982.SZ,20251210,30060,5858.5,47359,9274.74,35978,7057.78,33751,6627.25,24088,4746.64,21119,4177.26,13556,2703.1,1453,286.75,144,57.89
300982.SZ,20251209,27730,5324.79,18340,3523.81,13181,2529.63,18270,3508.93,6328,1217.33,10629,2039.0,0,0.0,0,0.0,-3363,-646.76
300982.SZ,20251208,60427,11878.09,41757,8226.21,30342,5998.6,38636,7627.38,18996,3761.16,25960,5119.81,3531,702.38,6942,1366.83,3249,642.25
300982.SZ,20251205,36262,6755.14,46630,8648.64,41194,7622.38,48507,9010.23,25673,4774.94,12287,2294.3,5597,1043.76,1303,243.04,17769,3292.03
300982.SZ,20251204,7913,1367.73,7996,1383.4,7767,1342.23,8928,1542.79,3407,589.5,2852,492.51,753,130.27,63,11.03,-3450,-597.07
300982.SZ,20251203,13542,2374.31,8697,1524.97,9168,1607.58,10930,1915.87,2385,417.67,5284,926.2,0,0.0,184,32.51,-4093,-717.65
300982.SZ,20251202,9358,1664.97,9083,1616.02,7733,1375.4,5537,984.72,1753,312.55,4225,752.18,0,0.0,0,0.0,-2129,-377.59
300982.SZ,20251201,9803,1762.23,10517,1889.35,8969,1611.37,6081,1092.97,2917,524.12,3141,564.78,0,0.0,1950,350.62,-1757,-313.42
300982.SZ,20251128,8434,1518.44,7139,1284.96,6453,1161.74,5801,1044.69,1257,226.32,3204,576.85,0,0.0,0,0.0,2036,367.29
300982.SZ,20251127,8590,1542.74,6835,1226.73,6680,1199.34,7261,1304.63,3109,558.5,3633,652.16,0,0.0,650,117.07,2622,471.77
300982.SZ,20251126,11305,2023.82,11265,2015.33,8124,1453.62,6433,1151.64,4309,769.96,6290,1124.83,556,99.25,306,54.84,-4454,-796.57
300982.SZ,20251125,9072,1639.58,11135,2010.86,9601,1734.6,7341,1326.23,3760,679.25,3377,611.71,0,0.0,580,104.63,-1835,-329.48
300982.SZ,20251124,13159,2349.22,14455,2579.17,8252,1471.31,7988,1427.38,5919,1059.34,4118,736.79,0,0.0,769,136.52,118,23.61
300982.SZ,20251121,22437,4049.11,25285,4558.85,17539,3160.13,14843,2673.59,6823,1220.06,7271,1303.36,600,106.5,0,0.0,-12841,-2304.01
300982.SZ,20251120,13299,2510.28,10565,1995.12,9261,1745.1,7912,1492.24,1347,254.04,5430,1022.05,0,0.0,0,0.0,-3198,-603.46
300982.SZ,20251119,15811,3026.83,15536,2975.12,12352,2366.26,10790,2066.09,3183,610.12,4778,915.28,0,0.0,242,46.73,-5224,-1000.63
300982.SZ,20251118,13932,2724.85,12593,2463.77,10178,1990.34,11257,2201.35,3994,781.65,4254,831.73,0,0.0,0,0.0,-8223,-1609.45
300982.SZ,20251117,12833,2547.6,12504,2484.71,13010,2583.1,10016,1989.31,4896,972.66,4118,816.09,0,0.0,4101,813.26,-3712,-739.36
300982.SZ,20251114,16024,3222.82,15391,3097.38,14697,2958.58,14261,2869.16,6314,1274.86,8268,1667.62,1384,278.32,500,100.42,-68,-9.21
300982.SZ,20251113,14580,2907.14,10190,2032.22,11702,2333.45,11175,2228.2,4223,841.81,8339,1662.23,1052,210.12,1853,369.88,-53,-9.74
300982.SZ,20251112,20419,4074.55,15378,3070.38,14063,2806.63,16467,3286.52,6604,1319.54,9241,1843.82,0,0.0,0,0.0,-4649,-924.44
300982.SZ,20251111,29338,6002.21,21899,4495.57,24335,4993.91,26763,5488.58,14449,2969.6,17733,3633.14,2196,455.4,3923,803.83,-1553,-315.71
300982.SZ,20251110,19175,3855.21,18727,3769.85,17948,3611.34,16335,3284.76,8426,1696.65,9952,2000.65,821,164.7,1356,272.64,2133,433.33
300982.SZ,20251107,20039,4026.9,16751,3366.63,15551,3126.65,18270,3673.1,9037,1817.53,8528,1714.21,1882,377.65,2960,594.81,-1827,-364.28
300982.SZ,20251106,32562,6538.04,22935,4610.24,23181,4660.55,26809,5385.61,9867,1983.76,14480,2908.39,851,171.0,2237,449.11,-6858,-1368.73
300982.SZ,20251105,34417,6858.74,34591,6881.7,38197,7608.32,42513,8471.26,29602,5901.79,23014,4593.77,866,174.32,2964,596.43,26898,5346.15
300982.SZ,20251104,13315,2558.36,10073,1937.41,8330,1602.9,8310,1597.75,1780,343.39,5042,969.49,0,0.0,0,0.0,1774,344.18
300982.SZ,20251103,12376,2355.99,11156,2126.76,10363,1972.93,9918,1889.11,2588,493.98,4253,807.03,0,0.0,0,0.0,1573,306.46
300982.SZ,20251031,11831,2240.73,9125,1729.31,8725,1651.47,10589,2004.79,5047,956.46,5889,1114.56,0,0.0,0,0.0,2492,471.31
300982.SZ,20251030,22979,4355.47,17155,3252.47,23341,4424.23,22352,4239.05,8104,1534.07,13144,2487.45,0,0.0,1773,334.81,-12995,-2459.34
300982.SZ,20251029,16684,3266.84,20312,3982.63,20972,4110.77,21935,4300.67,11328,2225.56,7264,1423.85,527,103.98,0,0.0,5748,1132.37
300982.SZ,20251028,11348,2198.39,7649,1482.06,11800,2286.4,12245,2371.98,4382,848.53,6709,1299.56,0,0.0,927,179.72,-7274,-1406.85
300982.SZ,20251027,11451,2237.63,13314,2601.75,14857,2903.79,11779,2301.67,5847,1142.03,7020,1371.81,0,0.0,42,8.22,-3489,-676.78
300982.SZ,20251024,9157,1795.24,11372,2229.77,15655,3069.4,10639,2086.12,5349,1048.34,8069,1581.24,0,0.0,81,15.85,-4122,-806.85
300982.SZ,20251023,12048,2341.06,10009,1947.04,10024,1950.1,10206,1985.31,4814,936.88,5141,999.02,0,0.0,1530,296.67,-1231,-236.18
