ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002044.SZ,20251231,573577,30237.94,647194,34126.43,690294,36393.26,715512,37718.11,531564,28016.38,614381,32380.91,425919,22448.03,244267,12870.16,483332,25549.23
002044.SZ,20251230,387361,20058.66,293203,15186.79,378704,19611.25,415144,21498.29,320233,16585.62,384116,19893.6,227261,11772.45,221096,11449.29,48678,2575.16
002044.SZ,20251229,732405,38164.89,400163,20860.53,621746,32406.27,594373,30988.22,410788,21421.19,588368,30692.27,187780,9796.58,369813,19247.91,-489486,-25472.77
002044.SZ,20251226,705872,37587.77,431449,22983.65,705263,37561.73,647477,34494.19,479644,25555.44,675944,36012.92,255840,13629.14,391749,20843.31,-379006,-20064.54
002044.SZ,20251225,653566,35143.16,427491,22992.94,737556,39660.58,666781,35864.45,477768,25694.47,630917,33941.09,323220,17393.7,466921,25093.42,-114253,-6024.18
002044.SZ,20251224,979230,52894.66,731663,39550.35,1000048,54018.58,1040958,56244.45,668260,36113.3,824487,44563.37,326718,17679.74,377148,20348.12,-91634,-4790.47
002044.SZ,20251223,1283537,71467.23,1028962,57375.18,1312462,73167.09,1317474,73465.88,840803,46910.19,1194007,66636.51,695431,38905.6,591790,32972.56,-232724,-12322.18
002044.SZ,20251222,1694823,96732.19,1427424,81624.55,1552602,88691.69,1455980,83287.6,1087436,62187.27,1471532,84196.5,853512,49212.19,833437,47714.68,-764489,-43095.59
002044.SZ,20251219,2655372,163444.58,1892430,116793.83,2790347,171875.83,2015619,124289.52,2106619,130335.34,2471509,152109.0,1181798,73243.93,2354579,145707.33,735838,46328.18
002044.SZ,20251218,777083,44747.98,1019394,59630.2,949945,54791.77,1224860,71614.05,1452422,84135.86,1590640,93025.63,2275126,134374.97,1619683,93780.71,310839,17852.0
002044.SZ,20251217,124986,6582.58,573938,30838.19,218790,11546.28,621763,33440.88,378577,20219.42,503978,27091.25,1768772,96142.55,791446,43120.51,-1205278,-66624.74
002044.SZ,20251216,225612,11231.7,337267,16798.43,220203,10961.1,232734,11603.51,238963,11893.83,159164,7926.87,173006,8631.56,128619,6389.36,109883,5530.05
002044.SZ,20251215,146318,7176.44,126539,6212.73,89637,4397.15,131220,6436.27,115107,5637.55,120194,5891.34,63446,3111.57,36555,1782.37,9256,477.58
002044.SZ,20251212,217246,10596.95,214660,10491.32,162864,7953.67,197647,9654.36,204029,9966.64,182107,8884.15,115247,5626.38,104972,5113.82,43983,2203.48
002044.SZ,20251211,486717,23901.47,429375,21107.04,448464,22028.4,592041,28957.72,527324,25877.14,391395,19229.29,292106,14246.71,341799,16759.68,-549063,-26852.33
002044.SZ,20251210,114274,5797.12,119897,6086.42,98243,4983.45,139970,7104.63,126980,6446.15,94428,4792.67,56227,2857.1,41429,2100.11,-45756,-2306.33
002044.SZ,20251209,163751,8334.31,96155,4896.85,150036,7639.53,143771,7324.21,130770,6660.62,157781,8034.18,14243,726.88,61093,3106.11,-96785,-4916.78
002044.SZ,20251208,152030,7821.74,158613,8165.68,151517,7796.04,152839,7865.68,93597,4816.96,113561,5848.75,70485,3634.53,42617,2189.17,-104642,-5363.17
002044.SZ,20251205,151709,7741.83,168397,8597.41,129178,6588.19,168004,8578.72,119341,6090.53,112736,5748.2,66402,3392.9,17493,889.11,14330,773.42
002044.SZ,20251204,144638,7373.77,143172,7305.5,126241,6437.02,112471,5739.06,89996,4589.25,93799,4781.73,51735,2642.08,63168,3215.83,-69998,-3551.88
002044.SZ,20251203,179177,9221.14,173959,8953.97,174550,8983.72,166644,8580.8,118369,6096.84,115619,5953.42,68218,3511.3,84093,4324.81,-146264,-7513.34
002044.SZ,20251202,192302,9985.21,202274,10502.61,171648,8913.73,150226,7803.79,129544,6732.82,116519,6054.36,42116,2189.24,66591,3460.24,-82749,-4294.1
002044.SZ,20251201,239909,12698.5,273101,14453.08,244714,12953.04,199892,10592.79,179401,9498.47,173878,9209.24,81011,4292.29,98164,5187.2,-235430,-12450.16
