ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300230.SZ,20251231,38250,1828.13,38699,1849.66,30891,1476.4,23776,1136.25,20358,972.91,26769,1279.33,0,0.0,255,12.21,4679,226.54
300230.SZ,20251230,32041,1538.98,30531,1465.96,26754,1283.68,30317,1456.4,19792,951.34,15341,737.02,0,0.0,2398,114.62,-10983,-524.33
300230.SZ,20251229,36326,1744.25,29908,1435.97,24291,1166.37,24996,1200.25,7811,374.53,15759,756.21,2235,107.28,0,0.0,-5695,-271.64
300230.SZ,20251226,36800,1784.11,43757,2120.31,39584,1917.21,29078,1410.54,14958,726.07,25070,1214.82,11942,579.39,5379,261.11,-6896,-330.97
300230.SZ,20251225,40085,1943.87,34140,1656.26,31511,1527.38,35261,1711.47,21750,1055.94,26945,1305.27,3000,145.8,0,0.0,15566,759.88
300230.SZ,20251224,46050,2213.83,36426,1752.41,33440,1609.17,30879,1485.04,21789,1048.92,30974,1491.07,3000,144.3,6000,287.7,13314,642.92
300230.SZ,20251223,30953,1477.36,33699,1607.83,28508,1360.27,25459,1215.33,21188,1010.68,20687,987.4,2423,115.58,3227,153.33,-8942,-423.39
300230.SZ,20251222,37999,1825.2,34754,1669.46,27031,1297.34,23066,1108.17,24954,1198.49,26045,1249.92,0,0.0,6119,293.49,-10168,-484.71
300230.SZ,20251219,58355,2789.53,35514,1696.93,31892,1524.32,39857,1904.91,26690,1274.54,29127,1392.8,0,0.0,12439,593.76,11098,530.1
300230.SZ,20251218,49439,2326.11,43100,2031.21,32432,1527.43,37475,1765.28,31640,1490.88,29172,1373.99,5131,243.0,8894,416.93,22976,1084.44
300230.SZ,20251217,50765,2341.83,49637,2293.0,42492,1960.13,35588,1647.11,21281,986.39,26760,1232.14,3000,139.2,5554,255.31,75,11.99
300230.SZ,20251216,53515,2494.92,46107,2149.76,47052,2192.94,34495,1607.19,22352,1040.77,33717,1570.92,3000,139.8,11600,540.56,-16861,-785.97
300230.SZ,20251215,35410,1677.98,41290,1955.65,29385,1391.77,25364,1201.86,21828,1033.27,19385,917.53,2416,114.52,3000,142.5,-7571,-354.03
300230.SZ,20251212,33101,1575.95,45584,2170.78,30896,1471.69,29115,1386.63,25711,1225.16,20457,975.22,10350,493.17,4902,233.34,-11786,-558.36
300230.SZ,20251211,45080,2169.35,42047,2023.2,46401,2232.64,33104,1592.36,27233,1309.28,29588,1423.79,0,0.0,13975,671.9,-34065,-1635.77
300230.SZ,20251210,39593,1926.15,39940,1943.44,39770,1933.05,29988,1459.59,22354,1089.1,25179,1224.33,0,0.0,6610,320.95,-8596,-414.56
300230.SZ,20251209,36494,1793.44,38125,1873.72,34604,1700.47,40832,2007.03,26279,1291.59,24069,1182.91,5648,278.16,0,0.0,10641,526.49
300230.SZ,20251208,41948,2063.77,37565,1848.16,30383,1495.23,30259,1489.36,26541,1306.35,28976,1425.78,0,0.0,2072,102.05,-15026,-735.7
300230.SZ,20251205,33931,1650.64,35994,1749.18,31188,1515.34,25639,1247.23,26537,1291.41,30023,1460.98,0,0.0,0,0.0,10456,515.85
300230.SZ,20251204,38164,1861.71,42901,2091.41,29026,1415.06,29336,1430.12,29313,1429.4,30329,1479.33,9000,438.6,2937,143.91,-29691,-1445.91
300230.SZ,20251203,30993,1525.19,34397,1692.47,26868,1321.69,31554,1552.86,24029,1183.62,20216,994.41,6346,311.25,2069,102.0,-12900,-630.51
300230.SZ,20251202,46820,2298.65,37295,1831.76,34287,1683.61,39655,1948.05,25728,1265.21,29065,1427.54,2180,107.47,3000,147.6,-2710,-129.19
300230.SZ,20251201,47379,2331.28,50925,2504.59,32683,1606.96,31845,1567.53,22107,1087.07,17076,839.91,2996,147.7,5319,260.99,-3839,-185.73
300230.SZ,20251128,41444,2016.12,47109,2294.51,31066,1511.51,42539,2072.61,34336,1674.86,20264,985.58,3066,150.21,0,0.0,1876,99.1
300230.SZ,20251127,46378,2254.73,40889,1987.02,41883,2035.35,43395,2110.89,19568,951.56,25750,1251.34,2205,107.6,0,0.0,487,27.92
300230.SZ,20251126,41742,2034.48,42415,2070.3,41661,2029.75,35616,1740.3,28876,1410.95,36567,1780.0,5319,260.33,3000,144.9,-12676,-611.14
300230.SZ,20251125,43948,2146.68,48880,2387.83,47351,2312.36,49278,2406.63,36470,1782.97,29954,1463.44,10153,496.17,9810,480.26,-10992,-533.77
300230.SZ,20251124,47764,2294.08,62172,2989.17,51575,2478.18,41577,1999.44,34654,1667.59,31580,1515.77,1336,64.53,0,0.0,1009,52.69
300230.SZ,20251121,74549,3618.05,85414,4143.82,78569,3809.28,62607,3040.39,54113,2629.11,56327,2728.79,5116,245.36,8000,388.79,-60562,-2933.48
300230.SZ,20251120,56738,2848.92,41181,2069.83,51037,2560.88,43500,2187.82,34901,1751.24,42940,2152.2,3011,150.81,18066,902.0,-24183,-1205.79
300230.SZ,20251119,52737,2655.79,63173,3180.83,54529,2746.13,40607,2045.21,37907,1907.35,38110,1919.26,5999,302.05,9282,466.01,-45556,-2289.77
300230.SZ,20251118,60802,3105.42,52813,2697.59,69357,3541.31,49356,2519.92,33780,1721.44,42312,2159.25,6838,348.77,26296,1340.18,-54329,-2772.45
300230.SZ,20251117,59335,3063.68,64973,3355.59,63510,3278.33,83190,4294.16,48813,2520.68,23494,1213.74,2000,103.6,2000,102.8,-33798,-1739.42
300230.SZ,20251114,62534,3272.88,50993,2669.47,55809,2919.97,56344,2949.93,44292,2318.9,66937,3502.28,15693,822.36,4054,212.43,-705,-30.87
300230.SZ,20251113,64311,3341.09,50759,2637.56,62471,3246.03,54538,2835.37,32101,1670.41,44834,2329.34,6984,363.96,15736,819.23,22364,1169.16
300230.SZ,20251112,55563,2867.83,46550,2401.95,58739,3031.93,50553,2609.68,35490,1830.92,37365,1927.34,2215,113.85,17539,905.58,-34713,-1785.68
300230.SZ,20251111,54137,2818.29,48463,2522.09,51575,2684.62,47302,2463.29,30115,1567.73,36891,1920.04,7467,388.73,10638,553.96,13156,687.49
300230.SZ,20251110,43857,2262.42,43760,2257.74,52206,2693.4,47623,2457.56,35659,1839.6,35072,1809.37,5997,310.27,11264,581.02,3299,178.38
300230.SZ,20251107,55681,2872.22,38165,1968.08,45115,2326.17,52299,2697.91,29663,1529.85,42766,2205.12,5000,258.1,2229,115.24,-604,-25.3
