ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688357.SH,20251231,7981,2658.06,8211,2734.39,3483,1158.19,1635,544.33,666,221.5,1673,556.6,0,0.0,611,202.43,-606,-201.36
688357.SH,20251230,9820,3306.08,11007,3706.5,5273,1776.78,4490,1510.75,2688,900.72,2284,766.33,0,0.0,0,0.0,-2608,-873.39
688357.SH,20251229,14598,5081.36,14313,4982.15,5541,1929.9,5513,1921.11,3976,1384.1,3392,1178.98,290,100.33,1188,413.45,887,305.77
688357.SH,20251226,7022,2387.0,7240,2460.2,4651,1579.85,4446,1510.84,2631,894.35,2215,753.19,0,0.0,404,136.97,1262,431.96
688357.SH,20251225,8380,2823.74,8583,2892.19,3511,1184.26,3451,1163.62,2830,953.75,2563,865.35,661,224.49,785,265.09,578,194.75
688357.SH,20251224,14870,5021.19,15777,5321.12,8909,3005.6,11177,3772.87,6082,2054.35,3579,1211.0,719,239.94,47,16.09,-1420,-470.73
688357.SH,20251223,4541,1458.07,3745,1203.06,2305,740.11,1997,641.4,1376,442.15,2481,795.87,0,0.0,0,0.0,1544,495.15
688357.SH,20251222,4105,1323.72,4062,1309.47,2166,698.45,3009,971.0,1727,558.1,927,299.8,0,0.0,0,0.0,-661,-210.99
688357.SH,20251219,3825,1213.18,4138,1311.83,1658,526.41,1815,576.68,2044,649.66,2266,720.19,692,219.44,0,0.0,-508,-159.32
688357.SH,20251218,7184,2258.04,6251,1964.84,2263,710.64,2724,856.0,1045,328.69,1891,593.17,373,116.64,0,0.0,808,253.41
688357.SH,20251217,5893,1811.46,4730,1454.5,2396,734.47,2285,702.17,916,279.92,1569,479.61,0,0.0,620,189.57,1998,613.27
688357.SH,20251216,4892,1513.59,4614,1427.95,3200,990.45,2989,925.08,1337,413.22,1826,564.23,0,0.0,0,0.0,-624,-193.98
688357.SH,20251215,3718,1183.91,3699,1177.78,1524,484.98,1679,534.62,1328,423.12,698,221.83,0,0.0,495,157.78,-549,-174.32
688357.SH,20251212,6213,1979.23,5930,1889.41,1745,555.63,2030,646.83,1450,462.33,2130,678.87,683,217.93,0,0.0,-823,-263.15
688357.SH,20251211,5875,1866.04,5825,1850.13,2411,765.06,2820,895.33,1422,451.39,1180,374.7,563,179.2,446,141.52,-1768,-560.24
688357.SH,20251210,5585,1789.55,5271,1688.44,4882,1561.48,3736,1195.18,2454,783.85,3680,1176.85,0,0.0,234,74.41,-2032,-648.04
688357.SH,20251209,2973,974.35,3349,1096.97,1694,554.54,1444,473.11,1097,359.1,989,323.88,658,215.14,639,209.17,-1315,-429.61
688357.SH,20251208,3830,1263.03,4961,1635.77,3346,1102.76,2855,941.34,3063,1009.53,1834,604.44,0,0.0,588,193.77,-2489,-819.53
688357.SH,20251205,3249,1065.35,3495,1145.28,1979,647.93,2119,695.8,1663,546.35,1287,422.12,11,3.56,0,0.0,-22,-6.97
688357.SH,20251204,8631,2817.38,8090,2639.2,3083,1004.2,3388,1105.46,1625,530.46,1609,525.82,121,39.61,373,121.16,-631,-208.26
688357.SH,20251203,8886,2884.08,8075,2620.18,4201,1358.67,4509,1460.27,1910,615.22,2038,657.51,0,0.0,374,120.0,-1333,-426.08
688357.SH,20251202,4905,1607.54,4180,1370.54,2399,784.83,2201,720.33,1299,425.28,1854,607.39,0,0.0,366,119.4,406,132.62
688357.SH,20251201,8678,2888.46,7098,2362.53,4310,1434.41,4220,1404.34,1142,379.0,2802,931.66,0,0.0,10,3.33,1270,425.08
