ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600816.SH,20251231,160402,4537.29,166897,4718.3,105233,2975.37,102266,2892.33,64559,1825.2,52875,1496.45,0,0.0,8155,230.79,-64586,-1816.73
600816.SH,20251230,151228,4305.46,172738,4913.79,101041,2874.96,125154,3562.44,78216,2225.66,41902,1194.25,17900,509.72,8590,245.32,-89372,-2533.67
600816.SH,20251229,145304,4168.46,160052,4586.95,123623,3545.16,127424,3654.08,73595,2111.61,65564,1882.65,29547,846.04,19028,547.6,-45661,-1293.3
600816.SH,20251226,220408,6350.48,199251,5734.56,120315,3463.85,151652,4366.53,88343,2544.12,92861,2677.74,24198,694.98,9500,274.6,-61962,-1763.88
600816.SH,20251225,148806,4284.45,118032,3395.42,95985,2761.96,90040,2590.95,57077,1641.19,61593,1773.23,15262,438.02,47466,1366.01,63057,1823.05
600816.SH,20251224,185884,5323.71,135273,3869.36,96471,2758.39,111632,3194.36,41521,1186.46,74043,2118.36,17430,498.35,20357,584.83,81995,2360.37
600816.SH,20251223,166072,4731.79,174687,4974.8,115350,3286.08,121852,3473.55,62502,1778.25,55431,1578.41,21063,600.76,13017,370.12,-78839,-2242.45
600816.SH,20251222,195497,5646.99,182806,5276.39,105304,3038.19,106137,3064.85,44415,1280.6,56597,1633.68,15661,451.6,15336,442.46,-43020,-1231.81
600816.SH,20251219,261758,7540.12,179479,5167.41,141508,4067.34,177026,5095.59,62509,1796.84,87022,2504.14,10541,302.75,32790,939.9,194655,5604.63
600816.SH,20251218,137536,3912.19,119375,3392.79,102527,2914.77,112976,3213.66,36576,1039.22,38021,1081.31,7376,209.48,13643,387.9,4778,145.74
600816.SH,20251217,257206,7268.14,248933,7021.74,159771,4508.07,149709,4231.41,89187,2516.32,78453,2216.87,19041,533.94,48110,1356.45,25495,751.72
600816.SH,20251216,197784,5636.86,214354,6105.47,122894,3501.76,117521,3349.4,67164,1913.46,49942,1423.96,17802,506.58,23828,679.83,-77234,-2190.24
600816.SH,20251215,185754,5350.99,160894,4628.63,118077,3396.35,117069,3369.77,44399,1275.94,66557,1917.34,3876,110.85,7586,218.4,31516,927.29
600816.SH,20251212,376550,10869.15,326664,9416.85,197810,5700.86,176342,5088.7,60930,1753.29,119978,3462.47,5169,150.37,17475,505.64,139299,4055.36
600816.SH,20251211,168700,4851.11,218730,6289.39,144082,4143.67,153614,4420.0,88229,2537.5,69576,2000.25,80278,2306.81,39369,1129.43,-227807,-6539.62
600816.SH,20251210,143194,4144.17,171197,4950.63,115498,3341.87,91434,2645.37,48811,1411.09,48872,1414.54,10000,288.0,6000,174.6,-8959,-247.0
600816.SH,20251209,223442,6480.4,260594,7552.83,164976,4785.34,163100,4730.73,123911,3593.83,93650,2716.65,47374,1371.96,42359,1231.33,-197036,-5705.16
600816.SH,20251208,302412,9001.18,312089,9278.62,217908,6484.94,222976,6639.36,148002,4409.92,113066,3375.96,31339,935.5,51530,1537.6,-56608,-1647.16
600816.SH,20251205,312076,9165.27,254632,7473.13,206867,6077.05,227694,6687.83,121223,3569.36,147203,4333.83,26201,768.17,36838,1085.06,227741,6721.29
600816.SH,20251204,130796,3794.05,154821,4487.64,120181,3485.44,117675,3413.36,80832,2344.56,59856,1738.89,8800,256.08,8256,240.25,-99172,-2866.03
600816.SH,20251203,146459,4299.63,155714,4567.6,109526,3212.82,121697,3571.64,72271,2119.49,75693,2222.05,37525,1100.78,12677,371.44,-87014,-2540.59
600816.SH,20251202,258531,7576.35,274949,8052.82,214537,6279.84,216163,6329.52,124381,3640.09,108143,3167.66,38018,1110.8,36212,1057.08,-2887,-41.64
600816.SH,20251201,214643,6267.22,189019,5515.63,139412,4068.67,142892,4170.7,71940,2097.4,97901,2857.09,30032,875.63,26216,765.5,59022,1740.82
600816.SH,20251128,196240,5654.95,187370,5393.14,176696,5089.11,170092,4899.99,59951,1729.4,71935,2076.57,10717,307.22,14208,410.99,71549,2082.77
600816.SH,20251127,143641,4138.37,172393,4963.0,129579,3731.14,128268,3694.9,88331,2543.66,62700,1807.43,15152,436.88,13343,384.72,-78052,-2236.12
600816.SH,20251126,203631,5902.09,191020,5532.46,155284,4495.68,134115,3884.01,83754,2424.61,93797,2717.15,18226,527.69,41963,1216.45,64713,1889.13
600816.SH,20251125,136700,3941.18,144468,4161.84,108644,3129.64,117007,3371.92,62416,1796.97,67803,1954.25,35205,1014.41,13687,394.19,-110001,-3159.8
600816.SH,20251124,209875,6019.13,182403,5226.78,125930,3606.83,142070,4072.51,67564,1934.94,62800,1799.63,9944,285.39,26040,747.37,13522,403.19
600816.SH,20251121,391600,11253.85,409837,11771.18,210442,6046.38,201028,5775.95,127256,3649.37,137078,3934.5,38993,1117.49,20346,585.47,-154988,-4433.81
600816.SH,20251120,178998,5285.38,197219,5816.68,141119,4166.26,128468,3792.93,86845,2560.41,68967,2036.92,21663,638.89,33971,1004.41,-68726,-2008.49
600816.SH,20251119,256581,7584.92,286976,8475.36,185927,5498.85,170284,5037.05,102899,3039.94,83629,2476.91,6632,196.31,11150,330.69,-130768,-3842.78
600816.SH,20251118,376993,11247.15,431242,12859.26,302708,9032.7,273863,8175.2,156686,4675.82,122723,3664.72,0,0.0,8559,256.48,-245049,-7318.63
600816.SH,20251117,225809,6814.78,218339,6585.43,171207,5161.21,183275,5528.74,108058,3258.11,117189,3537.25,22266,676.41,8538,259.08,-62432,-1855.53
600816.SH,20251114,291855,8877.25,230191,6997.28,184263,5602.19,218945,6657.57,117940,3583.4,117603,3577.34,20404,620.8,47723,1451.44,728,41.06
600816.SH,20251113,324255,9785.83,261562,7888.94,214336,6466.72,234908,7088.03,87481,2638.99,97264,2935.78,0,0.0,32337,978.79,175194,5315.63
600816.SH,20251112,235229,7056.13,241928,7253.06,183119,5489.42,184447,5532.18,113527,3401.04,83439,2504.6,21730,654.07,43791,1310.81,-108877,-3249.42
600816.SH,20251111,220548,6664.99,212084,6404.66,166784,5038.39,183112,5531.96,142803,4310.21,106684,3223.64,8405,253.83,36661,1107.16,376,28.42
600816.SH,20251110,257817,7715.72,214156,6405.43,175933,5261.46,194413,5815.65,76463,2284.4,101974,3049.61,9369,279.46,9039,270.35,94052,2837.16
600816.SH,20251107,202176,6025.67,213036,6345.97,167528,4991.51,159544,4754.58,71973,2142.95,59952,1787.07,10604,316.0,19749,588.51,-115128,-3415.9
600816.SH,20251106,222583,6684.71,225469,6767.1,142811,4286.31,158284,4752.29,109593,3289.94,91860,2759.74,22956,689.47,22330,671.31,-54794,-1628.97
600816.SH,20251105,286707,8614.25,255369,7669.85,168335,5055.21,184711,5546.93,92799,2784.41,110292,3313.13,17108,514.6,14577,438.55,40181,1218.95
600816.SH,20251104,185592,5542.34,211218,6304.02,170150,5082.1,132855,3968.66,51323,1532.89,54936,1642.57,5861,174.07,13918,416.14,-67492,-2001.75
600816.SH,20251103,210200,6289.96,202278,6049.05,171239,5121.41,164233,4913.98,69129,2067.7,94278,2822.27,18357,549.83,8135,243.6,-2770,-68.17
600816.SH,20251031,234455,7025.36,245722,7357.97,168017,5031.81,172453,5165.48,95024,2845.82,90924,2725.21,33650,1006.54,22048,660.86,-148345,-4425.01
600816.SH,20251030,413430,12537.06,463076,14030.47,345099,10468.42,318081,9652.81,191282,5795.26,162956,4944.61,31879,965.69,37576,1138.55,-401790,-12162.06
600816.SH,20251029,476061,14645.77,448723,13797.11,338827,10408.65,379950,11669.24,207782,6368.87,228582,7010.56,72198,2205.22,37613,1151.6,269921,8321.53
600816.SH,20251028,220247,6657.72,206958,6251.92,178639,5397.43,175513,5304.77,85312,2576.88,97366,2943.07,3594,108.9,7955,241.17,-13020,-373.05
600816.SH,20251027,263226,7967.14,253183,7658.92,171204,5181.19,178870,5414.08,107051,3237.36,112482,3405.14,21157,640.29,18103,547.84,-22086,-645.17
600816.SH,20251024,216521,6548.19,225559,6816.21,155745,4712.67,153656,4651.87,84670,2563.18,84017,2549.0,19011,578.68,12715,385.64,-81491,-2443.84
600816.SH,20251023,262079,7863.11,234102,7013.86,167959,5035.66,169221,5076.09,86082,2580.75,99891,3001.13,17364,519.59,30270,908.03,78278,2396.04
600816.SH,20251022,253565,7603.39,229853,6889.63,151109,4529.64,160547,4810.92,110379,3306.74,126877,3802.6,45600,1366.78,43376,1303.41,38516,1175.2
600816.SH,20251021,393834,11744.56,311353,9283.16,202949,6040.98,222794,6640.9,102330,3047.95,126049,3751.28,3350,100.17,42267,1258.31,224875,6701.51
600816.SH,20251020,255709,7520.57,259821,7636.85,153952,4527.72,155768,4581.88,81079,2380.19,73906,2172.56,3506,103.43,4751,140.63,-121328,-3548.35
600816.SH,20251017,294899,8753.01,313284,9291.77,216930,6439.82,212644,6311.5,147952,4382.93,113110,3354.74,40718,1202.44,61461,1820.2,-185209,-5462.01
600816.SH,20251016,285720,8554.66,309368,9259.12,207744,6219.19,193559,5796.5,123046,3679.7,97376,2914.73,19715,591.45,35922,1074.66,-266271,-7954.74
600816.SH,20251015,324001,9770.35,310173,9347.54,229015,6908.04,227705,6870.43,100076,3019.42,116155,3507.52,39668,1195.71,38728,1168.03,-40931,-1204.33
600816.SH,20251014,371142,11299.76,384239,11691.28,251559,7659.61,243810,7424.95,117805,3589.4,112945,3446.96,26971,821.9,26482,807.47,-178598,-5388.46
600816.SH,20251013,403987,12196.04,359377,10845.63,250529,7557.28,237704,7171.35,129906,3915.67,157939,4767.48,14793,448.26,44195,1332.79,-44665,-1311.02
600816.SH,20251010,360229,11130.87,370150,11428.13,250067,7724.58,251406,7767.84,178226,5503.78,153529,4746.4,39649,1225.24,53085,1642.1,-50756,-1524.19
600816.SH,20251009,402729,12401.96,379232,11671.02,276505,8512.98,281160,8657.81,162759,5011.6,165160,5088.89,53790,1656.35,70232,2165.17,-49376,-1485.22
600816.SH,20250930,451924,13988.48,430278,13311.9,383524,11873.14,358155,11087.08,211348,6542.75,194574,6027.95,20361,631.08,84150,2608.53,-225980,-6964.4
600816.SH,20250929,652504,20294.83,620294,19281.58,504045,15665.81,522312,16247.87,278641,8659.42,262824,8174.16,47309,1472.97,77070,2389.43,329495,10295.36
600816.SH,20250926,360185,11028.64,392155,12001.52,320013,9800.42,337171,10326.79,190105,5819.84,159288,4879.55,59731,1828.53,41420,1269.58,-120587,-3655.16
600816.SH,20250925,442701,13599.84,443939,13631.93,331762,10193.45,345685,10621.88,202846,6230.18,188395,5791.1,51635,1586.78,50925,1565.34,-220885,-6756.95
600816.SH,20250924,563196,17419.25,579458,17910.68,482873,14928.31,496910,15367.27,279551,8639.49,278340,8609.39,73734,2278.76,44646,1378.46,-164953,-5053.71
600816.SH,20250923,972477,30445.69,988488,30945.1,837696,26211.21,822838,25751.44,516148,16146.07,513391,16068.74,106385,3325.22,107988,3362.91,-498622,-15560.13
600816.SH,20250922,1054211,34568.24,1025274,33580.51,991168,32493.44,893992,29308.13,480361,15736.39,506236,16606.69,88763,2904.98,189000,6207.72,170951,5817.84
600816.SH,20250919,1580679,52406.96,1740554,57776.55,1319282,43728.09,1296522,43036.96,902186,29901.82,745662,24778.55,461572,15407.45,480982,15852.26,-840116,-27401.72
600816.SH,20250918,2673532,99694.97,2259158,84162.33,1978162,73941.35,1800244,67259.03,1343351,50243.03,1476871,55328.95,624812,23626.43,1083585,40755.48,-79760,-2513.48
600816.SH,20250917,412552,14389.76,407440,14256.26,404454,14121.79,412649,14422.65,385515,13465.26,426971,14946.16,367252,12930.47,322711,11282.22,-49038,-1782.6
600816.SH,20250916,292096,9166.56,492318,15636.61,400777,12651.57,589472,18748.36,386098,12380.32,505053,16203.11,792903,25567.25,285030,9177.62,-697140,-22816.37
600816.SH,20250915,350992,10384.27,343455,10152.91,299822,8864.44,296114,8753.01,133330,3935.3,133729,3956.14,26577,787.11,37422,1109.06,35257,1070.98
600816.SH,20250912,212474,6142.8,206110,5953.49,200737,5797.04,210429,6079.64,97798,2823.18,99885,2884.67,19637,566.81,14222,412.04,52758,1546.23
600816.SH,20250911,259195,7395.0,217563,6198.1,171237,4877.47,213733,6093.25,99805,2847.02,113851,3252.03,41656,1188.54,26746,764.64,77871,2256.98
600816.SH,20250910,163807,4649.21,176577,5007.85,122273,3469.52,127427,3618.18,55233,1565.95,42875,1217.76,9950,283.18,4384,124.07,-40665,-1143.69
600816.SH,20250909,271532,7745.19,268808,7661.47,191154,5456.64,187062,5340.94,157341,4493.67,148545,4245.68,16137,459.9,31749,907.31,-97760,-2769.96
600816.SH,20250908,190964,5468.36,224273,6415.07,142176,4072.33,142688,4089.03,94420,2705.35,60418,1733.91,29132,833.15,29313,841.17,-81231,-2311.87
600816.SH,20250905,227468,6474.96,233787,6643.59,167473,4765.53,174570,4967.39,74114,2106.34,82724,2358.49,33141,941.69,11115,319.05,-2890,-44.57
600816.SH,20250904,267663,7642.08,276649,7895.23,200118,5713.89,196621,5616.11,110136,3143.1,114170,3260.75,37963,1085.47,28439,812.45,-102311,-2906.53
600816.SH,20250903,308890,8978.79,379199,11016.33,216921,6312.74,202355,5887.48,115571,3366.2,66838,1952.71,24018,696.56,17009,497.77,-224399,-6517.85
600816.SH,20250902,276080,8197.78,340007,10091.44,209551,6222.17,221851,6589.31,126275,3746.51,102503,3042.26,64886,1925.14,12431,368.59,-226446,-6709.33
600816.SH,20250901,268730,8090.51,304408,9159.75,207897,6258.09,188276,5667.71,100840,3032.5,92904,2797.36,14766,444.39,6645,200.68,-130199,-3899.63
600816.SH,20250829,321258,9757.77,350890,10651.49,220831,6705.09,248235,7539.9,175688,5335.17,141406,4293.49,46834,1419.81,24080,732.96,-97478,-2956.07
600816.SH,20250828,383343,11634.33,385093,11680.17,310653,9425.14,322595,9783.56,245946,7458.27,259545,7873.52,121308,3663.3,94015,2843.79,-227120,-6830.86
600816.SH,20250827,353018,10966.8,400316,12428.47,272222,8459.6,278703,8663.27,223373,6939.74,162315,5046.9,30034,934.96,37311,1162.47,-236716,-7327.9
600816.SH,20250826,315106,9918.21,304525,9579.07,254676,8012.03,247070,7774.64,155176,4880.25,156734,4932.64,17500,549.15,34129,1073.28,-122195,-3821.41
600816.SH,20250825,524301,16635.13,480986,15250.37,366636,11624.2,389217,12341.95,230533,7306.23,235968,7487.57,42142,1335.37,57440,1821.03,9453,372.04
600816.SH,20250822,412986,12790.79,363435,11245.72,315437,9755.97,329696,10201.0,167945,5196.84,221231,6850.88,60082,1860.27,42088,1306.25,143808,4521.5
600816.SH,20250821,385626,11932.64,392590,12138.16,347192,10743.56,352111,10895.25,202261,6255.51,174350,5397.28,61419,1896.14,77448,2397.15,61832,1969.69
600816.SH,20250820,297552,9036.95,291499,8837.89,251650,7635.71,232952,7072.17,169643,5143.52,158156,4799.54,26966,814.44,63205,1921.01,-26193,-738.38
600816.SH,20250819,315352,9626.85,317266,9680.33,262202,8006.49,272678,8327.91,137422,4198.68,136732,4178.67,52274,1597.13,40573,1242.24,-55357,-1659.42
600816.SH,20250818,464229,14269.05,415412,12759.16,351536,10797.93,386224,11862.76,220512,6769.35,225181,6911.62,64857,1988.92,74317,2291.71,70017,2190.23
600816.SH,20250815,443723,13428.9,396981,11997.31,379606,11470.65,380771,11515.89,247528,7486.3,235997,7146.94,35480,1077.35,92588,2803.05,271213,8253.08
600816.SH,20250814,301356,9072.04,321207,9659.33,246861,7429.04,251561,7571.63,185038,5570.8,184680,5565.71,60385,1818.93,36192,1094.14,-108731,-3234.05
600816.SH,20250813,366590,11096.42,373607,11298.58,236829,7159.85,263261,7961.74,159108,4810.89,119477,3618.12,32927,993.57,39108,1182.29,-52523,-1550.37
600816.SH,20250812,241821,7314.17,223000,6741.21,210649,6368.56,195840,5922.32,108957,3293.57,130057,3933.34,11026,333.11,23554,712.53,92134,2802.99
