ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301591.SZ,20251231,5905,2391.42,3335,1351.14,4089,1656.29,4647,1881.76,1736,703.31,3346,1355.86,0,0.0,402,162.26,-95,-38.36
301591.SZ,20251230,5686,2324.67,5253,2149.85,7682,3142.77,7761,3175.27,3736,1528.73,3366,1375.34,0,0.0,724,295.7,-1094,-446.92
301591.SZ,20251229,6125,2504.45,6766,2768.26,8839,3616.98,7950,3251.79,5359,2193.73,5165,2111.81,544,220.97,986,404.28,1251,510.44
301591.SZ,20251226,5816,2338.4,7504,3020.39,7590,3054.23,7064,2843.64,4736,1906.39,3777,1519.49,959,387.49,756,302.99,-205,-82.37
301591.SZ,20251225,6312,2493.06,4938,1952.44,5456,2156.34,4615,1823.39,2909,1149.57,3829,1513.36,525,207.97,1820,717.76,-1140,-451.52
301591.SZ,20251224,8709,3436.89,10421,4114.4,7236,2857.45,8139,3211.52,4789,1887.55,3893,1537.05,2019,800.03,300,118.95,3353,1321.8
301591.SZ,20251223,2856,1089.87,3160,1206.08,1809,690.23,1966,750.24,707,270.17,246,93.95,0,0.0,0,0.0,-1234,-470.47
301591.SZ,20251222,2429,928.76,3084,1179.88,2903,1111.13,3142,1202.4,1751,670.28,857,327.89,0,0.0,0,0.0,1097,420.41
301591.SZ,20251219,2499,950.46,2285,868.97,1545,587.7,1562,594.3,152,57.76,349,132.64,0,0.0,0,0.0,76,29.19
301591.SZ,20251218,4577,1735.78,3661,1388.62,2623,994.17,2916,1106.35,874,331.82,1935,733.96,438,167.16,0,0.0,1178,447.35
301591.SZ,20251217,4137,1538.0,4379,1630.45,3792,1412.96,2753,1025.19,952,355.67,1749,650.98,0,0.0,0,0.0,115,42.88
301591.SZ,20251216,5888,2220.76,4324,1631.52,4064,1533.09,3728,1407.95,1960,735.73,2063,777.74,0,0.0,1797,672.36,-2528,-953.09
301591.SZ,20251215,4988,1932.75,6412,2491.18,5004,1945.6,5351,2078.27,2378,926.49,1243,482.13,1000,388.26,364,141.52,-1255,-491.11
301591.SZ,20251212,5323,2024.28,3988,1518.67,3371,1283.46,3355,1276.66,1056,402.24,1568,595.75,293,111.34,1132,430.23,1858,708.28
301591.SZ,20251211,5232,1994.98,4088,1561.86,2678,1021.95,2827,1076.25,1094,416.64,2430,923.98,350,131.95,9,3.43,-3460,-1318.47
301591.SZ,20251210,2721,1053.63,2268,878.91,1698,657.47,2353,912.38,1540,595.08,857,331.44,272,103.37,753,286.81,-807,-310.87
301591.SZ,20251209,3339,1303.52,2864,1118.29,1772,691.14,1868,729.04,1026,400.95,1390,542.44,0,0.0,15,5.85,-700,-272.31
301591.SZ,20251208,3581,1404.84,2466,967.36,2195,860.52,2816,1104.93,1563,613.44,1810,709.42,0,0.0,247,97.1,527,207.5
301591.SZ,20251205,3609,1396.55,2771,1072.32,2413,932.67,2852,1103.12,957,371.29,1356,525.08,0,0.0,0,0.0,2239,869.91
301591.SZ,20251204,3023,1164.66,3486,1343.92,2345,903.1,2023,779.25,835,322.45,694,267.06,0,0.0,0,0.0,-921,-353.35
301591.SZ,20251203,2686,1037.07,2583,998.39,1876,724.96,1602,619.26,628,243.65,1005,388.03,0,0.0,0,0.0,-862,-333.62
301591.SZ,20251202,2601,1018.62,2918,1143.08,1912,748.97,1255,491.21,696,272.9,1036,406.2,0,0.0,0,0.0,-35,-12.19
301591.SZ,20251201,4883,1908.46,4014,1569.23,2611,1020.21,2712,1060.0,1317,515.32,2418,944.89,333,130.14,0,0.0,278,108.23
301591.SZ,20251128,3278,1265.41,3231,1247.08,1684,649.96,1676,646.72,927,358.02,515,199.3,0,0.0,467,180.29,633,244.15
301591.SZ,20251127,5220,1997.18,3939,1505.6,2882,1101.83,3002,1148.72,799,305.98,1960,750.67,0,0.0,0,0.0,1243,476.9
301591.SZ,20251126,5179,1994.11,4784,1839.16,3281,1264.99,3179,1224.88,1357,520.89,1937,747.65,83,31.7,0,0.0,-2612,-1000.13
301591.SZ,20251125,4672,1829.91,3535,1384.99,2849,1114.54,2333,913.89,1234,482.39,2240,876.49,0,0.0,647,251.48,765,301.28
301591.SZ,20251124,4629,1795.58,3485,1351.8,2659,1030.47,2631,1020.19,808,313.28,1700,658.14,0,0.0,280,109.2,1084,422.73
301591.SZ,20251121,7114,2772.08,6235,2429.17,5571,2174.79,4807,1877.85,1736,675.31,2986,1163.49,0,0.0,393,151.66,-2901,-1134.08
301591.SZ,20251120,2981,1220.4,2692,1101.19,3130,1281.36,3187,1304.6,1405,576.17,1637,672.15,0,0.0,0,0.0,-1352,-550.52
301591.SZ,20251119,3649,1495.82,4108,1682.88,3387,1387.42,4296,1760.91,3065,1255.86,2009,824.01,312,128.7,0,0.0,-2565,-1051.08
301591.SZ,20251118,4431,1860.15,3992,1677.97,4273,1795.98,4668,1961.36,2713,1141.22,2804,1176.82,380,158.19,333,139.39,-3111,-1299.78
301591.SZ,20251117,4300,1809.36,4913,2068.9,5454,2295.74,5650,2379.7,3660,1542.41,2551,1072.6,0,0.0,300,126.31,-2386,-1000.46
301591.SZ,20251114,5423,2286.95,6743,2845.44,8009,3376.94,7952,3353.22,4930,2080.02,3956,1667.89,769,324.72,480,202.07,327,140.14
301591.SZ,20251113,4667,1935.88,3879,1610.21,5254,2179.21,5401,2241.7,2596,1075.58,2541,1054.06,557,231.6,1253,516.3,1412,583.78
301591.SZ,20251112,2893,1190.42,3588,1475.86,3295,1355.72,3304,1360.42,2590,1065.95,1903,782.83,17,7.02,0,0.0,-881,-360.15
301591.SZ,20251111,3674,1513.02,3173,1306.98,3517,1448.42,3917,1613.81,1787,737.06,1888,777.72,0,0.0,0,0.0,826,341.3
301591.SZ,20251110,3433,1403.39,3477,1421.43,4028,1646.74,3718,1519.71,1408,575.67,1674,684.68,0,0.0,0,0.0,-1602,-654.2
301591.SZ,20251107,4115,1702.03,5181,2141.57,7021,2903.69,5250,2172.16,2776,1148.37,3328,1377.25,0,0.0,153,63.11,-1224,-501.74
301591.SZ,20251106,3724,1530.79,3359,1379.92,3815,1568.1,2923,1201.73,2145,881.39,3106,1276.77,0,0.0,296,121.85,800,330.5
301591.SZ,20251105,3501,1417.8,3263,1322.34,2341,948.57,3258,1321.44,1596,649.83,1524,620.27,907,370.33,300,122.46,829,338.5
301591.SZ,20251104,4507,1821.83,5083,2054.41,4881,1976.56,3789,1531.39,2220,897.49,2451,993.21,0,0.0,285,116.86,-4792,-1940.63
301591.SZ,20251103,3419,1403.31,3699,1518.39,3245,1332.46,3162,1298.82,1725,707.66,1528,626.23,0,0.0,0,0.0,597,248.08
