ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688251.SH,20251231,13508,4032.39,15168,4525.5,14504,4323.59,15002,4468.55,8753,2615.28,8254,2466.42,2043,602.57,382,113.34,-1300,-361.42
688251.SH,20251230,11580,3418.28,11832,3494.05,9874,2917.43,9094,2690.12,4790,1419.38,6103,1805.42,785,234.51,0,0.0,3185,947.23
688251.SH,20251229,13474,3868.8,12090,3473.47,9622,2763.02,10862,3123.73,6270,1813.89,5648,1626.64,0,0.0,766,221.88,4925,1420.58
688251.SH,20251226,7453,2119.21,8347,2373.5,7505,2131.62,6922,1966.1,3942,1121.36,2175,618.25,0,0.0,1456,414.35,-3891,-1101.46
688251.SH,20251225,6123,1770.37,5658,1637.21,5852,1690.06,5388,1556.96,3491,1009.51,3929,1134.1,0,0.0,490,141.66,-910,-264.81
688251.SH,20251224,8180,2409.85,8543,2514.22,11359,3349.71,10155,2994.7,6407,1885.21,7172,2118.9,1643,489.39,1718,506.33,-2692,-781.06
688251.SH,20251223,7376,2212.42,8697,2605.35,9734,2916.84,8766,2626.84,6340,1899.37,5998,1799.57,438,130.35,427,127.21,-2409,-712.75
688251.SH,20251222,8828,2637.0,9648,2883.73,10732,3209.15,11038,3299.55,9231,2751.09,8508,2536.12,765,229.55,362,107.38,1672,497.38
688251.SH,20251219,5352,1553.21,6002,1742.17,5798,1683.15,5397,1566.99,2377,687.8,1903,551.11,360,104.0,584,167.89,-1352,-391.95
688251.SH,20251218,7966,2329.25,7952,2325.5,8160,2387.91,8191,2398.19,4174,1222.97,4230,1238.48,1292,378.34,1220,356.31,-820,-240.88
688251.SH,20251217,7730,2175.3,9055,2545.58,7607,2136.34,6793,1910.04,2955,830.92,3170,891.18,2230,627.05,1503,422.81,-3035,-848.25
688251.SH,20251216,12860,3610.26,14703,4131.42,13015,3664.33,12786,3604.07,7202,2034.05,4251,1197.75,1029,286.81,2366,662.21,-1600,-458.15
688251.SH,20251215,7472,2086.75,7883,2203.12,7635,2131.86,6659,1860.23,3697,1035.33,3564,997.32,0,0.0,698,193.27,-2354,-653.48
688251.SH,20251212,9703,2780.7,11992,3436.66,7980,2286.89,8438,2418.64,6150,1766.2,4791,1374.09,1388,395.59,0,0.0,-6477,-1855.67
688251.SH,20251211,12552,3730.22,13957,4151.24,12860,3823.18,10770,3201.51,5079,1515.25,5654,1682.85,824,245.77,936,278.82,-6218,-1857.62
688251.SH,20251210,19753,5836.55,23635,6975.58,23852,7086.75,25972,7718.41,19655,5820.4,14499,4319.35,2442,732.26,1595,462.61,-4389,-1328.1
688251.SH,20251209,11536,3162.79,12493,3431.73,8553,2352.43,7178,1978.39,5731,1575.73,4108,1122.3,0,0.0,2040,558.54,1182,317.6
688251.SH,20251208,8164,2234.47,8938,2446.43,5561,1522.31,5022,1377.02,2871,787.37,2707,740.36,845,231.0,775,211.34,-519,-143.33
688251.SH,20251205,10712,2880.98,12252,3295.61,6627,1783.44,5764,1551.84,3883,1045.05,3379,913.27,573,157.93,401,106.68,-3102,-839.05
688251.SH,20251204,9539,2600.81,10243,2794.76,7161,1952.04,6292,1714.17,4036,1102.06,4356,1190.03,566,155.02,411,110.97,-923,-250.68
688251.SH,20251203,13123,3603.83,12206,3356.72,9502,2606.36,7768,2135.42,5561,1521.36,8031,2195.59,462,128.94,643,172.77,1921,507.72
688251.SH,20251202,12390,3511.94,13179,3738.43,10773,3060.81,10027,2848.02,6371,1805.66,5640,1601.44,690,197.73,1378,388.25,-611,-172.5
688251.SH,20251201,22861,6476.94,23255,6587.4,22142,6296.9,24012,6841.18,14850,4241.89,13638,3880.23,1547,436.1,496,143.02,-4995,-1405.37
688251.SH,20251128,20265,5457.45,22371,6017.63,23263,6262.12,24153,6504.96,12609,3408.09,11012,2982.15,1399,377.07,0,0.0,-1051,-264.02
688251.SH,20251127,18806,4769.64,15335,3885.39,20193,5113.45,24687,6264.94,7811,1987.63,7896,2001.21,1107,280.81,0,0.0,3548,899.46
688251.SH,20251126,11402,2733.09,12831,3073.2,8184,1961.32,7441,1786.16,2206,530.14,1520,365.19,0,0.0,0,0.0,-141,-32.34
688251.SH,20251125,7809,1866.0,6728,1607.46,5196,1241.98,6668,1593.05,1305,312.11,915,219.58,0,0.0,0,0.0,444,104.9
688251.SH,20251124,8124,1857.13,6937,1586.75,4304,984.78,4804,1099.28,1126,256.79,1813,412.67,0,0.0,0,0.0,1595,366.28
688251.SH,20251121,6798,1582.75,7300,1698.68,4158,968.27,3258,758.0,1067,246.36,1465,340.7,0,0.0,0,0.0,-1050,-243.94
688251.SH,20251120,5502,1306.91,5933,1408.78,3412,809.39,3297,782.98,1611,382.78,1854,439.58,979,232.4,419,100.13,-724,-171.15
688251.SH,20251119,7205,1740.32,7973,1925.53,4155,1003.77,3478,842.37,1922,462.05,1830,438.24,0,0.0,0,0.0,-916,-216.6
688251.SH,20251118,8330,2038.91,7480,1830.2,3531,864.39,4443,1088.36,855,209.44,793,194.18,0,0.0,0,0.0,-156,-37.36
688251.SH,20251117,7721,1883.12,7386,1800.84,5123,1247.74,4993,1217.37,1190,290.13,1655,402.78,0,0.0,0,0.0,-689,-165.32
688251.SH,20251114,7634,1898.6,7019,1744.82,4589,1141.35,4813,1197.79,888,220.58,1278,317.92,0,0.0,0,0.0,301,77.26
688251.SH,20251113,8389,2073.73,7455,1842.68,4186,1033.86,4516,1115.61,1889,465.4,1594,393.57,0,0.0,900,221.15,1010,249.16
688251.SH,20251112,8338,2078.12,7733,1926.36,3366,837.84,2935,731.71,3315,822.76,3885,965.26,0,0.0,466,115.4,880,218.21
688251.SH,20251111,5056,1283.8,6439,1631.82,4724,1197.87,3411,865.91,1325,335.09,2106,534.43,850,215.4,0,0.0,-2625,-662.55
688251.SH,20251110,7483,1906.79,8310,2116.28,5332,1356.25,4571,1164.24,2088,531.13,2122,539.62,818,209.11,716,183.15,-2402,-609.86
688251.SH,20251107,5957,1522.53,5970,1525.97,2712,693.02,2403,614.3,711,181.37,1007,256.65,0,0.0,0,0.0,-520,-132.18
688251.SH,20251106,7784,2003.76,7264,1869.35,4192,1078.7,3508,903.76,199,51.41,1403,360.76,0,0.0,0,0.0,130,33.96
688251.SH,20251105,8044,2048.1,7102,1807.75,3860,982.1,4418,1124.26,3166,807.79,2078,530.25,0,0.0,1472,375.72,1608,411.0
688251.SH,20251104,9520,2416.66,9813,2490.42,4748,1205.25,4246,1078.15,2114,534.41,1746,442.85,0,0.0,577,144.92,-2316,-589.11
688251.SH,20251103,7928,2039.09,7952,2044.7,3580,920.09,3758,966.85,1512,389.48,1311,337.11,485,124.94,485,124.94,-1336,-343.07
688251.SH,20251031,9217,2378.79,7049,1818.77,4603,1188.33,5805,1498.41,1527,394.42,2469,638.18,476,122.71,500,128.9,2254,582.98
688251.SH,20251030,8720,2232.28,8499,2177.18,7946,2031.51,5307,1357.37,1701,436.76,2630,670.81,0,0.0,1931,495.18,-1361,-348.17
688251.SH,20251029,8548,2229.32,9571,2495.66,6288,1636.22,5902,1533.87,3120,812.65,2790,728.35,1999,518.05,1692,438.37,-3052,-794.81
688251.SH,20251028,8992,2442.48,9359,2541.37,6242,1695.42,6438,1749.85,3406,925.79,2398,651.73,0,0.0,444,120.75,-1430,-386.99
688251.SH,20251027,15800,4298.72,17017,4629.78,15225,4139.97,14519,3945.55,6866,1865.36,7326,1993.45,1410,386.58,438,121.84,-1964,-532.23
688251.SH,20251024,5774,1486.68,5881,1514.12,3151,811.37,3477,895.36,1315,338.67,882,227.24,0,0.0,0,0.0,-145,-35.64
688251.SH,20251023,7856,2029.53,10787,2784.69,6952,1795.47,6220,1609.83,5133,1329.53,3736,968.96,1201,312.96,400,104.0,-2763,-712.74
688251.SH,20251022,9730,2498.53,10369,2662.48,6011,1544.97,6785,1743.31,4803,1231.04,2823,724.21,662,169.96,1229,314.5,-1742,-445.63
688251.SH,20251021,8715,2212.98,8757,2223.57,4823,1224.44,4671,1186.79,1970,498.23,2080,525.28,0,0.0,0,0.0,250,60.98
688251.SH,20251020,7720,1964.8,8635,2195.41,5507,1402.09,4057,1033.96,1500,380.62,2036,518.14,0,0.0,0,0.0,-568,-138.42
688251.SH,20251017,10589,2712.38,10499,2688.44,6084,1556.22,5266,1350.4,3458,884.67,4131,1058.02,393,102.62,628,159.03,-125,-34.19
688251.SH,20251016,11971,3189.39,12702,3383.71,8023,2134.11,7733,2055.32,7802,2072.2,5556,1477.28,940,250.45,2745,729.85,-2154,-565.31
688251.SH,20251015,20576,5521.5,18563,4971.89,13520,3633.51,15522,4159.84,9172,2444.76,7781,2088.97,565,148.33,1966,527.39,-2449,-627.96
688251.SH,20251014,10749,3148.84,12662,3710.74,8135,2379.86,6809,1995.62,3792,1114.58,4291,1255.56,1085,318.65,0,0.0,-2550,-742.34
688251.SH,20251013,16866,4970.45,16998,5008.72,10220,3007.76,9183,2703.61,7898,2330.87,5631,1660.7,1332,394.19,4504,1330.23,523,162.15
688251.SH,20251010,16747,5159.07,15234,4696.19,14283,4398.96,11619,3584.55,10540,3228.88,12704,3885.06,389,120.51,2402,741.62,-2442,-762.23
688251.SH,20251009,24434,7903.94,21791,7055.45,21316,6889.63,18890,6122.42,13783,4433.93,14994,4838.04,2474,805.32,6332,2016.93,-8733,-2862.62
688251.SH,20250930,20586,6684.04,19611,6376.92,20499,6661.65,18934,6158.44,13118,4276.6,13877,4504.08,4702,1531.34,6484,2114.19,3921,1314.56
688251.SH,20250929,26022,8001.09,26809,8248.8,27190,8345.11,27185,8345.99,17358,5370.87,15250,4698.6,1335,407.72,2660,831.39,6129,1904.38
