ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300749.SZ,20251021,28756,2624.6,26200,2387.37,13761,1253.22,16221,1480.87,3394,309.17,3490,318.76,0,0.0,0,0.0,8213,749.9
300749.SZ,20251020,21710,1946.75,20043,1796.4,10440,936.34,12418,1114.41,3689,331.28,3378,303.57,0,0.0,0,0.0,1235,112.84
300749.SZ,20251017,25364,2260.17,22886,2038.3,17391,1550.06,16890,1505.75,4602,410.51,7581,676.7,0,0.0,0,0.0,-655,-55.38
300749.SZ,20251016,13484,1194.22,13993,1238.65,7849,695.11,8086,716.38,1511,133.53,766,67.82,0,0.0,0,0.0,-2374,-208.79
300749.SZ,20251015,22869,2026.22,23812,2108.6,11532,1022.84,10369,919.55,3484,307.57,3704,328.48,0,0.0,0,0.0,2791,250.53
300749.SZ,20251014,29961,2650.31,28713,2540.75,15904,1406.33,14791,1307.13,2280,201.86,4641,410.63,0,0.0,0,0.0,-409,-31.36
300749.SZ,20251013,28456,2489.5,29619,2581.41,20791,1809.54,20132,1765.83,6082,536.34,5578,488.13,0,0.0,0,0.0,6337,564.05
300749.SZ,20251010,26660,2346.31,20406,1795.15,12117,1065.61,18021,1586.4,4054,357.51,4404,387.88,0,0.0,0,0.0,4315,380.25
300749.SZ,20251009,19286,1687.74,23764,2077.66,14984,1308.37,10478,917.08,6127,536.16,3386,296.61,0,0.0,2769,240.92,-3903,-336.71
300749.SZ,20250930,18897,1666.68,16253,1433.43,6256,551.61,8094,713.78,1450,128.27,2256,199.35,0,0.0,0,0.0,2513,223.25
300749.SZ,20250929,21253,1848.04,17524,1522.62,12343,1071.4,13077,1137.47,919,79.96,3953,342.72,39,3.41,0,0.0,5042,441.37
300749.SZ,20250926,21916,1900.22,18733,1622.97,8394,727.41,10909,946.53,548,47.62,1216,105.75,0,0.0,0,0.0,-96,-5.72
300749.SZ,20250925,19148,1676.53,16133,1411.69,13903,1217.45,14199,1245.94,3443,300.06,3162,277.21,0,0.0,3000,259.2,3562,312.55
300749.SZ,20250924,26223,2270.64,18240,1577.05,17577,1520.81,24456,2118.49,3670,318.95,4774,414.86,0,0.0,0,0.0,4875,419.85
300749.SZ,20250923,29581,2462.26,32673,2718.66,30632,2545.72,24995,2075.26,10629,881.18,13174,1095.24,0,0.0,0,0.0,-10054,-829.88
300749.SZ,20250922,17968,1535.24,23070,1971.24,16298,1392.67,11842,1011.46,2960,252.48,2387,203.94,73,6.26,0,0.0,-3455,-292.52
300749.SZ,20250919,25007,2167.13,23868,2068.35,17694,1532.64,16365,1417.7,5503,476.27,7971,689.99,0,0.0,0,0.0,-8416,-722.92
300749.SZ,20250918,29357,2613.4,31332,2788.84,17730,1578.17,12849,1143.88,6782,605.02,9687,863.88,0,0.0,0,0.0,-8161,-724.6
300749.SZ,20250917,14819,1342.37,17184,1555.54,11834,1071.86,10760,975.57,4200,379.83,3026,273.63,117,10.67,0,0.0,-986,-86.05
300749.SZ,20250916,22102,1989.88,21250,1911.75,16586,1494.83,16950,1528.46,4176,376.3,4664,420.8,0,0.0,0,0.0,2264,208.78
300749.SZ,20250915,21099,1880.58,16272,1449.82,11146,992.75,14459,1288.61,1962,175.02,3537,315.38,61,5.46,0,0.0,615,56.45
300749.SZ,20250912,19259,1723.87,20062,1795.69,16803,1505.66,16368,1467.71,5151,461.34,4809,429.81,26,2.34,0,0.0,-2841,-251.46
300749.SZ,20250911,20180,1788.27,18816,1664.28,11530,1019.39,12379,1097.19,3966,349.02,4481,395.21,0,0.0,0,0.0,370,37.9
300749.SZ,20250910,20812,1850.05,19095,1697.42,12967,1152.47,12960,1151.58,2320,206.28,2995,266.3,0,0.0,1049,93.51,741,67.31
300749.SZ,20250909,22846,2048.78,19147,1715.45,16470,1476.36,12246,1099.25,4886,438.23,12694,1138.44,2206,196.11,2321,206.35,3451,307.35
300749.SZ,20250908,25415,2273.41,19989,1789.4,17061,1526.35,18290,1634.76,3801,341.21,7998,716.81,0,0.0,0,0.0,4803,435.65
300749.SZ,20250905,24458,2136.51,24906,2175.28,13340,1164.02,13384,1166.61,5311,462.0,4819,420.64,0,0.0,0,0.0,-275,-16.98
300749.SZ,20250904,34864,3045.78,24821,2163.5,18026,1572.85,25181,2203.02,3385,296.56,6273,548.67,0,0.0,0,0.0,8617,756.87
300749.SZ,20250903,23142,2011.96,24582,2136.66,14303,1243.93,12299,1069.46,2891,251.64,3455,301.41,0,0.0,0,0.0,-8690,-749.78
300749.SZ,20250902,31035,2705.6,30946,2693.53,21788,1896.74,23763,2072.03,4443,387.23,2824,244.87,1416,121.88,1149,101.03,-1429,-111.57
300749.SZ,20250901,36977,3244.19,35863,3144.67,21218,1860.77,22989,2016.59,7599,666.06,7227,635.0,285,25.25,0,0.0,666,61.15
300749.SZ,20250829,35344,3066.32,37068,3215.37,26060,2260.05,25221,2185.25,6210,537.12,5325,462.87,0,0.0,0,0.0,-10556,-909.17
300749.SZ,20250828,60364,5290.93,60301,5289.67,55297,4864.17,49992,4405.1,15908,1406.44,20902,1839.22,1226,111.01,1600,138.56,-7980,-680.88
300749.SZ,20250827,36249,3245.43,39581,3538.74,29946,2679.48,24828,2220.95,9447,849.19,11234,1014.42,0,0.0,0,0.0,-10445,-937.47
300749.SZ,20250826,23436,2159.78,19847,1828.05,11742,1083.4,16361,1509.48,6405,591.63,6815,630.87,1440,133.6,0,0.0,2116,198.25
300749.SZ,20250825,27845,2550.1,28185,2582.84,22817,2089.57,18772,1718.55,5163,472.06,10950,1001.47,2082,191.13,0,0.0,-5605,-511.47
300749.SZ,20250822,27938,2557.28,24630,2256.57,18604,1704.18,22928,2098.47,5711,522.49,3869,353.6,674,61.33,1500,136.64,-6023,-550.57
300749.SZ,20250821,26825,2464.66,24747,2275.11,20356,1871.48,21293,1957.83,5803,533.63,5340,491.22,1805,166.5,3409,312.11,7036,650.51
300749.SZ,20250820,26933,2433.68,24899,2252.02,24035,2174.49,25970,2350.28,15085,1363.71,15184,1369.58,0,0.0,0,0.0,7692,703.07
300749.SZ,20250819,37306,3297.75,33159,2928.47,26507,2339.02,29173,2573.89,13301,1171.42,14783,1305.82,0,0.0,0,0.0,16695,1473.77
300749.SZ,20250818,37611,3262.44,38543,3341.88,34941,3029.89,34519,2994.18,18398,1595.09,11163,969.3,0,0.0,6726,582.05,-1626,-136.09
300749.SZ,20250815,31951,2798.04,33843,2961.51,33697,2946.61,31285,2736.88,6223,543.73,6743,589.99,0,0.0,0,0.0,-11837,-1030.87
300749.SZ,20250814,28553,2563.39,31354,2807.87,17820,1597.24,17080,1533.01,5627,501.95,3566,321.7,0,0.0,0,0.0,-10769,-966.95
300749.SZ,20250813,23102,2120.13,26082,2391.86,17090,1568.6,15640,1437.91,7557,694.55,6027,553.53,0,0.0,0,0.0,-5039,-455.05
300749.SZ,20250812,40619,3724.74,42692,3915.5,20508,1880.5,21485,1970.0,10765,987.71,7815,716.97,1300,119.33,1200,109.8,7493,689.04
300749.SZ,20250811,38831,3547.96,44097,4035.0,28317,2590.75,29479,2700.84,19642,1802.13,17624,1609.28,5684,522.17,1275,117.89,20830,1897.73
300749.SZ,20250808,27830,2455.08,34911,3077.93,17774,1569.55,10314,910.93,3365,296.74,3744,332.51,0,0.0,0,0.0,5770,512.17
300749.SZ,20250807,30089,2676.48,24333,2161.21,20253,1801.3,21803,1938.75,6017,534.61,10223,912.42,0,0.0,0,0.0,1550,142.18
300749.SZ,20250806,20406,1833.8,20532,1844.29,14680,1318.81,13591,1221.23,4212,378.68,6041,543.18,866,77.42,0,0.0,0,2.72
300749.SZ,20250805,26353,2337.82,24381,2160.69,16014,1420.66,15821,1405.5,2228,197.58,6039,536.36,1646,146.49,0,0.0,1367,122.15
300749.SZ,20250804,26525,2307.12,22375,1947.17,13085,1138.12,15998,1391.52,1340,116.91,2577,223.46,0,0.0,0,0.0,3533,308.92
300749.SZ,20250801,20633,1772.82,21194,1821.7,12795,1099.09,12356,1060.94,3016,258.98,2894,248.25,0,0.0,0,0.0,3588,310.18
300749.SZ,20250731,31271,2675.77,26236,2244.34,14061,1202.52,18354,1569.78,1582,136.42,4724,404.13,2400,203.52,0,0.0,3822,327.31
300749.SZ,20250730,33654,2923.0,27833,2419.08,22177,1928.8,23576,2047.78,4532,391.48,10254,888.46,1300,112.04,0,0.0,-11397,-983.38
300749.SZ,20250729,20108,1766.71,20759,1824.48,19049,1673.36,17835,1567.89,6217,545.48,4522,396.05,0,0.0,2258,197.12,-7590,-664.64
300749.SZ,20250728,23852,2127.16,23125,2061.69,16332,1456.17,14198,1266.21,3701,330.44,3562,317.68,0,0.0,3000,268.2,-1067,-93.56
300749.SZ,20250725,20529,1812.24,22259,1962.94,18897,1667.46,16824,1486.43,8241,728.55,7807,689.85,0,0.0,777,69.03,5177,460.81
300749.SZ,20250724,20953,1834.67,18980,1661.76,10788,944.43,11080,971.42,4586,402.31,6267,548.23,0,0.0,0,0.0,-97,-6.33
300749.SZ,20250723,19511,1698.1,18534,1612.62,9458,823.36,10487,912.52,2161,187.86,2109,184.19,0,0.0,0,0.0,399,37.05
300749.SZ,20250722,19783,1722.21,21646,1884.43,13317,1159.01,10850,944.63,1178,102.65,1782,154.81,0,0.0,0,0.0,148,14.61
300749.SZ,20250721,24089,2099.75,19126,1666.82,14115,1230.87,16265,1419.55,5296,462.32,5677,495.11,0,0.0,2432,211.47,4640,406.41
300749.SZ,20250718,17801,1525.31,15699,1344.94,8900,762.49,10397,890.95,2394,204.66,2999,256.57,0,0.0,0,0.0,2307,198.61
300749.SZ,20250717,18428,1580.32,15302,1313.11,11706,1004.23,11616,996.9,2715,233.5,6439,551.36,509,43.32,0,0.0,328,30.24
300749.SZ,20250716,22875,1958.32,21721,1859.6,10688,915.21,10671,913.98,883,75.34,2053,175.29,0,0.0,0,0.0,2214,191.19
300749.SZ,20250715,21505,1834.68,20917,1781.95,13678,1166.93,15192,1295.67,6039,513.14,5113,437.14,0,0.0,0,0.0,-7196,-613.88
300749.SZ,20250714,21850,1908.52,16914,1476.35,14754,1286.7,12942,1129.9,4642,405.36,11390,994.34,0,0.0,0,0.0,2038,179.15
300749.SZ,20250711,16128,1399.73,15441,1340.55,11365,987.33,11047,959.97,2071,180.18,3076,266.72,0,0.0,0,0.0,-2938,-254.19
300749.SZ,20250710,16349,1421.19,15514,1348.04,8617,748.51,9361,813.36,3042,263.88,3133,272.18,0,0.0,0,0.0,1336,117.65
300749.SZ,20250709,24225,2118.14,19509,1704.84,15558,1361.09,14472,1265.56,2387,208.79,8189,717.62,0,0.0,0,0.0,-3735,-321.18
300749.SZ,20250708,20525,1801.14,26279,2309.93,17216,1511.58,21124,1859.31,14976,1324.71,5314,468.19,0,0.0,0,0.0,2557,229.06
300749.SZ,20250707,24616,2111.59,18803,1613.44,17276,1483.44,19582,1681.68,6028,519.04,6902,593.02,0,0.0,2633,225.93,742,64.66
300749.SZ,20250704,22152,1872.41,18393,1555.43,16945,1432.18,12122,1024.97,7234,610.57,15719,1326.6,0,0.0,97,8.16,3839,324.46
300749.SZ,20250703,21464,1831.79,16721,1426.86,9608,819.98,12368,1055.63,1209,103.16,3192,272.45,0,0.0,0,0.0,86,8.85
300749.SZ,20250702,32474,2787.28,20708,1780.58,20179,1732.96,21446,1843.39,8405,721.23,16198,1386.88,0,0.0,2706,230.62,11939,1023.36
300749.SZ,20250701,24061,2049.89,24370,2077.35,20189,1720.81,21867,1863.59,9692,826.86,6085,518.09,0,0.0,1620,138.51,11616,993.27
300749.SZ,20250630,22229,1864.23,18555,1555.4,16548,1388.62,15334,1287.9,2921,244.67,6310,528.32,0,0.0,1500,125.91,4798,405.92
300749.SZ,20250627,20370,1678.98,17279,1424.98,13341,1100.74,19214,1585.48,9339,771.47,6557,540.73,0,0.0,0,0.0,10454,864.42
300749.SZ,20250626,17078,1394.46,14039,1145.84,12878,1051.45,11407,931.85,3021,246.3,7531,614.52,0,0.0,0,0.0,582,48.56
300749.SZ,20250625,22185,1819.11,20036,1641.47,17271,1416.36,15309,1256.69,2186,178.99,6297,516.29,0,0.0,0,0.0,4335,357.54
300749.SZ,20250624,33396,2707.27,26031,2111.98,24757,2007.84,29578,2399.45,11390,922.67,12239,988.03,5,0.4,1700,138.72,22409,1816.7
300749.SZ,20250623,21801,1682.0,19982,1542.72,13940,1076.66,15603,1205.07,2824,218.71,2980,229.58,0,0.0,0,0.0,5543,431.59
300749.SZ,20250620,17006,1299.03,15706,1199.58,7878,602.42,8288,633.86,3347,255.95,4749,363.39,512,39.42,0,0.0,-951,-69.4
300749.SZ,20250619,17776,1362.94,18142,1391.03,13864,1061.16,13019,995.4,4379,335.95,4858,373.63,0,0.0,0,0.0,-7669,-585.42
300749.SZ,20250618,20817,1619.27,18518,1441.24,12702,987.38,14200,1103.99,3199,248.3,4000,309.72,0,0.0,0,0.0,2989,234.32
300749.SZ,20250617,22952,1810.74,20894,1648.37,11108,876.4,11995,945.99,3418,270.4,4589,363.19,0,0.0,0,0.0,-1492,-116.63
300749.SZ,20250616,21670,1718.42,22079,1750.42,13666,1083.01,12102,959.24,4402,349.16,5557,440.92,0,0.0,0,0.0,2737,219.29
300749.SZ,20250613,28724,2289.12,34353,2738.14,25529,2034.97,22593,1799.61,8867,705.88,6174,492.22,0,0.0,0,0.0,-8986,-716.47
300749.SZ,20250612,22881,1877.92,19404,1592.29,14185,1162.18,13537,1110.47,2483,203.3,6608,540.64,0,0.0,0,0.0,-6691,-546.09
300749.SZ,20250611,26851,2222.3,19180,1587.4,19062,1579.53,22514,1867.61,8577,713.06,12796,1059.88,0,0.0,0,0.0,16710,1387.26
300749.SZ,20250610,27684,2269.89,25552,2093.02,22519,1843.5,19102,1563.16,8091,666.09,7668,630.42,0,0.0,5972,492.88,934,82.32
300749.SZ,20250609,19498,1608.44,16550,1365.59,17486,1442.07,12487,1030.53,2640,217.33,10587,871.72,0,0.0,0,0.0,-2326,-189.19
300749.SZ,20250606,17901,1467.79,14728,1206.82,13280,1087.54,14319,1175.63,5370,440.1,7504,612.98,0,0.0,0,0.0,5053,418.43
300749.SZ,20250605,18314,1502.38,15249,1250.52,14213,1165.58,15417,1265.9,3845,315.76,5706,467.3,0,0.0,0,0.0,-4008,-326.26
300749.SZ,20250604,19531,1597.56,11583,946.65,14003,1145.83,13165,1076.8,4496,367.6,13282,1087.55,0,0.0,0,0.0,4406,362.84
300749.SZ,20250603,29908,2440.33,22706,1851.98,19736,1608.78,20421,1667.46,4891,397.08,9506,773.23,807,64.56,2709,218.08,9548,777.64
300749.SZ,20250530,16009,1291.53,16010,1290.97,12483,1005.93,12530,1010.86,5025,405.97,8060,650.34,3083,248.74,0,0.0,-10046,-808.44
300749.SZ,20250529,26629,2170.15,18873,1538.13,21099,1718.76,24719,2012.93,5082,413.61,9257,754.59,39,3.12,0,0.0,10311,845.13
300749.SZ,20250528,17137,1378.14,15037,1208.93,14360,1154.55,14367,1155.59,4456,357.54,5211,418.62,0,0.0,1338,107.1,-9609,-769.97
300749.SZ,20250527,29495,2392.42,21760,1760.73,29772,2416.86,32636,2652.75,13393,1087.3,18264,1483.09,0,0.0,0,0.0,8710,713.19
300749.SZ,20250526,22570,1807.31,24886,1992.69,25792,2068.68,24290,1947.81,14256,1144.22,13670,1098.37,1500,121.2,1272,102.53,1800,149.39
300749.SZ,20250523,28140,2232.69,28710,2273.75,25331,2008.23,25572,2028.4,17280,1371.99,12213,970.18,1365,107.29,5621,447.86,8442,680.81
300749.SZ,20250522,23575,1891.09,29989,2400.57,28061,2252.8,22926,1845.01,11962,959.87,12047,969.05,1364,110.87,0,0.0,-8010,-630.37
300749.SZ,20250521,23150,1872.84,27018,2185.36,22664,1833.34,22362,1808.74,15734,1271.58,11109,897.66,0,0.0,1059,85.99,-20309,-1641.35
300749.SZ,20250520,19550,1597.83,13750,1123.48,16833,1375.68,19856,1623.34,7518,614.3,11453,936.0,1158,95.02,0,0.0,2755,230.23
300749.SZ,20250519,24071,1959.75,20388,1656.83,23477,1907.85,23556,1916.85,6886,560.32,11719,954.29,1229,100.04,0,0.0,-2779,-219.9
300749.SZ,20250516,20314,1653.47,24054,1957.09,24610,2003.67,21568,1756.27,14256,1160.71,11558,940.41,0,0.0,2000,164.09,12066,985.47
300749.SZ,20250515,25980,2106.91,19955,1616.03,19586,1586.14,20948,1699.12,13515,1093.2,16678,1350.95,0,0.0,1500,120.15,41,8.49
300749.SZ,20250514,23176,1880.35,22897,1857.17,29581,2397.41,25176,2041.31,18861,1529.68,23545,1908.95,0,0.0,0,0.0,-1410,-110.44
300749.SZ,20250513,41975,3443.8,25489,2092.1,32448,2660.45,36701,3010.4,16573,1360.7,27225,2231.38,0,0.0,1581,131.06,2904,238.21
300749.SZ,20250512,41124,3343.8,38524,3133.13,51938,4222.4,42436,3457.77,28309,2300.84,24665,2004.06,7600,608.86,23345,1880.95,6201,500.15
300749.SZ,20250509,29485,2499.45,19110,1619.21,24096,2042.54,28367,2403.65,10870,922.46,12674,1076.34,0,0.0,4300,365.25,-8335,-702.61
300749.SZ,20250508,34172,2937.26,40174,3457.17,40371,3474.0,51446,4424.15,33982,2922.17,22567,1943.12,8682,752.03,3020,261.02,-2874,-221.39
300749.SZ,20250507,33315,2792.25,33489,2810.67,40223,3379.61,37622,3156.13,21674,1823.07,22456,1888.89,3256,275.81,4901,415.06,5775,497.67
300749.SZ,20250506,31519,2596.98,30747,2532.37,34228,2816.69,34238,2817.32,21535,1770.4,18933,1557.05,0,0.0,3364,277.33,14019,1159.14
300749.SZ,20250430,23240,1865.48,17366,1393.59,25620,2055.01,27802,2231.32,21118,1693.53,20743,1662.58,0,0.0,4067,326.54,-4314,-339.79
300749.SZ,20250429,29936,2381.8,22843,1818.54,29707,2363.92,36522,2909.48,24310,1938.16,29512,2350.2,4924,394.34,0,0.0,2408,196.09
300749.SZ,20250428,29795,2319.12,22953,1784.51,28470,2214.21,26991,2101.58,12157,947.55,20478,1594.79,0,0.0,0,0.0,9640,754.96
300749.SZ,20250425,31078,2422.66,29667,2314.23,38208,2980.06,40488,3160.06,18489,1443.37,19041,1483.53,1421,111.72,0,0.0,-27188,-2119.31
300749.SZ,20250424,28558,2276.71,32637,2601.96,35538,2833.28,35352,2819.16,20106,1604.45,18115,1446.42,1902,153.1,0,0.0,1056,92.84
300749.SZ,20250423,34802,2766.68,29749,2367.52,38105,3035.95,40453,3220.16,13478,1072.68,16183,1287.62,0,0.0,0,0.0,-21031,-1664.65
300749.SZ,20250422,42532,3320.74,42958,3359.4,47316,3702.37,47283,3705.45,30736,2410.41,30605,2389.18,1674,131.55,1411,111.05,31798,2501.66
300749.SZ,20250421,41797,3194.37,27314,2087.25,31095,2379.24,33206,2536.46,16650,1267.76,28132,2150.47,610,45.93,1500,113.11,-1352,-91.41
300749.SZ,20250418,36855,2822.4,26674,2042.03,32895,2514.72,35147,2690.68,16870,1292.55,22799,1744.54,0,0.0,2000,152.42,-10180,-770.08
