ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688163.SH,20251231,3100,670.19,3155,682.33,1242,269.14,1261,272.83,414,89.49,341,73.66,0,0.0,0,0.0,-67,-14.06
688163.SH,20251230,3402,735.72,3892,841.71,1696,366.61,1968,425.4,945,204.21,715,154.7,532,115.27,0,0.0,-836,-180.47
688163.SH,20251229,3246,702.67,3751,811.91,1260,272.86,882,190.87,783,169.28,850,183.82,194,41.79,0,0.0,-309,-66.16
688163.SH,20251226,4542,993.37,4774,1043.4,2395,521.93,2310,503.58,669,145.96,523,114.28,0,0.0,0,0.0,-2706,-589.01
688163.SH,20251225,4622,1018.43,4069,896.51,1465,322.62,2005,441.7,803,176.63,816,179.48,0,0.0,0,0.0,-465,-102.4
688163.SH,20251224,3011,663.3,2591,570.92,979,215.52,1612,355.12,346,76.47,133,29.25,0,0.0,0,0.0,-161,-35.66
688163.SH,20251223,3355,738.87,3000,660.7,1038,228.33,1419,312.29,120,26.56,94,20.76,0,0.0,0,0.0,-78,-16.82
688163.SH,20251222,4054,903.41,3825,852.56,1171,261.1,1308,291.47,0,0.0,92,20.47,0,0.0,0,0.0,450,100.72
688163.SH,20251219,2725,601.61,2679,591.67,818,180.66,839,185.26,194,42.57,218,47.91,0,0.0,0,0.0,597,131.72
688163.SH,20251218,3680,802.94,3466,756.17,961,209.91,1085,236.85,298,64.96,388,84.8,0,0.0,0,0.0,414,90.5
688163.SH,20251217,3111,666.22,3144,672.99,1408,301.44,920,197.27,0,0.0,456,97.4,0,0.0,0,0.0,229,49.68
688163.SH,20251216,3196,691.3,3240,700.83,1370,296.26,1207,260.94,252,54.48,371,80.28,0,0.0,0,0.0,-629,-136.66
688163.SH,20251215,2698,589.15,2829,617.47,626,136.87,549,120.04,214,46.59,161,35.09,0,0.0,0,0.0,67,15.1
688163.SH,20251212,3252,716.55,3461,762.87,1247,274.69,1220,268.8,404,89.14,222,48.72,0,0.0,0,0.0,-829,-182.57
688163.SH,20251211,2914,649.59,3724,830.31,1324,295.25,719,160.25,490,109.0,284,63.28,0,0.0,0,0.0,-1647,-366.86
688163.SH,20251210,2865,646.08,3148,709.66,1036,233.36,775,174.78,159,35.78,136,30.78,0,0.0,0,0.0,11,3.14
