ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600628.SH,20251231,128751,10170.68,117766,9301.09,63168,4993.68,65422,5171.86,22426,1770.35,30103,2379.25,6435,506.97,7489,589.49,-41996,-3309.03
600628.SH,20251230,189574,15281.89,200201,16145.31,122340,9866.31,114477,9231.09,30516,2458.97,27901,2243.59,2351,188.32,2202,175.5,-56185,-4494.31
600628.SH,20251229,173416,14365.06,167996,13912.35,119890,9941.87,105265,8727.24,30945,2565.5,46027,3820.18,4009,328.94,8972,741.61,-44365,-3652.17
600628.SH,20251226,232614,19949.05,249228,21369.24,186844,16004.24,180644,15481.59,67894,5826.35,56907,4888.28,11132,967.92,11705,1008.45,-47758,-3988.69
600628.SH,20251225,238572,20411.59,253986,21726.15,171941,14703.13,166206,14215.96,65882,5637.99,53682,4595.98,1409,121.19,3929,335.81,-21166,-1771.15
600628.SH,20251224,191400,16240.23,195770,16609.52,129536,10990.79,116681,9899.99,52628,4466.57,59918,5087.1,5766,489.64,6961,590.6,-14523,-1205.43
600628.SH,20251223,309092,26605.6,292748,25191.71,166735,14354.68,170406,14681.56,67907,5856.29,73813,6359.33,5667,486.51,12434,1070.48,-57700,-4894.51
600628.SH,20251222,327323,29137.02,365695,32571.13,254847,22689.3,251378,22420.73,97796,8741.8,98547,8797.15,51269,4628.84,15615,1407.95,-120691,-10644.74
600628.SH,20251219,576234,53525.68,565303,52470.29,419418,38878.95,399218,37020.11,170354,15736.85,189013,17505.83,52304,4797.12,64775,5942.37,-21719,-1771.42
600628.SH,20251218,333983,28376.57,381619,32620.75,255884,21865.42,304255,26121.44,142639,12343.22,150616,13069.06,128446,11358.22,24462,2132.19,-49726,-4692.8
600628.SH,20251217,240183,19587.47,243542,19859.04,168334,13735.43,152917,12481.26,64642,5284.04,70906,5796.71,5752,472.57,11546,942.5,405,66.67
600628.SH,20251216,338709,27696.64,333113,27221.28,223204,18253.43,219989,18015.3,105727,8656.24,103764,8485.72,18261,1513.04,29034,2397.04,6826,580.87
600628.SH,20251215,194435,15164.66,236064,18560.16,129175,10137.16,177038,14026.48,78190,6214.26,98881,7892.87,126281,10262.42,16097,1299.0,-89841,-7520.44
600628.SH,20251212,113033,8439.99,119586,8928.06,57977,4327.38,58191,4343.42,23949,1784.15,22540,1680.51,10304,766.83,4946,366.36,-44559,-3317.89
600628.SH,20251211,126062,9672.0,123423,9469.11,68209,5239.23,71727,5513.35,40073,3089.63,34459,2657.84,1852,143.16,6587,503.71,-43478,-3345.17
600628.SH,20251210,130082,10322.77,124729,9897.16,82279,6540.32,88145,7005.94,39283,3124.31,44943,3573.14,12259,972.7,6086,483.86,265,34.83
600628.SH,20251209,134502,10555.82,130760,10260.62,80855,6348.31,73297,5756.44,31401,2469.03,43258,3399.27,5808,453.45,5251,410.29,23046,1842.72
600628.SH,20251208,69022,5357.99,65276,5065.76,41966,3257.21,44421,3448.13,16072,1246.91,18874,1465.58,5491,426.6,3980,309.25,4059,323.4
600628.SH,20251205,88281,6832.01,85919,6649.62,51424,3981.5,57608,4458.17,26935,2086.03,16772,1299.05,2746,212.54,9087,705.24,-1804,-125.92
