ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688519.SH,20251124,16284,10061.52,13960,8654.45,13146,8132.13,13401,8292.11,9013,5550.76,10436,6418.42,3245,2025.84,3889,2405.27,-1692,-1087.88
688519.SH,20251121,11461,7309.05,12799,8159.96,13658,8708.22,10630,6782.18,7313,4661.3,8216,5246.6,1335,855.61,2121,1345.44,-1422,-880.47
688519.SH,20251120,15218,9975.88,17892,11729.58,13057,8582.83,14729,9674.46,11265,7393.9,8950,5870.85,5156,3411.47,3125,2089.19,-5470,-3552.29
688519.SH,20251119,14345,9534.28,16792,11164.31,18511,12330.31,19039,12700.27,13813,9227.73,11173,7443.78,2598,1731.64,2264,1515.61,-4031,-2669.39
688519.SH,20251118,17742,11606.17,18894,12377.43,15698,10293.07,14938,9799.39,12457,8196.17,15020,9883.02,5295,3504.42,2339,1539.99,4501,2959.2
688519.SH,20251117,11462,7417.14,11992,7757.03,9126,5900.27,8213,5323.68,8501,5507.99,6956,4496.66,1932,1249.05,3859,2497.07,433,292.41
688519.SH,20251114,13208,8384.41,13045,8287.38,12472,7912.4,12167,7725.49,8875,5627.63,10210,6471.44,2259,1434.52,1392,874.64,-1715,-1095.54
688519.SH,20251113,14445,9499.86,15651,10293.34,12071,7948.48,12660,8332.92,9105,6005.88,7817,5155.23,3868,2552.88,3362,2225.62,-2452,-1577.08
688519.SH,20251112,12848,8387.15,12904,8424.79,9758,6367.1,8733,5704.02,8206,5357.6,7743,5045.98,1588,1034.54,3019,1971.61,-372,-230.73
688519.SH,20251111,11959,7904.44,15636,10327.12,8850,5846.55,8926,5899.51,6769,4473.14,6476,4287.54,5405,3571.19,1945,1281.14,-8957,-5902.78
688519.SH,20251110,26205,17286.34,28877,19058.93,19788,13098.82,20630,13651.31,17381,11495.08,14085,9304.17,6591,4327.48,6374,4193.31,-10403,-6842.92
688519.SH,20251107,20682,14368.12,24356,16899.02,16993,11795.58,17325,12027.83,15074,10449.09,12957,8994.46,6132,4254.09,4244,2945.57,-6759,-4664.3
688519.SH,20251106,26818,19668.56,28453,20890.72,21785,16019.38,23891,17581.85,26229,19289.18,20528,15104.49,7209,5324.86,9169,6724.92,-5410,-3961.39
688519.SH,20251105,27142,18263.96,30598,20577.09,32162,21820.44,33100,22448.11,21125,14310.95,19425,13205.82,7712,5202.84,5018,3367.18,4702,3486.63
688519.SH,20251104,13710,8877.96,16131,10443.66,10556,6835.47,9704,6288.0,6542,4242.6,5823,3785.52,1804,1178.79,953,617.64,-6180,-4002.54
688519.SH,20251103,22443,14467.93,21500,13862.72,22455,14476.06,20473,13204.09,16160,10403.57,13052,8405.13,3896,2508.66,9928,6384.28,-1026,-672.25
688519.SH,20251031,23409,16144.51,23649,16284.06,23102,15946.3,20417,14108.5,16348,11289.47,19368,13379.91,2829,1954.49,2254,1562.3,-7257,-4917.5
688519.SH,20251030,26508,19661.6,28434,21094.03,26497,19660.73,24973,18547.25,17305,12865.87,15671,11612.27,6673,4952.29,7905,5886.95,-7287,-5337.34
688519.SH,20251029,30016,23114.52,30909,23777.21,25181,19424.88,24447,18850.69,16309,12527.83,17673,13617.5,9169,7045.15,7647,5866.96,8292,6374.69
688519.SH,20251028,28305,21163.31,25428,19013.59,23592,17681.43,24960,18695.21,18681,14060.17,17897,13465.56,3861,2881.61,6153,4612.17,6924,5280.36
688519.SH,20251027,28202,20416.82,26370,19072.85,23593,17109.15,27394,19866.47,14257,10315.27,13245,9588.97,4426,3192.02,3470,2504.98,3642,2662.17
688519.SH,20251024,18020,12682.4,17601,12394.21,15846,11144.66,16442,11562.82,9470,6678.42,8081,5711.13,2033,1428.07,3245,2265.39,5591,3946.78
688519.SH,20251023,13738,9331.19,13845,9401.66,7736,5259.97,8212,5589.74,5851,3971.04,4558,3095.26,1675,1141.0,2385,1616.55,-2363,-1607.08
688519.SH,20251022,16270,11514.59,15067,10667.09,13236,9385.88,13838,9824.67,8159,5776.28,7723,5477.82,2176,1541.77,3214,2248.93,6367,4513.5
688519.SH,20251021,22236,15258.25,21570,14810.74,20555,14069.42,22811,15596.4,10452,7136.26,10580,7236.29,5112,3491.01,3395,2311.52,3242,2287.28
688519.SH,20251020,24927,16585.72,22579,15011.84,11997,7984.99,13050,8700.4,6327,4234.41,7429,4970.77,3402,2276.69,3596,2398.8,1576,1059.58
688519.SH,20251017,39204,26291.53,33124,22243.59,38920,26332.81,36945,24912.61,24210,16360.7,29971,20314.09,6469,4359.65,8763,5874.39,-11408,-7721.02
688519.SH,20251016,19623,15324.66,23121,18055.88,21307,16630.18,21852,17067.47,14043,10953.17,12090,9442.3,4826,3787.62,2737,2129.99,-12345,-9603.61
688519.SH,20251015,25117,19940.38,25658,20366.37,24531,19543.28,25323,20187.8,14478,11529.55,13182,10500.62,4277,3424.14,4240,3382.56,-1707,-1165.76
688519.SH,20251014,19192,15884.44,22937,18971.49,26096,21708.0,28994,24172.58,22664,18849.99,17338,14439.83,4587,3865.22,3269,2723.75,-5063,-4013.44
688519.SH,20251013,24456,19701.13,22368,18048.15,30747,24910.88,29445,23835.7,22314,18044.5,24286,19586.42,6791,5468.73,8209,6654.98,5559,4548.77
688519.SH,20251010,15174,12135.28,15972,12777.46,22395,17920.52,19208,15402.04,14607,11697.68,15533,12429.68,5333,4218.01,6794,5362.31,3536,2871.56
688519.SH,20251009,24400,19601.36,26700,21412.15,32137,25846.17,31442,25323.98,20817,16770.01,19349,15582.67,10162,8192.57,10026,8091.3,4266,3555.1
688519.SH,20250930,23136,16937.37,28625,20945.87,18828,13835.4,16557,12186.45,7612,5600.88,9031,6657.12,6659,4901.4,2021,1485.6,-7124,-5191.12
688519.SH,20250929,28067,19926.27,29728,21118.06,13799,9780.56,11390,8083.28,7003,4958.36,8181,5789.29,3084,2195.22,2654,1869.78,-4789,-3399.59
688519.SH,20250926,22635,16354.08,19791,14312.67,15134,10933.59,15363,11089.45,7084,5126.15,7952,5736.77,1480,1081.18,3227,2356.12,-6050,-4334.62
688519.SH,20250925,15036,11352.25,15867,11979.11,13679,10323.57,13404,10124.35,10381,7827.03,8550,6461.85,3181,2414.83,4457,3352.38,-5147,-3860.45
688519.SH,20250924,22331,16882.59,21925,16571.86,15610,11796.5,17053,12888.11,9762,7382.43,10655,8059.8,6853,5187.28,4924,3729.04,-6263,-4729.42
688519.SH,20250923,28824,22238.3,27614,21259.72,26294,20415.6,29208,22684.84,20657,16019.67,15733,12178.31,3529,2741.39,6749,5292.1,1824,1652.35
688519.SH,20250922,26471,20397.2,26229,20208.34,18798,14458.14,19016,14647.3,12687,9750.7,10253,7884.44,2474,1907.16,4932,3773.13,-7904,-6110.14
688519.SH,20250919,20636,16130.08,19973,15606.5,17605,13778.19,18330,14349.08,15612,12226.41,14848,11621.56,6427,5038.94,7128,5596.49,-2412,-1839.39
688519.SH,20250918,27136,21555.51,24881,19769.39,44593,35831.85,41342,33275.95,35240,28387.38,35927,28942.34,8574,6856.41,13394,10643.47,17611,13740.92
688519.SH,20250917,15486,11294.96,15939,11608.76,19391,14171.04,20271,14815.11,14504,10599.76,14118,10330.64,5936,4359.67,4989,3670.92,1724,1372.46
688519.SH,20250916,21056,15278.91,19532,14163.01,20526,14888.34,19222,13955.45,13289,9642.15,14690,10654.96,3075,2223.47,4502,3259.44,7409,5428.53
688519.SH,20250915,26591,19175.52,24843,17901.39,21942,15822.84,19296,13913.71,11651,8403.13,11306,8113.8,4700,3371.86,9438,6844.45,561,499.52
688519.SH,20250912,24761,17719.46,24317,17388.11,23842,17054.17,20222,14466.69,16594,11852.4,20878,14945.85,4657,3336.54,4437,3161.92,2020,1506.71
688519.SH,20250911,34792,24429.13,34840,24424.61,39100,27448.58,39021,27307.5,30428,21411.37,28736,20267.49,6652,4722.35,8375,6011.83,16650,11704.31
688519.SH,20250910,32735,20723.98,32711,20717.0,21309,13515.17,23722,15047.45,12872,8162.36,12464,7899.49,5073,3232.06,3093,1969.64,7621,4848.14
688519.SH,20250909,38691,24165.52,37085,23150.29,19926,12449.42,19569,12224.09,8597,5365.67,11283,7051.3,3041,1891.25,2318,1446.18,5420,3439.47
688519.SH,20250908,38020,23215.32,35098,21479.33,29313,17848.97,27198,16568.86,16948,10335.47,16368,9976.46,6307,3836.62,11924,7211.73,8757,5283.05
688519.SH,20250905,33607,20581.68,31114,19070.85,20301,12449.6,22843,13995.18,13873,8524.54,14085,8640.17,3556,2182.53,3295,2032.15,5666,3530.09
688519.SH,20250904,44546,27400.75,40963,25208.4,30025,18430.42,25725,15835.24,17232,10604.25,17549,10780.25,6026,3708.85,13591,8320.36,-2790,-1876.3
688519.SH,20250903,27922,18717.96,24631,16537.44,19578,13136.14,20217,13571.27,13949,9364.65,15862,10624.35,4929,3311.23,5668,3796.91,-2507,-1688.51
688519.SH,20250902,28915,20002.06,32640,22534.54,32870,22835.25,29797,20827.94,19837,13877.61,17667,12325.23,4846,3400.21,6364,4427.43,-21315,-14731.0
688519.SH,20250901,21581,16110.24,22731,16945.29,26918,20061.55,27606,20619.74,22870,17137.85,23958,17988.69,10481,7892.7,7554,5648.61,-2699,-1859.3
688519.SH,20250829,38619,28095.44,39228,28546.5,33682,24477.97,37503,27228.35,23776,17303.23,18185,13252.9,3470,2515.52,4630,3364.42,-7208,-5248.85
688519.SH,20250828,41070,28748.01,41116,28916.75,44955,31587.81,42319,29716.55,33564,23664.9,33781,23722.61,9382,6542.1,11755,8186.92,2430,1918.65
688519.SH,20250827,33130,23252.99,30497,21409.42,39520,27688.58,38611,27086.62,45762,32162.89,45035,31612.83,12169,8540.74,16437,11536.32,-18152,-12639.79
688519.SH,20250826,27050,20372.65,30094,22670.62,45255,34217.27,45539,34412.93,42914,32572.67,38756,29504.35,12563,9528.91,13393,10103.6,-9737,-6977.71
688519.SH,20250825,26114,19637.84,29098,21895.69,47000,35293.46,50497,37964.41,46328,34753.13,39865,29848.75,15348,11458.84,15331,11434.43,-9731,-7328.8
688519.SH,20250822,46463,34520.78,52246,38840.27,64052,47529.5,65783,48849.33,56375,41992.92,54315,40580.9,23763,18008.27,18310,13780.98,-1452,-858.65
688519.SH,20250821,41875,27556.01,48138,31770.46,34203,22629.56,37112,24569.62,32513,21566.67,22941,15229.53,9298,6209.53,9697,6392.16,-2066,-1296.84
688519.SH,20250820,46598,30213.74,48393,31454.41,35121,22824.02,38334,24947.12,26564,17301.2,33332,21737.72,23517,15430.6,11741,7630.32,-12173,-8047.78
688519.SH,20250819,62573,40154.61,66698,42888.21,61030,39171.88,58304,37404.41,46236,29729.89,43695,28007.34,22163,14374.4,23305,15130.81,-4174,-2511.09
688519.SH,20250818,41623,26575.33,41186,26307.12,48666,31036.83,51496,32856.63,47244,30096.16,51057,32542.93,28866,18407.72,22658,14409.36,-4827,-3012.74
688519.SH,20250815,42212,21128.9,43601,21841.12,47425,23963.23,49847,25275.62,42988,21861.03,48222,24774.0,28275,15138.81,19230,10201.22,9048,3952.15
688519.SH,20250814,23944,11048.85,26124,12045.79,20647,9535.49,21667,9999.2,16092,7416.16,12485,5769.14,3393,1553.18,3800,1739.54,-11569,-5319.63
688519.SH,20250813,40041,18402.54,45223,20793.07,31399,14495.12,29788,13708.89,21460,9910.71,17607,8154.47,3015,1374.99,3297,1526.93,7656,3655.66
688519.SH,20250812,28176,12433.86,24913,10993.75,16604,7325.04,20737,9149.29,8970,3962.8,8641,3816.0,1784,786.23,1244,548.9,-4256,-1879.98
688519.SH,20250811,18096,8195.07,18222,8250.05,10991,4974.52,10695,4841.12,7691,3479.11,7873,3564.21,1404,635.73,1392,629.04,-2752,-1235.64
688519.SH,20250808,17622,7995.81,17207,7809.1,9241,4188.49,8424,3823.36,5604,2538.78,6357,2876.33,1095,498.59,1574,712.89,-100,-45.62
688519.SH,20250807,29113,13407.87,31164,14357.79,18660,8598.59,19194,8852.53,13413,6185.76,10524,4840.46,1583,721.1,1886,862.55,-15636,-7194.14
688519.SH,20250806,18201,8685.25,18331,8751.06,11531,5506.25,11570,5523.19,8529,4071.03,7837,3743.91,635,303.81,1158,548.19,-3176,-1489.28
688519.SH,20250805,16977,8077.84,17733,8438.86,10654,5082.92,11399,5439.81,9619,4601.65,8303,3962.37,2279,1080.71,2094,1002.08,-617,-295.36
688519.SH,20250804,17699,8681.59,20240,9926.44,14033,6879.23,12289,6025.76,10417,5108.69,7928,3889.37,829,406.76,2522,1234.7,-5529,-2704.21
688519.SH,20250801,30600,15234.5,32016,15944.95,27193,13562.78,26551,13228.65,21169,10537.53,16461,8168.4,2224,1094.88,6158,3087.69,8027,4033.35
688519.SH,20250731,33069,15983.92,32998,15953.85,19944,9668.71,22198,10765.28,14864,7194.23,15180,7337.48,4614,2242.71,2115,1032.97,-6822,-3243.74
688519.SH,20250730,32268,15202.53,34335,16184.87,18319,8659.51,17533,8316.42,12209,5783.73,11178,5287.14,1962,961.13,1712,818.46,-3600,-1661.28
688519.SH,20250729,25548,12172.47,24629,11734.52,14941,7119.12,14665,6989.09,9926,4726.15,8760,4170.1,448,214.03,2809,1338.07,-3710,-1767.13
688519.SH,20250728,43255,20332.3,36195,16968.29,40815,19017.58,37949,17653.35,25666,11935.22,28766,13405.14,3975,1849.47,10802,5107.79,27760,13062.29
688519.SH,20250725,11415,4728.8,11664,4834.64,8962,3733.34,9215,3840.57,8264,3458.3,7520,3142.2,735,310.09,976,413.11,4259,1784.5
688519.SH,20250724,14583,6014.12,15602,6433.78,10627,4386.7,11610,4785.06,6752,2794.19,6181,2565.53,1709,703.54,278,114.17,-2580,-1064.44
688519.SH,20250723,12388,5034.47,12970,5267.71,6210,2520.9,6185,2511.65,3373,1368.65,3684,1497.32,1304,529.24,436,176.58,-3261,-1315.54
688519.SH,20250722,22824,9485.23,24456,10157.66,19089,7943.06,17025,7084.63,7059,2945.91,7250,3032.55,600,250.92,841,350.27,-2417,-990.36
688519.SH,20250721,15807,6407.1,16376,6641.95,11209,4540.32,11638,4720.09,6691,2715.92,4951,2007.61,1099,448.9,1842,742.59,-3293,-1339.37
688519.SH,20250718,15154,6322.22,17780,7403.97,12574,5242.85,12572,5244.54,9036,3757.17,6202,2583.72,988,416.68,1198,506.7,-8673,-3578.81
688519.SH,20250717,26553,11112.99,25762,10783.14,18916,7952.53,15183,6360.44,8892,3729.92,12060,5072.12,1220,511.69,2577,1091.43,12715,5388.56
688519.SH,20250716,24076,9750.78,23587,9553.83,15113,6109.15,14810,5982.75,6491,2617.58,5839,2357.32,19,7.73,1463,591.33,-987,-390.54
688519.SH,20250715,24284,10191.73,23708,9943.27,13885,5843.36,14345,6032.86,8510,3570.22,8094,3402.11,300,123.3,832,350.37,1389,635.3
688519.SH,20250714,16387,6687.49,16517,6739.05,6661,2717.95,7584,3094.04,3237,1319.85,2794,1141.76,610,249.58,0,0.0,-2541,-1031.08
688519.SH,20250711,16875,6920.49,18010,7387.52,14276,5853.93,12291,5042.78,8265,3391.03,6955,2850.42,779,319.47,2939,1204.2,-3806,-1562.68
688519.SH,20250710,22490,9427.35,24065,10091.68,17408,7325.86,17816,7498.33,11453,4815.68,11022,4628.86,2737,1151.13,1184,501.14,-9340,-3924.17
688519.SH,20250709,11590,5142.53,11294,5011.6,8682,3854.29,7597,3370.93,5348,2369.17,6009,2662.41,0,0.0,719,321.06,646,290.2
688519.SH,20250708,22331,10008.89,20171,9067.82,18012,8145.31,18282,8230.51,9646,4341.25,11359,5118.13,1770,807.27,1948,886.26,2320,1049.32
688519.SH,20250707,17043,7422.29,17620,7667.35,23608,10239.06,24905,10795.6,18481,7969.32,16876,7284.06,2152,921.81,1882,805.47,-7755,-3404.13
688519.SH,20250704,14323,6702.7,13974,6537.25,13949,6533.96,13742,6438.47,11004,5155.68,11086,5193.5,515,243.06,989,466.17,-1319,-606.71
688519.SH,20250703,10297,4656.57,9734,4400.3,9545,4325.5,10967,4976.88,9881,4497.99,9138,4155.9,1163,531.16,1046,478.14,3042,1387.53
688519.SH,20250702,17304,7774.0,16649,7486.02,14422,6489.53,15779,7106.67,10677,4822.69,9881,4457.28,633,284.02,727,320.27,-1589,-726.41
688519.SH,20250701,18665,8516.79,15100,6885.94,15568,7098.47,13781,6286.11,7883,3591.22,11936,5441.86,236,107.43,1536,699.99,2354,1073.41
688519.SH,20250630,16703,7544.28,16077,7247.21,20106,9086.67,18845,8505.4,17740,7994.93,18727,8467.62,4606,2082.92,5506,2488.56,542,309.95
688519.SH,20250627,12385,5447.18,12858,5644.54,17657,7797.08,15208,6701.44,14947,6607.04,15045,6683.83,1917,855.99,3795,1677.48,7241,3283.51
688519.SH,20250626,17735,7655.53,20597,8894.23,21571,9343.42,19834,8584.1,13224,5721.52,12230,5315.15,2757,1211.3,2624,1138.29,6165,2722.32
688519.SH,20250625,14297,6050.52,16416,6936.91,16341,6943.27,15550,6609.41,11143,4710.53,9335,3952.84,389,165.1,868,370.26,-2227,-900.53
688519.SH,20250624,14874,6117.16,15940,6553.44,11334,4662.42,9727,4001.25,8079,3325.84,6880,2835.59,489,200.33,2230,915.46,1298,534.37
688519.SH,20250623,31394,12506.85,31668,12615.51,23652,9486.71,23186,9284.37,12375,4953.42,14093,5659.77,2919,1178.81,1392,566.13,488,222.04
688519.SH,20250620,17614,6782.32,18531,7143.19,10434,4013.73,8906,3433.24,7340,2827.21,6262,2404.23,1016,391.85,2705,1034.45,-411,-153.55
688519.SH,20250619,14223,5628.49,15430,6104.35,11523,4562.15,11333,4490.58,5329,2110.02,4152,1647.6,725,290.4,884,348.53,-2160,-843.71
688519.SH,20250618,17745,6908.28,20038,7801.39,9601,3746.77,11305,4424.55,6026,2360.75,4132,1618.46,2907,1143.29,805,314.69,-4118,-1609.79
688519.SH,20250617,18700,7182.24,18229,7005.48,10901,4187.44,10730,4119.81,5719,2207.78,5035,1935.45,2256,856.79,3582,1373.52,-4694,-1792.31
688519.SH,20250616,15240,6099.27,15045,6018.86,8089,3240.36,8059,3229.96,6229,2491.16,5401,2166.66,1151,459.59,2205,874.9,-3175,-1270.08
688519.SH,20250613,13491,5513.41,14178,5795.27,8398,3432.16,8082,3306.13,5465,2238.3,4764,1949.06,0,0.0,331,133.41,-3957,-1600.96
688519.SH,20250612,21108,8748.89,19988,8280.73,15521,6442.22,14910,6187.84,11090,4593.55,11076,4589.15,2805,1159.73,4549,1886.66,4874,2035.81
688519.SH,20250611,14004,5581.48,14243,5678.3,7513,3003.48,7987,3190.75,5034,2009.53,4642,1852.19,322,126.75,0,0.0,-5200,-2061.15
688519.SH,20250610,18576,7444.28,20090,8049.05,15180,6089.44,13163,5281.63,5327,2139.6,5244,2105.68,252,100.12,838,337.07,-363,-136.92
688519.SH,20250609,24554,9689.66,21669,8552.41,9331,3679.65,10606,4183.09,5261,2071.07,4326,1700.15,290,112.98,2835,1117.7,1680,666.18
688519.SH,20250606,22244,8830.22,22662,8996.07,13379,5317.82,11764,4673.67,6725,2676.32,5691,2262.2,1674,665.85,3906,1558.26,1322,533.12
688519.SH,20250605,25895,10040.92,26369,10222.4,24026,9307.79,24259,9403.76,20119,7799.84,17966,6984.56,3639,1422.63,5086,1960.47,15467,5984.05
688519.SH,20250604,21811,7917.88,21063,7645.8,15400,5584.05,16102,5837.85,8633,3127.8,9104,3303.5,1300,475.3,875,317.89,4769,1724.26
688519.SH,20250603,9741,3345.71,11196,3844.83,6003,2061.87,5615,1931.14,4383,1504.59,2694,924.74,3,1.01,624,212.47,-2174,-744.79
688519.SH,20250530,18974,6455.31,18927,6437.2,10643,3626.19,11905,4055.02,8106,2753.76,6767,2300.36,0,0.0,124,42.68,-3845,-1298.93
688519.SH,20250529,10605,3575.68,11094,3738.35,5785,1950.1,6797,2294.67,3152,1063.2,1477,497.66,500,167.35,674,225.66,-5701,-1914.57
688519.SH,20250528,7108,2392.19,6631,2230.27,3238,1090.87,3238,1091.35,1813,609.88,1969,662.9,370,124.83,690,233.24,-1014,-337.01
688519.SH,20250527,8163,2740.39,7816,2628.31,6905,2315.27,5244,1762.6,4205,1411.86,5711,1909.24,445,147.37,947,314.75,-931,-328.82
688519.SH,20250526,15301,5334.37,13853,4825.2,10627,3711.7,11862,4138.58,5155,1801.38,6059,2127.34,1049,367.2,357,123.53,1166,427.8
688519.SH,20250523,15778,5483.21,17932,6226.72,8869,3073.81,8854,3071.31,4648,1607.96,2647,915.64,500,173.0,363,124.31,-12891,-4467.33
688519.SH,20250522,13980,5044.47,12186,4397.49,6871,2479.47,8181,2951.2,3351,1210.53,3364,1215.35,289,104.75,759,275.17,1706,626.42
688519.SH,20250521,13109,4661.54,16333,5806.74,10535,3740.13,8433,2994.87,7456,2639.78,4799,1700.16,1160,405.37,2696,945.06,-7778,-2760.59
688519.SH,20250520,16655,6088.94,15288,5585.86,14474,5303.77,12316,4510.7,6900,2529.53,9987,3661.71,1441,526.94,1878,690.92,11827,4351.82
688519.SH,20250519,16002,5631.73,17736,6231.49,6848,2401.59,6735,2364.03,4499,1575.55,2618,920.74,369,131.48,629,224.09,-2706,-933.83
688519.SH,20250516,17794,6292.27,18498,6538.68,11019,3904.98,12125,4298.46,6909,2450.4,7186,2551.68,2351,835.15,265,93.98,-344,-105.02
688519.SH,20250515,12290,4221.67,10127,3482.32,6370,2188.44,7019,2409.76,2875,988.72,3787,1300.48,0,0.0,602,206.28,-4502,-1544.91
688519.SH,20250514,20251,7034.21,23419,8133.7,18203,6332.75,16751,5825.04,9957,3448.73,9165,3179.0,2261,781.69,1338,459.63,-4314,-1498.1
688519.SH,20250513,12242,4454.16,13668,4971.82,8645,3157.16,7571,2764.52,4583,1676.89,4625,1696.44,1359,496.38,966,351.81,-311,-98.58
688519.SH,20250512,13549,4903.15,13275,4803.89,4686,1693.06,5408,1955.36,4144,1498.81,3225,1164.26,0,0.0,471,171.5,-2757,-991.64
688519.SH,20250509,20675,7503.02,19884,7217.5,9327,3387.33,9910,3599.82,6136,2217.8,6566,2375.25,2633,954.14,2412,869.71,192,73.64
688519.SH,20250508,19259,7201.45,15423,5782.82,15579,5819.22,15772,5901.01,8644,3217.29,10496,3904.27,1244,467.54,3035,1117.4,-5439,-2014.41
688519.SH,20250507,14868,5694.62,15783,6048.55,12630,4831.42,11531,4417.28,8463,3239.24,8247,3152.79,1135,436.83,1536,583.48,208,78.92
688519.SH,20250506,16652,6361.03,18649,7139.17,15134,5794.47,12580,4815.86,8805,3370.73,7396,2829.42,855,327.72,2821,1069.51,154,63.13
688519.SH,20250430,9315,3464.22,10425,3879.13,8896,3311.53,8443,3145.24,6453,2385.64,5487,2030.8,1227,458.68,1536,564.9,892,324.1
688519.SH,20250429,16643,6253.56,13940,5253.36,12953,4881.9,11180,4203.54,7759,2927.96,10291,3881.11,12,4.44,1956,729.86,664,277.18
