ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688425.SH,20251231,85741,4379.42,84894,4335.27,72038,3676.65,73930,3775.07,53294,2716.84,52249,2662.56,0,0.0,0,0.0,-65255,-3321.41
688425.SH,20251230,71675,3689.42,63920,3288.33,40511,2084.56,50661,2607.32,15964,820.6,13568,698.93,0,0.0,0,0.0,-14944,-764.6
688425.SH,20251229,88203,4559.61,94264,4873.24,68828,3559.95,66947,3459.96,47059,2430.14,42878,2216.5,0,0.0,0,0.0,-54910,-2834.42
688425.SH,20251226,135014,7048.15,111760,5832.42,112819,5886.04,116250,6069.08,71167,3714.01,90989,4746.7,0,0.0,0,0.0,62970,3301.79
688425.SH,20251225,156533,8062.11,128076,6592.39,140701,7234.64,124370,6402.48,81428,4179.88,126216,6481.76,0,0.0,0,0.0,164422,8476.49
688425.SH,20251224,67237,3401.15,49593,2506.31,57087,2886.03,60220,3045.3,18791,949.96,33302,1685.53,0,0.0,0,0.0,28387,1441.48
688425.SH,20251223,42077,2121.18,44081,2220.81,45423,2289.29,50088,2524.91,24429,1231.28,17761,896.03,0,0.0,0,0.0,-13576,-680.21
688425.SH,20251222,60945,3078.79,65742,3318.93,44599,2251.79,49871,2519.03,25278,1275.44,15209,768.07,0,0.0,0,0.0,-8760,-437.55
688425.SH,20251219,105753,5312.8,77421,3888.95,73272,3676.66,73400,3684.54,25971,1304.88,54174,2720.85,0,0.0,0,0.0,49399,2479.91
688425.SH,20251218,60540,3012.08,51527,2561.52,42261,2101.09,47725,2373.42,23423,1163.89,26971,1342.11,0,0.0,0,0.0,13875,695.11
688425.SH,20251217,96394,4757.78,69641,3432.27,73192,3606.49,79001,3894.23,36211,1784.53,57154,2822.29,0,0.0,0,0.0,34121,1700.46
688425.SH,20251216,88032,4354.66,107673,5324.23,92257,4563.12,91453,4524.84,62783,3106.84,43946,2175.55,0,0.0,0,0.0,-91814,-4539.53
688425.SH,20251215,56252,2843.86,55024,2780.31,52126,2632.97,56286,2843.65,31094,1569.25,28162,1422.11,0,0.0,0,0.0,-41299,-2083.19
688425.SH,20251212,91286,4626.3,87030,4408.31,71498,3621.82,68535,3471.88,29080,1472.98,36300,1840.91,0,0.0,0,0.0,13046,667.99
688425.SH,20251211,69785,3524.32,70625,3564.14,68664,3466.16,70986,3584.67,38712,1953.23,35550,1794.9,0,0.0,0,0.0,-15064,-750.46
688425.SH,20251210,64497,3239.28,60444,3033.23,63019,3162.45,57698,2896.34,29640,1485.85,39014,1958.02,0,0.0,0,0.0,4697,244.51
688425.SH,20251209,56227,2838.83,63965,3225.81,50708,2558.71,57826,2918.94,33540,1691.23,18683,944.03,0,0.0,0,0.0,-61363,-3093.51
688425.SH,20251208,62378,3183.66,72174,3681.13,62843,3206.17,70196,3581.27,50713,2585.46,33565,1712.89,0,0.0,0,0.0,-44641,-2270.08
688425.SH,20251205,77195,3921.11,64599,3279.76,78671,3994.31,87937,4465.97,54318,2761.19,57648,2930.88,0,0.0,0,0.0,55369,2816.66
688425.SH,20251204,45917,2309.88,44356,2229.24,46643,2344.65,51390,2584.21,28272,1421.23,25086,1262.32,0,0.0,0,0.0,-12590,-628.39
688425.SH,20251203,44597,2244.42,46071,2316.19,63768,3206.48,64152,3225.63,31828,1599.06,29971,1508.13,0,0.0,0,0.0,-27691,-1384.44
688425.SH,20251202,42606,2152.67,54213,2737.56,53029,2678.04,56519,2854.62,32092,1620.2,16996,858.73,0,0.0,0,0.0,-24063,-1210.87
688425.SH,20251201,83832,4229.44,75041,3784.77,78887,3975.23,96354,4856.78,62752,3164.37,54076,2727.5,0,0.0,0,0.0,46122,2329.9
688425.SH,20251128,62284,3096.81,46258,2298.0,61105,3036.18,75149,3734.31,42379,2105.16,44361,2205.84,0,0.0,0,0.0,1790,97.26
688425.SH,20251127,52136,2594.37,59803,2973.94,55525,2762.4,51684,2571.57,39398,1959.53,35571,1770.8,0,0.0,0,0.0,-33627,-1668.21
688425.SH,20251126,54930,2752.13,61317,3069.88,60995,3054.55,67459,3378.5,54746,2738.23,41895,2096.54,0,0.0,0,0.0,-51666,-2579.09
688425.SH,20251125,64867,3261.36,63858,3207.79,72416,3638.64,70357,3537.03,23410,1176.66,26478,1331.84,0,0.0,0,0.0,-23104,-1154.78
688425.SH,20251124,82348,4123.46,67080,3356.37,72734,3639.63,76261,3817.07,31428,1572.77,43169,2162.41,0,0.0,0,0.0,13654,692.86
688425.SH,20251121,118831,5971.1,96783,4861.99,97554,4897.09,116747,5863.21,54522,2737.43,57377,2880.42,0,0.0,0,0.0,-52049,-2604.29
688425.SH,20251120,55183,2820.86,44015,2249.39,51140,2613.3,56893,2907.36,30452,1556.77,35867,1834.18,0,0.0,0,0.0,-4138,-206.64
688425.SH,20251119,71985,3682.95,77995,3986.16,70792,3621.84,66042,3380.59,40415,2063.38,39154,2001.42,0,0.0,0,0.0,-33762,-1717.32
688425.SH,20251118,97704,5035.75,94126,4855.29,106167,5469.97,122570,6313.4,66460,3427.94,53635,2764.97,0,0.0,0,0.0,-109306,-5642.7
688425.SH,20251117,77762,4072.3,100799,5275.28,92127,4823.71,86090,4510.41,54315,2844.78,37315,1955.11,0,0.0,0,0.0,-90091,-4712.46
688425.SH,20251114,55185,2916.99,43927,2320.31,67051,3542.26,73872,3902.98,45811,2420.47,50250,2656.42,0,0.0,0,0.0,-5210,-268.57
688425.SH,20251113,60310,3183.99,67502,3561.37,91727,4840.8,86562,4569.62,46485,2453.04,44457,2346.84,0,0.0,0,0.0,-43530,-2289.6
688425.SH,20251112,73595,3891.55,94128,4977.38,87004,4600.39,103529,5475.92,81292,4300.98,44235,2339.62,0,0.0,0,0.0,-97948,-5176.33
688425.SH,20251111,54166,2882.4,57483,3057.05,84913,4517.4,98347,5231.91,61861,3288.56,45110,2399.4,0,0.0,0,0.0,-39070,-2071.24
688425.SH,20251110,60965,3235.55,62889,3335.07,89470,4746.74,94231,4999.8,42693,2263.49,36008,1910.91,0,0.0,0,0.0,-26184,-1379.26
688425.SH,20251107,61025,3244.41,52881,2810.19,94180,5007.42,84542,4495.92,51660,2747.83,69442,3693.55,0,0.0,0,0.0,12972,696.29
688425.SH,20251106,97615,5198.17,108801,5789.56,163215,8691.61,167243,8907.42,79922,4253.92,64708,3446.74,0,0.0,0,0.0,-53823,-2848.17
688425.SH,20251105,86560,4586.61,77045,4080.27,79181,4193.05,82464,4369.06,27895,1476.28,34127,1806.61,0,0.0,0,0.0,11472,615.53
688425.SH,20251104,100054,5310.64,116292,6172.52,102821,5456.14,88280,4683.73,42083,2232.08,40387,2142.6,0,0.0,0,0.0,-81416,-4312.51
688425.SH,20251103,91573,4889.2,107265,5724.19,89409,4771.76,93797,5007.9,59702,3188.16,39621,2117.03,0,0.0,0,0.0,-48224,-2565.7
