ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301519.SZ,20251231,13242,1761.02,13164,1750.59,5282,702.54,5082,676.29,1035,137.53,1313,174.21,0,0.0,0,0.0,599,80.19
301519.SZ,20251230,13005,1742.84,11529,1545.78,4767,638.66,5851,783.01,426,57.11,818,109.82,0,0.0,0,0.0,-4114,-549.61
301519.SZ,20251229,11457,1544.05,12023,1620.9,5563,750.06,4828,651.25,1383,186.97,1552,208.91,0,0.0,0,0.0,2709,366.71
301519.SZ,20251226,12187,1652.75,11756,1594.46,5932,803.3,5170,700.58,161,21.97,1144,154.65,0,0.0,210,28.33,514,70.53
301519.SZ,20251225,11817,1609.41,9937,1353.63,5272,717.82,6830,929.78,150,20.5,472,64.32,0,0.0,0,0.0,-445,-59.6
301519.SZ,20251224,10295,1398.41,8659,1176.3,4449,604.16,4774,648.7,1451,196.82,2762,374.39,0,0.0,0,0.0,1917,260.45
301519.SZ,20251223,9675,1304.9,12371,1669.29,6010,811.01,4678,631.35,1659,224.39,295,39.66,0,0.0,0,0.0,788,106.63
301519.SZ,20251222,10820,1466.63,12365,1676.3,4820,654.22,5824,790.71,3111,422.34,562,76.19,0,0.0,0,0.0,-1104,-149.51
301519.SZ,20251219,12459,1668.85,12306,1648.61,5331,715.21,5753,772.6,1150,155.07,881,117.92,0,0.0,0,0.0,1658,223.25
301519.SZ,20251218,16957,2246.54,18532,2455.1,10189,1352.45,8335,1106.6,2021,267.59,2300,304.87,0,0.0,0,0.0,5615,746.0
301519.SZ,20251217,12142,1555.81,15229,1952.67,8307,1065.73,6906,885.59,1945,249.78,260,33.05,0,0.0,0,0.0,241,34.43
301519.SZ,20251216,16467,2136.99,14709,1909.41,8056,1044.56,8930,1157.57,957,124.02,1841,238.6,0,0.0,0,0.0,-2230,-286.72
301519.SZ,20251215,20694,2737.1,22086,2923.35,10578,1398.64,10260,1357.84,1968,262.44,894,116.99,0,0.0,0,0.0,-1442,-183.57
301519.SZ,20251212,18325,2467.6,21390,2881.02,14329,1930.36,9760,1314.46,2053,276.43,3557,478.91,0,0.0,0,0.0,-1211,-158.03
