ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600157.SH,20251105,2988033,49386.31,2683784,44291.14,3209503,52951.47,2773141,45725.76,2445969,40267.0,2166365,35691.33,1236541,20263.73,2256756,37160.27,3746027,61942.74
600157.SH,20251104,1234145,20140.56,1271496,20710.63,1412756,23062.35,1279213,20858.33,1181773,19294.99,1106674,18066.22,809438,13185.87,980729,16048.59,-290678,-4550.78
600157.SH,20251103,1081246,17525.81,951167,15393.1,1157064,18749.5,1018486,16493.0,1147423,18583.69,1083539,17551.37,820172,13268.87,1152713,18690.4,1094136,17798.71
600157.SH,20251031,1572081,25449.84,1522167,24617.71,1504886,24377.4,1484860,24033.71,1226457,19886.03,1296573,21003.8,1179834,19084.8,1179659,19142.85,-2176939,-35010.27
600157.SH,20251030,1553681,25421.19,1587652,25944.13,1714708,28067.9,1866207,30506.14,1748096,28596.5,1842784,30141.96,1536877,25101.46,1256718,20594.83,-1393067,-22629.77
600157.SH,20251029,1792322,29404.93,1648267,26965.49,2078188,34056.87,1761666,28816.2,1917689,31385.52,1633521,26719.68,1046441,17026.77,1791186,29372.71,1711382,28363.58
600157.SH,20251028,1473171,24003.73,1539029,25045.02,1364788,22235.94,1449353,23597.76,1372309,22352.46,1259548,20515.71,885883,14398.43,848222,13832.06,-476383,-7637.79
600157.SH,20251027,1907660,31365.05,2211596,36316.77,1954394,32132.8,1968463,32336.25,1720895,28281.44,1554946,25549.61,1287067,21120.93,1135010,18697.59,-1967439,-32147.35
600157.SH,20251024,2791736,46313.91,3136850,51995.18,2738407,45451.06,2932912,48668.68,2547650,42318.09,2458409,40835.53,1951604,32395.98,1501225,24979.65,-3855694,-63842.24
600157.SH,20251023,3299793,55834.94,2941513,49694.93,3560518,60228.0,3409634,57608.25,3131283,52877.81,3271064,55218.54,2077910,34946.88,2447294,41365.91,2177932,37251.58
600157.SH,20251022,2099992,35119.94,2176893,36378.24,2109714,35282.47,2297102,38405.17,1790946,29950.96,1886003,31538.37,1624632,27151.59,1265286,21183.2,-1705955,-28410.02
600157.SH,20251021,3401610,57469.94,3076172,51897.95,3382106,57093.7,3110864,52463.38,2298246,38747.13,2251855,37981.38,1121272,18849.23,1764343,29817.28,1962287,33507.21
600157.SH,20251020,2674370,44568.05,2400328,39950.13,2836449,47239.56,2718782,45250.65,2494841,41511.69,2250324,37452.09,1269623,21090.03,1905850,31756.46,1789585,30076.43
600157.SH,20251017,2525115,41758.73,2209161,36494.45,2648803,43821.11,2399165,39689.14,2307494,38227.82,2139835,35419.85,1027382,17009.19,1760631,29213.41,-1379914,-22243.98
600157.SH,20251016,2647629,44040.79,2753297,45738.35,2662768,44297.19,2724712,45307.79,2295029,38174.46,2147524,35729.35,1608527,26749.05,1588420,26486.0,-1407807,-23169.31
600157.SH,20251015,2680947,45290.83,2730633,46073.24,2708252,45773.36,2724837,46005.62,2342132,39594.84,2329455,39373.78,1545870,26085.46,1492276,25291.84,-1921751,-32111.82
600157.SH,20251014,4137922,71890.53,4390011,76171.54,4291357,74604.34,4284902,74443.27,3216519,56010.21,2991994,52094.79,1887051,32893.21,1865942,32688.68,-1955345,-33162.88
600157.SH,20251013,4109940,70298.83,3623471,61918.2,3821297,65310.12,3862549,65968.64,3006387,51277.73,3155540,53866.21,1946265,33184.79,2242330,38318.42,1964662,34188.25
600157.SH,20251010,4473717,77039.09,4009813,68941.14,4612957,79425.05,4226564,72721.07,3325050,57186.8,3445540,59281.11,1631992,27985.89,2361799,40693.51,1395399,24615.41
600157.SH,20251009,4936224,82999.85,4410923,74047.54,4391591,73768.92,4237372,71153.29,3196506,53518.07,3010198,50524.07,1410899,23578.74,2276727,38140.69,4006096,67623.84
600157.SH,20250930,2245522,36667.25,1946611,31733.99,2378184,38819.18,2150334,35062.21,2081819,33938.1,1807796,29487.79,1074399,17501.86,1875183,30642.39,992943,16442.88
600157.SH,20250929,2411486,38611.01,2525720,40342.08,2606339,41676.07,2822305,45075.01,2290782,36597.82,2128789,34034.85,1715026,27316.28,1546818,24749.26,12552,603.46
600157.SH,20250926,2608439,42264.8,2264149,36613.74,2546928,41274.36,2521681,40830.9,2029174,32867.62,2163575,35060.08,1042995,16867.22,1278130,20769.3,333550,5764.78
600157.SH,20250925,3463647,56224.23,4066135,65936.37,3643768,59147.45,3756221,60936.79,3059976,49701.7,2805608,45570.89,1822869,29561.82,1362296,22191.15,-4535441,-73259.66
600157.SH,20250924,5209094,86408.91,5143161,85191.26,4904260,81359.37,4671462,77433.43,3592300,59612.83,3372380,56003.88,1508400,25011.87,2027051,33764.4,-1997830,-32688.2
600157.SH,20250923,9248521,158250.95,8630216,147682.99,8766585,150059.36,8496524,145485.92,6020049,102925.13,5985334,102456.3,2075110,35494.13,2998189,51104.36,5050600,86809.88
600157.SH,20250922,5798535,95414.47,6611794,108621.71,5882825,96803.82,6018039,98944.63,4673607,76972.27,4091482,67410.44,2364843,38858.45,1998495,33072.24,-4394447,-71259.4
600157.SH,20250919,14385368,248385.57,11508495,197601.56,13757830,237940.34,12134200,208808.48,8673831,150173.48,8821786,152932.46,3056282,53051.32,7408831,130208.21,1780626,32894.68
600157.SH,20250918,3518270,59045.69,6210611,104936.44,4477530,75361.48,7064039,119582.68,4847208,81713.28,5774753,97760.55,8610835,146526.88,2404440,40367.66,-7223262,-124998.47
600157.SH,20250917,2259608,34882.95,2258637,34821.34,2521816,38921.33,2547834,39286.7,2211943,34135.41,2137885,32978.81,1742247,26835.34,1791258,27688.18,-871070,-13167.25
600157.SH,20250916,4133315,64169.8,3744334,58012.26,4139692,64209.5,3990847,61821.71,3337624,51745.07,2920837,45309.63,1899970,29360.34,2854583,44341.11,1634854,25913.65
600157.SH,20250915,3213376,48923.52,3016132,45872.59,3496055,53173.56,3238879,49251.03,3252780,49393.27,2617051,39764.64,1743421,26414.15,2833570,43016.26,2204606,33643.81
600157.SH,20250912,3250069,48107.99,3165518,46786.08,3734654,55190.11,3478254,51391.4,2822902,41648.18,2642893,39044.81,1830825,26918.6,2351786,34642.59,3478645,51607.15
600157.SH,20250911,1396429,20142.66,1205301,17349.64,1823436,26282.78,1672301,24067.43,1781841,25678.3,1614074,23220.37,1685128,24193.67,2195157,31659.96,864331,12729.99
600157.SH,20250910,470600,6779.39,460033,6611.59,596611,8593.12,603158,8671.18,540683,7783.55,647114,9299.58,851765,12221.21,749353,10794.92,-65892,-894.58
600157.SH,20250909,862961,12473.53,979775,14140.83,1240952,17941.67,1312834,18957.89,1440483,20827.16,1059856,15314.89,1121812,16198.59,1313743,19027.34,-190824,-2627.78
600157.SH,20250908,736631,10661.05,709409,10242.22,929551,13447.73,805626,11636.54,903172,13055.1,878860,12700.17,1102353,15902.96,1277812,18487.91,933367,13583.79
600157.SH,20250905,908177,12970.9,796045,11338.28,1090910,15575.59,902994,12864.35,1104342,15780.42,890321,12696.26,971098,13830.83,1485169,21258.85,502677,7322.94
600157.SH,20250904,1400152,20043.52,1422211,20331.53,1510677,21623.84,1559934,22299.26,1311118,18777.31,1465515,20968.18,1665777,23821.88,1440064,20667.59,-2047568,-29171.92
600157.SH,20250903,1705585,24806.06,1839981,26755.58,1961344,28558.79,1976807,28780.54,1655596,24146.73,1969640,28726.31,2007163,29306.06,1543260,22555.21,-3363647,-48981.35
600157.SH,20250902,2271529,33838.45,2142516,31878.96,2820453,41992.46,2653430,39464.24,2535371,37669.05,2455193,36496.92,2013770,29824.39,2389985,35484.24,1625177,24350.91
600157.SH,20250901,914959,13371.22,888357,12954.48,1270654,18568.02,1208511,17630.42,1416000,20682.37,1176243,17157.4,1232458,17957.76,1560961,22837.07,1118893,16470.36
600157.SH,20250829,1056141,15427.06,1104914,16114.9,1140385,16668.73,1057926,15452.53,1206519,17662.68,1057110,15456.1,1144924,16723.75,1328019,19458.69,-973938,-14018.45
600157.SH,20250828,1805530,26385.69,1978764,28890.63,1980693,28943.08,2114400,30874.92,1963958,28695.55,1900949,27741.91,1831449,26744.61,1587518,23261.49,-2014687,-29286.94
600157.SH,20250827,2304965,34673.59,2487124,37350.97,2414821,36374.94,2502244,37632.88,1867423,28136.57,2030989,30635.93,1889831,28516.77,1456682,22082.08,-2818602,-42104.06
600157.SH,20250826,2273363,34408.26,2319944,35056.22,2541138,38439.7,2499344,37771.92,2247914,34020.98,1986138,30025.69,1820174,27451.35,2077163,31466.47,1151995,17708.04
600157.SH,20250825,2527240,37795.86,2474198,36953.03,2723776,40675.07,2312993,34513.04,2131147,31760.43,1660344,24742.97,1158786,17202.35,2093414,31224.67,1355891,20313.46
600157.SH,20250822,1327861,19385.93,1119951,16310.58,1388491,20248.73,1348736,19642.36,1532827,22353.99,1275803,18583.16,1172580,17029.83,1677269,24482.4,1286375,18953.3
600157.SH,20250821,1723068,25085.04,1629706,23680.86,2086329,30352.18,2008367,29170.63,1735449,25243.65,1544575,22435.3,1337518,19349.26,1699716,24743.35,2316862,33778.3
600157.SH,20250820,776209,11115.57,827110,11821.74,826324,11833.15,896520,12813.04,699110,10008.88,697802,9973.86,1062607,15179.08,942818,13528.04,-757318,-10765.19
600157.SH,20250819,701652,10114.38,872365,12551.6,722802,10419.07,848709,12210.05,585956,8441.65,564810,8125.38,1060029,15233.48,784555,11321.56,-1139521,-16350.04
600157.SH,20250818,1086810,15686.52,1146214,16513.69,1221107,17604.15,1293807,18641.07,1194214,17190.98,1044164,15030.49,1140211,16400.41,1158155,16696.8,-44583,-568.74
600157.SH,20250815,721120,10259.98,687212,9747.91,769718,10943.0,729435,10346.04,772584,10977.09,696892,9883.56,913454,12948.07,1063337,15150.62,-127607,-1691.2
600157.SH,20250814,1203413,17229.44,1387414,19848.51,1180827,16918.06,1535217,21977.81,848817,12168.84,1344769,19270.98,1896838,27178.7,862493,12397.75,-3248876,-46476.55
600157.SH,20250813,855032,12412.06,887278,12855.41,1049445,15230.14,1047579,15178.99,923845,13404.48,988985,14335.61,1113934,16118.91,1018415,14795.59,-412782,-5913.76
600157.SH,20250812,472195,6860.88,589881,8553.32,538459,7821.0,595449,8634.42,497376,7221.95,392562,5694.01,549242,7966.24,479379,6988.32,-1156680,-16732.24
600157.SH,20250811,461880,6726.06,472730,6860.33,443614,6452.96,536156,7786.06,427423,6213.07,400596,5819.67,598221,8677.13,521656,7603.15,-339018,-4848.04
600157.SH,20250808,670954,9736.9,705281,10221.35,761543,11050.59,716506,10384.02,657527,9536.55,602121,8724.72,640668,9272.19,706784,10266.14,-321297,-4618.27
600157.SH,20250807,618242,8972.46,586120,8488.68,728182,10565.37,752995,10903.67,641034,9301.51,702584,10175.04,876760,12676.64,822518,11948.6,83134,1270.85
600157.SH,20250806,808193,11712.87,859096,12429.77,1021498,14793.43,1033329,14951.92,1034251,14971.41,866146,12531.3,1071875,15496.08,1177246,17060.8,-566349,-8131.65
600157.SH,20250805,625656,9061.44,509980,7372.0,767459,11108.91,709214,10254.32,847293,12255.4,728865,10536.19,851056,12280.25,1143404,16543.49,834288,12104.93
600157.SH,20250804,667268,9549.76,564295,8051.11,689753,9869.03,575222,8213.34,638740,9133.49,512862,7331.76,488147,6957.02,831529,11913.08,923594,13308.44
600157.SH,20250801,606143,8669.51,657141,9380.05,638545,9131.61,643702,9188.95,642466,9175.83,622416,8886.03,656187,9347.34,620081,8869.26,-102841,-1419.63
600157.SH,20250731,1788538,25749.94,1952245,28077.74,1660653,23925.48,1835450,26439.43,1245574,17941.92,1473396,21243.98,1430961,20623.24,864635,12479.43,-2772720,-39862.14
600157.SH,20250730,1156059,17057.32,1244071,18329.55,1365840,20150.83,1417876,20883.13,1256100,18535.77,1224021,18037.83,1305337,19208.38,1197368,17701.79,-1098168,-16043.03
600157.SH,20250729,1295673,18999.58,1219685,17852.35,1460705,21419.09,1251113,18321.7,1395649,20460.74,1319715,19342.86,971408,14208.0,1332921,19570.5,38322,722.58
600157.SH,20250728,2119718,31266.83,2125559,31315.31,2192944,32348.42,2024227,29841.27,1501127,22152.88,1844614,27208.18,1767116,26061.63,1586505,23465.0,-2447841,-35998.16
600157.SH,20250725,2534917,38364.25,2711978,40966.64,2775746,42033.22,2645919,40036.28,2528833,38355.8,2208903,33500.29,1469937,22225.74,1742633,26475.8,-1544213,-22937.2
600157.SH,20250724,6127518,93047.32,5454830,82768.27,5841606,88473.4,5665307,85867.96,3906963,58903.39,3767473,56906.48,1814393,27184.88,2802869,42066.27,6266694,94900.98
600157.SH,20250723,2665709,39444.15,2833076,41841.47,2891635,42830.94,2925920,43287.53,2346651,34778.77,2264305,33569.43,1683944,24893.84,1564638,23249.27,-1492197,-21542.55
600157.SH,20250722,2661364,38655.86,2635964,38226.61,2839904,41206.72,2790937,40457.2,2225725,32254.65,1904456,27576.96,1371410,19747.67,1767046,25604.13,2786846,40701.67
600157.SH,20250721,1710372,24413.43,1627790,23205.43,1983276,28276.26,1866942,26589.7,1727816,24562.08,1571772,22343.12,1158117,16418.97,1513076,21532.47,2293875,32758.37
600157.SH,20250718,749622,10496.99,629687,8804.3,870662,12191.75,843104,11788.39,1067565,14944.81,860096,12031.69,852000,11896.43,1206962,16905.61,1094647,15375.69
600157.SH,20250717,680983,9472.19,680207,9447.23,783827,10901.59,772252,10721.55,788341,10958.92,827765,11492.45,890183,12339.1,863111,12010.57,-309940,-4250.91
600157.SH,20250716,966172,13467.75,1007616,14020.31,1125682,15690.19,1085136,15106.05,1076527,15014.63,1006598,14034.79,918866,12781.89,987897,13793.3,-545109,-7491.6
600157.SH,20250715,2250993,31591.26,2554080,35809.79,2307764,32409.77,2735181,38393.06,1867539,26185.98,2058295,28883.98,1807703,25376.19,886442,12476.37,-3910701,-54858.77
600157.SH,20250714,1725379,25130.6,1516916,22057.1,2139779,31175.13,1860773,27065.91,2036898,29649.44,1535028,22347.92,1085482,15752.67,2074820,30236.91,1656397,24306.29
600157.SH,20250711,2676595,38727.98,2242080,32392.12,2828764,40905.83,2502291,36167.25,2161320,31196.82,1825964,26372.79,1061476,15282.52,2157819,31180.99,2526580,36596.78
600157.SH,20250710,1339299,18979.28,1366509,19329.04,1737875,24612.39,1711847,24213.85,1383665,19596.73,1193280,16874.97,1132401,15979.07,1321603,18749.61,1212995,17342.65
600157.SH,20250709,1104499,15594.81,1185565,16709.34,1314390,18561.66,1375756,19402.32,1374289,19403.95,1176915,16606.99,1184392,16690.67,1239334,17532.45,-778522,-10839.17
600157.SH,20250708,1613676,22708.03,1815063,25496.65,1840555,25890.37,1848652,25966.51,1447733,20342.95,1350662,18967.37,1298598,18207.86,1186185,16718.67,-1012279,-14066.86
600157.SH,20250707,2660847,37948.32,2525849,35973.96,2803032,39933.02,2665982,37966.44,2032140,28919.13,1839045,26194.11,1128800,16034.47,1593942,22700.44,546185,7935.27
600157.SH,20250704,3021681,42237.32,2701809,37734.34,3038599,42407.02,2700071,37699.55,2085603,28981.65,1980981,27600.6,954698,13242.32,1717720,23833.83,3573641,49756.04
600157.SH,20250703,1078164,14678.52,1200306,16309.59,1330936,18115.64,1351680,18366.54,1242043,16892.52,1112348,15117.71,1181616,16024.25,1168425,15917.09,-832860,-11226.48
600157.SH,20250702,2895759,39669.05,2496908,34152.34,3307715,45229.14,2731333,37339.57,2845816,38706.53,2299429,31361.43,1101750,14875.64,2623369,35627.02,4190691,56947.37
600157.SH,20250701,220016,2942.37,291271,3873.92,265564,3548.85,296859,3948.71,313764,4185.62,369366,4914.39,834805,11104.72,676653,9044.55,-394583,-5200.56
600157.SH,20250630,339674,4552.32,443879,5921.17,422107,5656.15,561899,7504.43,494627,6618.36,537828,7178.07,1070124,14265.29,782926,10488.44,-267278,-3495.4
600157.SH,20250627,721189,9678.42,753234,10092.23,822404,11032.76,887853,11897.78,679752,9123.33,666276,8928.19,807952,10824.11,723934,9740.42,-935492,-12484.89
600157.SH,20250626,279701,3767.69,333705,4473.94,353177,4752.73,388026,5204.02,405078,5444.97,536141,7191.14,888749,11911.93,668834,9008.22,-682964,-9094.92
600157.SH,20250625,924423,12473.52,850059,11436.85,1141449,15398.13,927151,12477.02,1102463,14869.78,820492,11052.63,724310,9725.98,1294944,17500.92,580403,7971.57
600157.SH,20250624,401994,5412.52,421704,5654.8,429945,5785.16,417111,5595.66,427264,5748.56,455143,6112.01,586133,7857.1,551378,7440.86,-393072,-5197.78
600157.SH,20250623,698599,9380.73,623574,8355.13,918782,12329.83,834148,11179.04,1200946,16110.93,781886,10471.89,642279,8574.71,1220997,16390.14,1456858,19627.02
600157.SH,20250620,777479,10364.61,717376,9547.57,843406,11234.9,814904,10844.55,1099182,14622.18,853586,11357.63,789752,10484.64,1123954,14956.58,1090720,14583.58
600157.SH,20250619,820450,10885.81,1019502,13510.09,709027,9411.34,899234,11917.03,562884,7463.36,724135,9595.7,1166830,15455.28,616320,8192.97,-2005603,-26546.01
600157.SH,20250618,469610,6295.29,543631,7270.04,541209,7254.9,615732,8237.27,531822,7128.82,650775,8710.25,774760,10343.65,507263,6805.11,-144478,-1888.35
600157.SH,20250617,428131,5752.11,551176,7386.47,454734,6105.99,536203,7187.75,430629,5784.1,492969,6609.43,820763,11006.63,553909,7465.18,-905685,-12090.65
600157.SH,20250616,385865,5192.06,391954,5252.19,341098,4584.1,389201,5216.23,412757,5551.97,380819,5108.44,655513,8794.94,633260,8546.22,-349515,-4616.55
600157.SH,20250613,1075311,14477.56,906718,12172.04,1174828,15814.65,1035990,13918.21,1400596,18868.23,1721940,23148.77,1228966,16479.48,1215054,16400.89,-1077,221.52
600157.SH,20250612,573973,7754.07,764036,10310.95,803957,10861.09,1203015,16227.07,1028321,13907.8,806806,10892.28,1355156,18274.15,987550,13366.82,-1524448,-20520.13
600157.SH,20250611,655369,8902.48,565916,7668.37,833520,11316.08,1067818,14465.07,987597,13405.58,801437,10870.63,1031990,13975.84,1073305,14595.9,82215,1238.03
600157.SH,20250610,526622,7144.88,700564,9488.39,720982,9774.11,910892,12335.69,830704,11270.37,788833,10677.63,1227541,16624.98,905560,12312.63,-1259768,-16999.24
600157.SH,20250609,689355,9403.33,576003,7836.7,818092,11143.47,706722,9617.56,805886,10969.9,680514,9260.73,683960,9295.1,1034054,14096.82,832641,11391.86
600157.SH,20250606,218691,2961.72,341134,4605.38,331375,4488.89,273450,3692.09,246970,3341.01,254111,3433.97,471577,6366.29,399917,5426.47,-461411,-6197.42
600157.SH,20250605,427586,5783.99,537703,7259.23,508129,6873.53,675071,9114.31,414502,5602.48,577528,7798.2,875885,11823.52,435799,5911.79,-1097648,-14786.83
600157.SH,20250604,276714,3745.01,257910,3478.11,400246,5415.73,351663,4744.65,385240,5212.63,356729,4816.85,569738,7685.98,665636,9019.73,246311,3373.67
600157.SH,20250603,536279,7242.54,532535,7175.17,577075,7792.56,650674,8770.62,489216,6603.51,517528,6976.08,714886,9612.51,616720,8329.26,-205829,-2730.12
600157.SH,20250530,528525,7171.35,626590,8473.16,620336,8414.57,510583,6914.82,601222,8151.43,436848,5917.74,619356,8372.71,795420,10804.34,114592,1649.13
600157.SH,20250529,913026,12400.86,575904,7807.54,1056197,14332.07,793454,10755.52,1016917,13787.59,810524,10986.45,521524,7045.56,1327782,18016.56,2416796,32819.53
600157.SH,20250528,251243,3382.63,256510,3437.71,229574,3088.49,257486,3451.16,183391,2463.75,209247,2806.41,506930,6792.86,447895,6032.44,-383716,-5107.92
600157.SH,20250527,304038,4090.53,319357,4279.38,315865,4247.89,304042,4074.16,213920,2873.95,266925,3580.56,587069,7867.65,530569,7145.92,-375731,-4994.73
600157.SH,20250526,511786,6912.82,443153,5969.56,555260,7497.76,519958,7006.79,509853,6880.56,517240,6974.3,671182,9026.07,767731,10366.56,-214802,-2853.71
600157.SH,20250523,620305,8424.26,721362,9787.04,689166,9362.42,720033,9769.22,667001,9054.93,564913,7658.45,691934,9377.46,662097,9004.36,-1648512,-22313.64
600157.SH,20250522,643960,8803.46,772556,10541.75,857308,11718.12,925310,12636.86,713557,9747.53,871431,11902.73,959760,13089.63,605288,8277.4,-1621728,-22092.54
