ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300503.SZ,20251231,186183,118797.05,182336,116436.69,245261,156653.1,228909,146039.77,199207,127287.45,214386,137005.25,101152,64370.78,106173,67626.67,-16465,-10410.49
300503.SZ,20251230,194628,113050.49,231828,135164.53,249972,145364.72,258168,150688.24,215828,125894.15,212238,124227.15,154103,91731.39,112296,65960.84,-6165,-2506.64
300503.SZ,20251229,194284,97646.44,233926,118156.69,247744,124180.15,242244,121421.17,205691,102673.69,209232,103710.99,111709,55757.2,74026,36968.61,39632,19705.15
300503.SZ,20251226,233524,110802.85,166344,79113.25,226703,107627.76,203289,96607.71,186707,88839.68,253979,120645.57,79351,37651.45,102673,48555.22,-12377,-5926.84
300503.SZ,20251225,105632,42260.54,151001,60386.54,148210,59187.35,158966,64276.74,131364,52881.51,129232,52730.33,139259,58475.43,85266,35411.23,64862,25436.51
300503.SZ,20251224,55041,19626.26,75622,27048.51,50241,17961.03,54183,19360.75,49639,17779.59,31935,11409.18,15756,5643.6,8937,3192.04,25239,9038.26
300503.SZ,20251223,83713,29454.19,51940,18305.69,46129,16240.71,57746,20319.83,33007,11624.06,45638,16055.06,10158,3577.3,17683,6215.68,-9921,-3485.61
300503.SZ,20251222,88278,31582.86,71131,25466.54,48175,17251.29,62599,22408.22,35169,12592.29,44220,15827.74,17817,6383.25,11490,4107.19,-19593,-6979.64
300503.SZ,20251219,89841,32575.54,68284,24770.33,53282,19335.64,63567,23092.76,37976,13783.25,44143,15995.54,9947,3610.81,15052,5446.61,-13126,-4733.91
300503.SZ,20251218,91254,33461.74,92124,33945.99,82442,30360.88,91914,33808.58,60811,22429.26,53668,19732.55,21037,7752.06,17839,6516.82,18212,6729.1
300503.SZ,20251217,73954,26678.76,64390,23273.83,58523,21146.29,63208,22830.34,44162,15949.17,46654,16830.0,15037,5440.95,17424,6281.0,-8200,-2939.83
300503.SZ,20251216,108403,39257.34,64080,23237.98,69378,25171.35,81421,29543.63,50056,18201.12,67193,24360.5,10109,3675.43,25252,9163.13,-18035,-6537.06
300503.SZ,20251215,105228,39530.22,105732,39850.65,108740,40905.13,94342,35514.72,98088,36938.73,84218,31698.05,32270,12171.22,60033,22481.88,-13266,-4850.81
300503.SZ,20251212,132339,49451.45,149574,56181.6,135593,50841.19,145265,54376.27,110590,41578.72,101929,38210.72,54068,20392.5,35822,13495.27,50437,19074.11
300503.SZ,20251211,121305,44447.29,84970,31160.48,86130,31596.57,97198,35663.82,65576,24066.59,76907,28211.54,15424,5677.77,29361,10752.39,-23687,-8647.07
300503.SZ,20251210,149704,55155.84,144654,53361.34,145631,53736.86,142650,52657.81,120698,44581.39,129188,47642.9,51299,18925.05,50840,18737.08,23990,8998.52
300503.SZ,20251209,112480,39327.62,77233,27050.53,90239,31589.76,108419,37962.2,82359,28858.53,77909,27274.2,23207,8136.07,44724,15625.04,-17960,-6236.42
300503.SZ,20251208,179612,62563.34,109567,38397.39,173997,60653.14,172044,60029.5,138016,48136.68,169526,59054.87,78052,27211.81,118539,41083.22,14965,5586.3
300503.SZ,20251205,110670,36508.54,166664,56272.38,161434,53761.67,231142,78103.3,187585,63262.13,205029,69706.22,224748,78791.45,81603,28241.89,102884,35242.42
300503.SZ,20251204,72305,21880.56,89108,27004.83,94496,28620.32,101300,30664.03,77044,23355.13,64618,19566.97,26512,8061.03,15331,4681.21,15292,4748.11
300503.SZ,20251203,37838,11017.23,30360,8848.87,39698,11565.76,37855,11027.53,20780,6052.02,23862,6947.48,1954,568.1,8193,2379.22,-16852,-4897.45
300503.SZ,20251202,59527,17702.35,34015,10118.5,53915,16038.43,53541,15927.7,27700,8242.74,44084,13112.44,4271,1274.27,13773,4099.15,-28403,-8438.59
300503.SZ,20251201,78983,23959.61,82707,25182.23,97570,29647.46,100061,30420.84,76382,23242.8,71564,21708.86,19829,6053.88,18432,5591.81,30204,9309.67
300503.SZ,20251128,55496,16102.43,72346,21021.82,77083,22390.26,87827,25476.04,64204,18665.56,51058,14850.5,30170,8800.34,15722,4610.23,32841,9620.91
300503.SZ,20251127,43850,12161.33,32562,9043.96,49040,13596.43,42204,11712.87,24780,6863.39,29475,8163.15,10102,2801.75,23531,6502.92,-20118,-5552.6
300503.SZ,20251126,46159,13332.71,57963,16785.5,66705,19317.28,72298,20924.85,54190,15685.67,50969,14747.15,31771,9208.73,17596,5086.89,7084,2125.28
300503.SZ,20251125,20744,5624.79,27234,7398.53,29397,7977.46,33130,9000.53,19121,5195.79,20475,5563.4,14537,3971.68,2959,807.26,-1974,-495.3
300503.SZ,20251124,21837,5787.9,23032,6111.33,25275,6700.84,24518,6505.63,12057,3204.88,11177,2963.74,2520,672.78,2962,785.69,-1186,-302.98
300503.SZ,20251121,40135,10649.04,31052,8258.9,39666,10523.81,35594,9440.07,21534,5714.19,28310,7493.74,1084,287.7,7462,1982.04,1690,456.96
