ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002141.SZ,20251217,53120,1947.69,45296,1664.4,42622,1563.17,55309,2029.4,38018,1396.09,31151,1142.55,4484,165.91,6488,236.52,-24224,-877.75
002141.SZ,20251216,72034,2674.27,42867,1590.57,53661,1992.24,42840,1591.07,18228,676.82,42498,1580.89,0,0.0,15718,580.79,-52017,-1926.92
002141.SZ,20251215,59673,2233.52,55129,2069.76,61968,2322.9,56531,2119.6,46649,1747.85,50739,1897.24,5873,222.0,11764,439.68,-4753,-158.25
002141.SZ,20251212,63083,2373.16,47061,1772.38,52472,1975.93,45211,1702.26,25256,952.34,36961,1391.44,0,0.0,11578,435.35,-30101,-1128.33
002141.SZ,20251211,94418,3609.35,96966,3712.93,78991,3024.46,71135,2723.76,50403,1933.42,59499,2278.27,19897,765.11,16109,617.37,-40589,-1526.81
002141.SZ,20251210,73334,2792.35,64910,2473.65,47843,1822.67,56896,2168.18,36175,1378.96,39028,1485.72,20379,776.26,16897,642.68,-12730,-475.7
002141.SZ,20251209,97330,3708.31,61483,2345.06,60673,2311.54,63439,2418.96,36462,1389.44,36818,1403.02,0,0.0,32725,1242.27,-54693,-2074.55
002141.SZ,20251208,185507,7130.96,121862,4682.52,148215,5696.88,128981,4960.39,88521,3407.78,90745,3487.81,10000,383.0,90655,3487.9,-89569,-3429.38
002141.SZ,20251205,85646,3353.43,81152,3182.49,94196,3697.06,83441,3271.2,36148,1414.46,44888,1754.54,2930,115.74,9439,372.46,-2801,-94.05
002141.SZ,20251204,137379,5403.5,92266,3629.84,77195,3039.77,102642,4038.17,58924,2318.76,65824,2591.09,8140,320.53,20906,823.47,-52772,-2068.63
002141.SZ,20251203,118440,4784.23,97858,3951.86,136682,5521.85,128289,5178.28,61734,2489.36,82115,3315.71,22186,891.52,30780,1241.12,-99266,-4000.16
002141.SZ,20251202,133135,5469.9,126084,5187.64,117934,4849.51,142840,5870.38,97703,4022.8,92824,3815.61,38470,1582.56,25494,1051.13,-33516,-1353.57
002141.SZ,20251201,174564,7262.11,151926,6324.05,206398,8587.57,170456,7093.6,119109,4956.34,121370,5050.29,16037,666.86,72355,3004.94,-46808,-1921.94
002141.SZ,20251128,233356,9943.08,191686,8178.68,235814,10054.07,220830,9425.15,139959,5973.11,170024,7253.48,47150,2005.86,73739,3118.81,-214331,-9091.81
002141.SZ,20251127,312412,13428.44,368996,15875.47,356622,15312.11,372864,16019.3,256387,11032.57,222704,9575.5,104571,4513.86,65428,2816.71,53338,2443.7
002141.SZ,20251126,315715,13158.82,347602,14499.99,363324,15152.47,371235,15457.82,271196,11278.96,249803,10415.52,57928,2413.29,39523,1630.22,122879,5179.07
002141.SZ,20251125,199242,8012.39,198966,8005.64,230611,9291.6,227011,9141.24,154249,6213.96,156116,6286.22,15388,621.24,17397,706.09,50309,2061.66
002141.SZ,20251124,264126,10442.33,250078,9893.23,257145,10179.71,262385,10388.97,143382,5673.8,143361,5664.89,29532,1165.59,38361,1514.34,-18904,-664.35
002141.SZ,20251121,310540,12398.22,265200,10596.77,326268,13054.03,345712,13805.85,210951,8427.54,216893,8677.07,89667,3592.3,109621,4392.4,-101118,-4019.79
002141.SZ,20251120,201085,7992.77,365389,14552.49,284939,11352.0,409682,16407.54,344228,13781.57,308115,12396.0,322229,13035.24,69295,2805.54,135546,5312.83
002141.SZ,20251119,96512,3574.87,86544,3207.51,69515,2573.73,55864,2068.28,34574,1279.47,31102,1154.44,0,0.0,27091,997.84,-65231,-2409.84
002141.SZ,20251118,147807,5613.61,133844,5076.19,102868,3905.05,111054,4220.24,67195,2554.18,60429,2296.43,6517,245.99,19060,725.96,-98149,-3723.49
002141.SZ,20251117,133436,5184.34,139037,5402.16,106675,4144.88,125798,4889.3,75532,2936.95,60738,2363.09,28465,1110.15,18535,721.77,88718,3463.54
002141.SZ,20251114,84527,3242.67,49827,1911.0,55940,2146.01,60465,2320.13,26174,1004.48,38633,1481.68,0,0.0,17716,680.35,-23314,-886.82
002141.SZ,20251113,111144,4252.37,61433,2350.23,81678,3125.84,75768,2896.78,37308,1423.36,66891,2556.16,6187,237.93,32225,1236.33,17261,664.68
002141.SZ,20251112,118603,4497.43,83489,3165.27,97519,3700.11,86354,3277.1,47883,1815.1,72010,2732.58,5906,223.52,28058,1061.21,-106177,-4024.87
002141.SZ,20251111,112364,4355.39,67110,2603.52,73622,2853.27,77427,3002.34,31112,1206.49,67398,2609.87,4161,161.45,9324,360.87,8580,342.32
002141.SZ,20251110,62665,2402.24,53079,2037.03,58328,2235.7,75850,2907.86,38256,1464.67,31506,1206.19,12519,481.97,11333,433.5,14322,558.43
002141.SZ,20251107,125792,4829.62,69303,2658.07,82350,3161.78,70992,2726.25,39889,1529.62,79524,3053.54,2667,102.95,30879,1186.11,-106462,-4084.59
002141.SZ,20251106,98710,3845.65,98221,3830.57,85795,3346.74,77088,3008.63,56525,2207.55,60844,2370.55,0,0.0,4877,190.2,-39536,-1528.66
002141.SZ,20251105,88875,3458.38,98659,3861.22,106047,4143.52,103888,4062.44,78138,3047.0,71656,2784.92,26943,1053.61,25800,993.95,69732,2763.88
002141.SZ,20251104,80991,3134.66,60412,2338.92,57409,2223.38,64816,2510.24,28858,1118.45,39712,1535.48,13978,539.55,16296,631.39,-42610,-1645.9
002141.SZ,20251103,88109,3432.5,64601,2519.78,74948,2919.95,69805,2721.23,48508,1889.84,60980,2373.24,4019,156.74,20198,784.79,-37666,-1452.84
002141.SZ,20251031,72908,2862.05,66223,2601.34,62185,2441.46,49915,1960.55,44320,1741.79,47815,1876.48,0,0.0,15460,606.92,-8301,-318.67
002141.SZ,20251030,199788,7929.08,180817,7173.07,159905,6355.23,129497,5146.29,75976,3018.77,99530,3960.51,25636,1010.37,51461,2033.59,-146701,-5821.99
002141.SZ,20251029,119315,4855.28,110814,4517.28,137819,5612.09,125788,5126.25,76899,3137.36,86986,3542.58,14228,586.44,24673,1005.06,-52295,-2111.4
002141.SZ,20251028,139463,5768.37,111314,4608.32,133346,5519.91,146328,6055.68,109252,4528.97,97817,4048.74,12302,511.69,38904,1616.18,25650,1081.75
002141.SZ,20251027,147673,5956.7,150052,6044.31,164128,6613.57,176370,7116.15,123278,4961.91,121617,4907.26,68177,2762.63,55218,2227.09,172160,6944.36
002141.SZ,20251024,105644,4174.88,114349,4520.78,91953,3638.8,76685,3037.6,39808,1577.07,45241,1787.54,5826,229.25,6956,274.07,-54883,-2162.16
002141.SZ,20251023,114092,4528.97,137002,5448.74,114428,4554.61,124593,4967.46,87121,3478.03,54766,2176.67,8043,321.59,7323,290.33,-15204,-560.45
002141.SZ,20251022,103284,4122.66,94020,3755.05,99286,3976.07,94429,3779.2,56392,2260.26,67536,2709.55,13635,547.31,16612,662.5,-54451,-2152.99
002141.SZ,20251021,106436,4257.62,108128,4325.85,110751,4431.59,95901,3837.45,59301,2376.49,70241,2813.25,17000,679.6,19218,768.74,-64722,-2575.94
002141.SZ,20251020,180168,7239.17,225140,9048.1,195463,7863.92,219870,8848.3,176022,7084.5,125505,5053.57,37017,1495.84,18155,733.44,131065,5288.76
002141.SZ,20251017,153394,6001.57,194401,7612.41,160781,6312.86,118657,4662.99,101727,3982.97,88437,3467.04,5200,204.66,19607,759.62,57394,2273.22
002141.SZ,20251016,109154,4133.85,93036,3516.77,65500,2478.91,73699,2788.83,33379,1259.48,39710,1505.31,13411,504.19,15000,565.5,-61492,-2326.52
002141.SZ,20251015,94469,3618.52,97710,3746.55,84342,3232.76,82309,3154.81,56159,2151.56,51468,1969.12,0,0.0,3483,132.35,-14382,-537.43
002141.SZ,20251014,146592,5731.6,114758,4480.54,101800,3977.16,110652,4325.84,55192,2159.12,66231,2593.76,4144,159.54,16087,627.28,-74062,-2890.48
002141.SZ,20251013,191355,7467.52,187224,7324.64,130903,5102.83,145730,5689.96,100877,3947.51,91367,3563.33,27915,1103.05,26729,1042.97,69636,2770.16
002141.SZ,20251010,165852,6439.88,227560,8850.87,172942,6727.57,153911,5977.59,137928,5368.5,87302,3406.16,24932,968.58,32882,1269.92,92862,3634.09
002141.SZ,20251009,108115,4045.08,76563,2864.49,82732,3092.21,71179,2663.05,38474,1438.29,48582,1818.03,0,0.0,32996,1230.0,-60636,-2258.88
002141.SZ,20250930,76338,2879.87,65132,2457.35,58915,2222.77,46579,1757.72,30632,1157.7,51718,1952.38,5379,202.79,7835,295.68,-12346,-457.39
002141.SZ,20250929,88120,3280.52,74664,2786.02,56698,2116.62,68718,2561.26,35351,1320.31,34985,1304.39,6905,258.62,8707,324.4,11576,445.26
002141.SZ,20250926,82879,3119.12,67585,2541.81,47599,1790.0,53289,2005.66,36344,1365.65,32769,1232.84,11984,452.33,25163,946.8,-31394,-1171.4
002141.SZ,20250925,89063,3379.06,56545,2146.51,57213,2171.58,57455,2179.83,40711,1542.46,67109,2543.59,2678,100.96,8556,324.13,-52709,-1994.34
002141.SZ,20250924,74376,2843.75,58979,2257.92,59301,2272.55,56596,2166.23,28959,1107.19,51062,1953.5,8793,338.07,4792,183.92,-1307,-45.58
002141.SZ,20250923,120991,4619.89,98482,3767.32,80695,3088.84,82355,3148.8,41879,1600.51,58768,2242.15,5000,188.0,8959,338.96,-46731,-1781.56
002141.SZ,20250922,105122,4031.75,110046,4260.11,95132,3670.53,94077,3627.42,78951,3041.21,79215,3039.49,28148,1091.66,24014,908.14,40756,1611.13
002141.SZ,20250919,145325,5559.04,82025,3146.86,78948,3022.37,80864,3101.23,46417,1783.3,80352,3077.76,3710,143.53,31159,1182.4,-48998,-1863.14
002141.SZ,20250918,155354,6142.19,101031,3990.19,86836,3428.21,97414,3847.3,61344,2425.8,70904,2808.12,3000,116.4,37185,1467.01,-121748,-4797.85
002141.SZ,20250917,94035,3782.54,87557,3522.89,91979,3700.72,67629,2724.76,59326,2388.71,68332,2750.24,0,0.0,21822,874.08,-60814,-2427.8
002141.SZ,20250916,83702,3336.97,94130,3762.32,77820,3118.52,90552,3620.47,76242,3050.28,63137,2527.31,18098,728.08,8043,323.75,20304,840.14
002141.SZ,20250915,104600,4131.84,65623,2592.25,59801,2362.75,69254,2736.98,25980,1027.12,66232,2616.84,20917,826.57,10189,402.21,-52734,-2076.83
002141.SZ,20250912,112331,4531.86,102009,4118.08,116396,4697.43,100870,4068.22,65184,2633.65,66697,2698.27,3000,122.1,27335,1100.48,-83907,-3377.13
002141.SZ,20250911,96787,3935.89,104250,4241.18,103741,4221.85,113128,4601.94,84041,3411.27,92261,3751.74,42248,1722.55,17178,696.71,73065,2980.82
002141.SZ,20250910,76877,3065.47,77594,3096.57,72357,2887.37,65380,2609.35,48177,1923.53,46708,1864.88,3999,159.56,11728,465.14,-7946,-303.83
002141.SZ,20250909,79190,3146.9,74239,2951.7,66529,2646.37,77223,3069.75,54734,2177.45,47145,1877.36,5614,224.27,7460,296.18,-20857,-820.05
002141.SZ,20250908,91760,3645.17,89339,3552.92,84245,3351.26,81241,3230.83,62662,2495.22,64340,2555.11,16806,665.51,20553,818.31,10525,436.35
002141.SZ,20250905,122390,4753.36,118255,4608.76,99572,3879.78,105082,4084.73,66865,2595.51,65490,2535.17,0,0.0,0,0.0,35519,1417.71
002141.SZ,20250904,139772,5440.17,101714,3953.86,77653,3022.2,87151,3391.75,61886,2408.5,81294,3167.71,6765,264.63,15917,622.17,-22732,-865.97
002141.SZ,20250903,157112,6181.44,83472,3283.24,89194,3511.68,99798,3927.78,62120,2449.47,108900,4288.39,11113,443.84,27369,1087.02,-72170,-2830.01
002141.SZ,20250902,208644,8465.42,112116,4554.13,166556,6770.55,155064,6309.22,94504,3837.88,138404,5626.12,9096,366.77,73216,2951.15,-183916,-7478.14
002141.SZ,20250901,118742,5004.26,121423,5131.16,114242,4823.24,98864,4174.0,96219,4061.89,87928,3705.73,8547,362.38,29534,1240.88,23396,1005.16
002141.SZ,20250829,102732,4279.37,89983,3751.54,83018,3458.18,90704,3778.56,89001,3708.52,97205,4048.03,14136,590.84,10995,458.79,-23693,-973.51
002141.SZ,20250828,157122,6486.94,129521,5359.89,143369,5932.27,142758,5900.03,106259,4387.11,132890,5478.92,28870,1193.62,30451,1261.1,-7307,-274.42
002141.SZ,20250827,222605,9448.24,131779,5594.04,175130,7428.06,186070,7885.88,104622,4450.19,151452,6434.29,18590,786.64,51646,2198.91,-177679,-7555.95
002141.SZ,20250826,133662,5790.9,118122,5122.36,133263,5778.63,143979,6238.49,113932,4936.17,116323,5041.24,35398,1535.35,37831,1638.97,-46466,-1987.43
002141.SZ,20250825,221700,9659.93,220062,9598.32,263692,11502.94,213192,9297.67,138185,6027.88,171770,7484.36,36472,1585.92,55025,2396.31,-48504,-2070.34
002141.SZ,20250822,288340,12850.75,276011,12288.04,293020,13042.48,270892,12084.8,201745,8993.49,223855,9969.26,41280,1840.19,53627,2384.79,-104255,-4531.35
002141.SZ,20250821,475708,21880.28,358603,16538.42,466396,21547.11,454669,21013.05,296174,13709.5,336299,15515.29,39082,1800.71,127790,5870.84,-212252,-9601.17
002141.SZ,20250820,316607,13987.54,478454,21269.46,422564,18651.23,427825,19048.71,344801,15295.31,292243,12966.73,204551,9348.19,90001,3997.37,128267,5968.14
002141.SZ,20250819,354918,14716.85,370664,15390.14,370859,15380.56,390308,16200.4,330908,13734.76,318862,13222.83,88928,3708.73,65779,2727.53,154831,6455.52
002141.SZ,20250818,269556,10648.95,302434,11927.04,298562,11771.88,298098,11755.56,203907,8039.13,206134,8145.14,83877,3297.13,49236,1929.36,148650,5892.77
002141.SZ,20250815,112761,4202.33,78429,2925.87,89938,3352.06,86508,3225.53,75006,2794.29,102221,3806.88,15565,580.59,26112,970.99,-3570,-116.94
002141.SZ,20250814,133672,5044.93,114617,4328.98,108381,4096.81,102217,3863.04,65312,2468.19,86671,3278.99,10363,397.22,14223,536.13,-49010,-1821.58
002141.SZ,20250813,103305,3903.6,89951,3406.09,100871,3817.5,84855,3213.41,58253,2207.75,76013,2870.88,6228,236.24,17838,674.69,-11727,-427.07
002141.SZ,20250812,131951,4962.78,84216,3164.74,83310,3132.43,86907,3269.21,36296,1364.54,70366,2648.37,3083,116.85,13151,494.29,-67618,-2539.66
002141.SZ,20250811,124600,4787.04,100834,3876.51,101843,3913.14,103898,3993.3,72379,2781.43,75416,2896.97,23119,888.78,41793,1603.62,-22333,-843.98
002141.SZ,20250808,162490,6212.55,125982,4817.9,133959,5122.81,114601,4386.56,72269,2764.78,90728,3466.82,11616,442.91,49023,1871.76,-120219,-4588.5
002141.SZ,20250807,188905,7372.64,259019,10110.07,189334,7395.98,177778,6944.63,150224,5863.63,112341,4394.73,42183,1654.85,21508,837.67,50352,1996.49
002141.SZ,20250806,186207,6990.43,178009,6700.92,151276,5676.92,153998,5788.76,100256,3774.06,95778,3587.03,11023,418.82,20977,783.54,-30773,-1103.25
002141.SZ,20250805,234824,8977.43,298508,11418.16,256898,9828.5,265786,10157.08,174436,6653.76,130461,4973.02,66571,2546.28,37975,1457.71,169638,6487.54
002141.SZ,20250804,67563,2452.05,55373,2011.39,51768,1878.62,57065,2072.06,34595,1257.12,30530,1107.11,0,0.0,10958,397.23,-4454,-151.55
002141.SZ,20250801,74776,2712.65,58658,2128.02,36539,1325.78,71857,2607.29,35306,1281.78,24511,889.6,22760,826.09,14355,521.39,985,41.19
002141.SZ,20250731,146307,5337.65,65557,2389.71,67838,2477.08,82566,3010.54,62133,2268.8,88420,3229.14,3915,144.07,43650,1598.2,-91663,-3338.18
002141.SZ,20250730,146751,5429.41,90970,3368.48,100211,3709.75,100774,3730.05,49207,1821.87,75787,2804.5,2435,89.85,31073,1147.85,-88114,-3251.41
002141.SZ,20250729,204816,7802.81,240808,9176.4,202334,7725.21,186170,7127.45,125257,4801.84,98376,3775.06,35778,1384.47,42831,1635.41,-20507,-710.6
002141.SZ,20250728,133638,5067.61,123932,4704.86,121535,4612.91,101376,3851.98,53297,2026.7,70693,2680.33,17292,657.5,29761,1127.55,-30484,-1126.44
002141.SZ,20250725,117928,4442.87,101144,3816.76,97339,3669.84,99224,3738.53,41467,1565.77,58193,2193.45,9645,362.47,7817,292.21,-34397,-1282.63
002141.SZ,20250724,142139,5351.13,153254,5767.05,137384,5167.09,148458,5587.52,86197,3245.18,80738,3036.05,26232,985.4,9502,358.19,115502,4360.66
002141.SZ,20250723,122133,4520.13,98943,3663.05,95583,3539.46,104387,3864.17,63810,2363.59,71944,2663.76,10999,407.25,17251,639.45,24373,915.05
002141.SZ,20250722,192589,7195.12,103371,3857.17,145086,5420.59,114112,4266.5,96154,3588.64,155156,5795.72,16555,612.63,77746,2897.57,-91689,-3428.58
002141.SZ,20250721,150045,5757.59,90760,3484.39,110859,4254.57,115151,4423.27,64775,2486.64,89430,3432.22,21093,810.71,51431,1969.63,-15372,-571.51
002141.SZ,20250718,180380,6938.11,83542,3216.62,122606,4719.29,105584,4065.79,65052,2506.09,113040,4349.58,8555,327.56,74427,2859.06,-115039,-4409.93
002141.SZ,20250717,101986,3984.5,73256,2864.11,80189,3135.26,80220,3135.33,64829,2533.93,69326,2708.11,16062,626.48,40264,1572.63,-1814,-60.81
002141.SZ,20250716,163479,6397.58,74717,2924.91,94041,3679.86,104562,4095.32,53306,2085.77,89171,3488.62,11042,431.19,53418,2085.56,-46272,-1802.92
002141.SZ,20250715,196265,7764.01,71766,2843.12,140968,5583.79,106646,4224.11,85256,3381.37,156078,6184.64,7169,283.07,95167,3760.37,-90742,-3587.09
002141.SZ,20250714,82777,3331.08,85788,3457.17,90183,3634.59,92345,3720.88,71347,2879.42,75983,3060.64,23576,948.9,13767,555.3,22517,924.33
002141.SZ,20250711,142071,5673.29,104755,4190.67,115395,4612.07,135838,5429.72,75672,3023.35,85962,3430.29,22374,895.39,28957,1153.42,-13240,-504.6
002141.SZ,20250710,215706,8674.84,175942,7093.97,191934,7728.68,208500,8403.51,138952,5601.95,137190,5517.7,47596,1915.42,72555,2905.7,-169054,-6782.97
002141.SZ,20250709,357412,14951.09,302297,12645.7,352611,14761.48,301783,12641.66,197240,8250.95,258972,10825.66,54769,2279.45,98980,4129.95,-257871,-10742.55
002141.SZ,20250708,292875,12934.58,339978,15044.8,361368,15934.52,379322,16771.23,312302,13817.58,325087,14354.34,181210,8119.19,103369,4635.49,70527,2893.45
002141.SZ,20250707,141963,5902.75,137857,5744.43,159536,6642.46,136616,5693.22,113120,4715.38,138508,5765.07,30906,1293.34,32544,1351.2,43723,1847.13
002141.SZ,20250704,200775,8288.2,162620,6717.63,188356,7780.84,190524,7870.03,117669,4864.15,160281,6623.73,45631,1885.94,39005,1607.73,-59010,-2390.4
002141.SZ,20250703,243067,10081.62,161737,6711.05,218597,9069.9,204591,8489.9,169757,7046.18,191944,7958.42,38006,1578.15,111155,4616.48,41442,1757.53
002141.SZ,20250702,307564,12940.57,187697,7895.05,336609,14162.85,298362,12555.58,223006,9371.99,322462,13535.44,49441,2081.56,108098,4570.91,-14054,-546.43
002141.SZ,20250701,221474,9910.17,183922,8250.15,284633,12751.29,257783,11555.34,217125,9734.48,262742,11760.31,82156,3669.42,100941,4499.56,-23703,-964.37
002141.SZ,20250630,376275,17107.25,152992,7000.73,385867,17591.76,290566,13268.94,301625,13704.26,419988,19150.12,178913,8161.23,379134,17144.71,198413,9022.98
002141.SZ,20250626,14775,729.89,6984,345.02,20757,1025.4,12329,609.05,18730,925.26,18658,921.69,6435,317.89,22726,1122.66,60697,2998.43
002141.SZ,20250625,195215,10482.82,86126,4625.62,223517,12029.08,167574,9033.42,175980,9479.74,236226,12754.71,24087,1309.82,128873,6887.71,-103377,-5524.6
002141.SZ,20250624,92683,4971.66,62880,3388.72,122014,6546.12,137453,7395.91,105787,5697.28,141334,7582.1,63025,3416.04,41842,2264.38,2087,136.76
002141.SZ,20250623,94490,4863.45,83671,4306.77,146567,7560.18,153822,7918.29,182592,9427.2,164265,8483.93,66167,3423.43,88058,4565.27,34040,1747.51
002141.SZ,20250620,147093,7058.53,103406,4969.92,221401,10621.3,195220,9366.35,167408,8051.65,214667,10309.55,20068,958.85,42677,2044.51,-69458,-3193.49
002141.SZ,20250619,97466,4590.87,99291,4682.25,185063,8733.64,189674,8946.67,190050,8989.35,181658,8588.7,63639,3025.87,65594,3122.12,93707,4430.11
002141.SZ,20250618,135526,6093.47,96544,4354.6,205790,9268.4,201617,9100.91,212915,9618.39,250074,11261.94,38890,1786.46,44886,2049.27,-39247,-1722.64
002141.SZ,20250617,47735,2085.37,54425,2384.41,91300,3996.19,103244,4524.36,130289,5724.32,113241,4969.99,30537,1350.32,28951,1277.45,48166,2114.35
002141.SZ,20250616,86410,3569.96,78208,3233.51,160062,6601.53,163561,6750.96,155885,6456.88,154918,6403.87,28719,1186.66,34389,1426.69,-34400,-1345.66
002141.SZ,20250613,71195,2822.64,84938,3385.56,108027,4285.99,142911,5690.12,138512,5535.61,118455,4716.82,54561,2190.85,25991,1042.59,81453,3280.4
002141.SZ,20250612,182977,7235.19,100040,3969.62,227068,9009.01,195394,7770.2,152591,6062.09,181444,7217.64,24429,985.4,110187,4334.24,-150337,-5915.73
002141.SZ,20250611,102731,4162.26,69470,2814.55,187817,7611.5,154537,6252.13,167462,6793.99,192814,7820.89,53125,2161.51,94313,3841.7,-30664,-1236.39
002141.SZ,20250610,78477,2990.72,81289,3110.65,101416,3865.85,138080,5279.28,129074,4936.79,97074,3704.96,37915,1463.08,30439,1161.55,60254,2335.35
002141.SZ,20250609,74362,2654.9,72852,2613.8,104764,3743.1,128904,4607.57,88258,3151.82,76833,2734.44,18918,679.53,7712,273.52,7364,330.46
002141.SZ,20250606,110318,3961.81,78291,2818.3,142197,5110.58,152443,5489.15,124488,4506.51,152388,5493.01,30881,1123.97,24762,902.4,-19278,-686.82
002141.SZ,20250605,72414,2435.0,66063,2227.77,101155,3402.12,124091,4176.67,95662,3220.28,83346,2801.99,10768,365.09,6500,216.07,8507,314.56
002141.SZ,20250604,59192,1974.0,73233,2443.6,110438,3684.8,99000,3304.29,108554,3631.2,94693,3165.21,25125,841.79,36384,1218.69,23998,804.1
002141.SZ,20250603,32832,1042.86,44860,1425.66,56546,1790.74,68264,2168.36,53479,1701.66,33552,1065.36,3820,124.13,0,0.0,5353,177.06
002141.SZ,20250530,42848,1353.57,42538,1345.88,63940,2019.9,75107,2375.85,63027,1995.57,52524,1658.35,354,11.04,0,0.0,-14171,-437.14
002141.SZ,20250529,72970,2275.28,60111,1875.47,101106,3155.96,94489,2950.07,60738,1893.13,81511,2539.69,3295,102.8,1998,61.94,-63676,-1978.02
002141.SZ,20250528,91218,2962.1,72595,2361.11,134285,4363.21,122567,3989.34,127900,4171.07,156560,5094.83,21802,721.15,23484,772.25,-76997,-2528.32
002141.SZ,20250527,11502,360.37,28586,898.19,23197,727.53,41088,1290.1,62272,1958.0,35578,1119.2,15901,501.63,7620,240.03,17926,561.91
002141.SZ,20250526,102611,3149.67,57756,1782.24,131200,4035.39,99342,3064.57,97233,2975.11,107892,3319.91,17251,528.4,83305,2521.84,-45358,-1379.84
002141.SZ,20250523,128017,4111.8,82725,2660.09,149776,4810.88,138422,4448.65,113142,3640.56,126472,4065.24,4900,157.74,48216,1547.0,-152712,-4882.83
002141.SZ,20250522,169968,5817.97,96216,3296.48,188217,6456.94,182608,6263.58,143408,4913.29,212973,7310.07,15360,529.37,25156,847.45,-88604,-2979.87
002141.SZ,20250521,96234,3232.74,80521,2711.95,146921,4936.12,136318,4586.18,130929,4398.58,174958,5864.49,46135,1554.72,28423,959.54,-43228,-1433.84
002141.SZ,20250520,51954,1634.79,74114,2351.12,90554,2860.61,110350,3510.37,116026,3710.63,101680,3236.64,31152,1006.86,3542,114.76,-13972,-442.76
002141.SZ,20250519,131055,3993.54,105118,3209.36,202252,6139.21,187607,5709.59,157691,4793.35,197508,5982.34,17237,520.83,18002,545.64,-27894,-788.88
002141.SZ,20250516,99122,2906.97,107112,3142.05,174677,5122.48,165780,4855.18,227832,6724.17,188907,5573.01,28884,857.68,68716,2041.07,-51303,-1528.22
002141.SZ,20250515,198782,5819.36,103507,3027.0,259405,7602.69,209848,6147.18,253305,7459.74,281336,8260.19,48082,1409.46,164884,4856.89,28221,572.16
002141.SZ,20250514,4707,142.15,6354,191.91,6700,202.32,14868,449.01,20055,605.66,12607,380.73,14568,439.95,12200,368.44,-46030,-1390.09
002141.SZ,20250513,21104,607.13,11524,331.46,25417,731.46,23513,676.59,30641,882.25,48287,1390.25,16994,489.43,10832,311.96,-6820,-196.96
002141.SZ,20250512,52888,1444.74,30869,843.32,83794,2288.69,70299,1918.68,82997,2268.39,109671,2992.62,28916,786.17,37756,1033.37,-76909,-2103.0
002141.SZ,20250509,55765,1436.96,44694,1155.41,96806,2496.94,131183,3385.21,138750,3594.21,123352,3184.28,53246,1379.13,45338,1182.32,-26922,-690.8
002141.SZ,20250508,80552,1942.64,91044,2201.77,174043,4199.64,143937,3480.51,182525,4423.3,172181,4160.25,14276,354.1,44234,1077.14,91825,2267.94
002141.SZ,20250507,156696,3791.51,79661,1926.46,242543,5873.81,180660,4367.62,213333,5178.35,225129,5431.49,28649,702.36,155771,3820.46,26615,684.65
002141.SZ,20250506,34082,796.43,20508,481.09,59123,1382.9,59682,1398.03,45926,1081.33,93894,2197.95,44954,1053.41,10000,237.0,3121,81.43
002141.SZ,20250430,57730,1282.78,40342,902.07,94970,2116.61,98139,2192.51,111578,2502.48,120891,2702.08,39603,891.79,44510,997.0,3699,82.9
