ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688779.SH,20251231,123853,9332.26,136456,10280.67,85568,6443.89,75003,5650.42,48622,3663.06,46583,3508.12,0,0.0,0,0.0,-28516,-2135.71
688779.SH,20251230,212403,15991.88,215060,16195.63,107738,8106.5,108070,8128.09,68355,5141.54,65366,4916.21,0,0.0,0,0.0,-29347,-2173.07
688779.SH,20251229,244338,18705.47,226144,17308.93,135842,10396.11,144528,11063.01,82797,6332.63,92305,7062.27,0,0.0,0,0.0,-67174,-5124.15
688779.SH,20251226,326603,25371.41,284062,22059.43,183695,14251.93,214178,16619.61,135353,10511.36,147411,11455.66,0,0.0,0,0.0,46683,3688.72
688779.SH,20251225,225875,16975.92,188756,14185.5,133030,10009.29,149850,11271.45,79632,5986.7,99930,7514.95,0,0.0,0,0.0,55348,4219.38
688779.SH,20251224,293527,21676.52,277021,20447.16,211375,15600.45,218712,16144.16,114559,8448.98,123727,9134.63,0,0.0,0,0.0,96947,7195.74
688779.SH,20251223,188598,13364.97,172989,12261.26,156548,11093.35,155021,10987.78,100964,7159.93,118100,8369.21,0,0.0,0,0.0,68676,4875.41
688779.SH,20251222,121087,8431.86,125641,8744.77,93473,6507.11,81937,5704.56,49725,3460.48,56707,3950.12,0,0.0,0,0.0,-34567,-2396.3
688779.SH,20251219,119845,8287.63,107842,7454.99,94793,6555.22,79648,5507.55,41302,2855.66,68449,4735.96,0,0.0,0,0.0,19630,1367.35
688779.SH,20251218,94713,6519.22,91913,6326.05,73293,5042.46,70017,4817.93,38876,2675.34,44953,3093.03,0,0.0,0,0.0,-28152,-1925.64
688779.SH,20251217,124864,8536.38,120582,8244.82,93539,6401.54,89473,6126.49,51685,3545.41,60033,4112.02,0,0.0,0,0.0,44897,3082.14
688779.SH,20251216,119720,8067.62,122099,8226.58,86329,5816.41,85249,5744.42,62827,4231.99,61527,4145.03,0,0.0,0,0.0,-41640,-2796.52
688779.SH,20251215,147084,10126.88,148035,10190.85,101374,6972.75,90622,6237.33,46735,3215.0,56536,3886.46,0,0.0,0,0.0,-37586,-2578.13
688779.SH,20251212,212859,14811.09,235812,16405.69,156362,10871.65,157912,10976.05,96284,6691.3,71781,4992.3,0,0.0,0,0.0,-189912,-13186.06
688779.SH,20251211,134196,9557.56,145542,10359.97,73107,5205.31,71534,5092.29,62314,4432.46,52540,3743.07,0,0.0,0,0.0,-56912,-4022.71
688779.SH,20251210,119616,8521.33,130570,9300.11,89660,6392.85,81034,5778.57,53912,3843.79,51584,3679.29,0,0.0,0,0.0,-9648,-672.93
