ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605058.SH,20251231,11356,3453.68,10819,3289.71,3533,1074.44,3527,1072.89,495,150.74,1038,316.26,0,0.0,0,0.0,-1091,-328.97
605058.SH,20251230,11050,3378.88,11907,3639.37,5908,1806.4,5683,1737.46,3253,993.84,1801,549.91,0,0.0,821,252.38,-4241,-1291.8
605058.SH,20251229,21175,6518.47,19504,6005.55,8558,2638.5,8590,2646.74,3635,1121.32,4640,1429.73,0,0.0,635,196.28,5313,1641.93
605058.SH,20251226,16368,4986.74,15990,4871.63,6436,1962.01,6184,1884.11,1416,431.52,1689,515.53,0,0.0,356,109.01,-772,-230.84
605058.SH,20251225,14765,4491.4,12408,3774.55,5329,1620.22,6522,1983.94,1597,485.62,2564,778.44,0,0.0,198,60.31,-882,-268.47
605058.SH,20251224,16782,5083.7,15161,4590.06,6875,2083.54,7225,2189.37,3653,1104.61,5488,1662.53,564,170.1,0,0.0,3405,1037.5
605058.SH,20251223,15050,4499.2,14994,4482.66,6638,1985.1,6796,2032.38,2047,611.71,2060,615.39,500,149.0,384,114.58,-3117,-931.28
605058.SH,20251222,23858,7129.9,23816,7115.17,14887,4448.05,12653,3779.79,5074,1517.08,7124,2132.85,855,256.21,1082,323.43,4545,1345.93
605058.SH,20251219,14066,4076.39,15049,4361.16,6358,1841.91,6417,1859.67,2060,596.4,1712,495.71,695,201.83,0,0.0,177,51.06
605058.SH,20251218,12796,3661.87,14153,4050.07,6550,1874.48,4956,1417.82,1219,348.29,1696,484.9,239,68.16,0,0.0,-2453,-700.27
605058.SH,20251217,16838,4780.09,18230,5174.46,8854,2511.95,7184,2039.98,3431,974.36,3709,1051.96,0,0.0,0,0.0,79,27.87
605058.SH,20251216,16719,4815.56,18150,5228.42,7171,2065.72,6793,1956.87,2798,806.18,2289,658.12,544,155.96,0,0.0,-3061,-881.54
605058.SH,20251215,18762,5524.27,20393,6004.92,8498,2502.2,7324,2156.67,2957,871.5,2145,630.87,0,0.0,355,105.51,-4761,-1400.06
605058.SH,20251212,32065,9592.3,31592,9449.68,13323,3981.67,13549,4048.93,5354,1598.31,5117,1530.63,0,0.0,484,143.02,-378,-107.93
605058.SH,20251211,35355,10863.11,38588,11870.54,20461,6289.84,21182,6511.51,7498,2308.05,8846,2715.92,6803,2098.76,1502,461.78,-6661,-2072.45
605058.SH,20251210,46588,15698.43,39763,13401.85,19158,6460.25,20152,6797.47,7073,2384.15,7877,2659.61,0,0.0,5026,1683.91,3283,1109.71
605058.SH,20251209,57231,19367.03,49546,16760.58,25980,8802.65,25660,8709.63,12906,4383.56,22169,7512.92,3215,1104.33,1957,674.44,-8613,-2899.73
605058.SH,20251208,49301,16775.87,47025,16001.74,24404,8298.2,23019,7837.2,11505,3921.34,13598,4624.39,1206,418.06,2772,950.14,6128,2059.62
605058.SH,20251205,15808,5081.16,15487,4981.55,7051,2270.13,6846,2201.99,3279,1056.8,4536,1458.99,731,234.43,0,0.0,3255,1049.45
605058.SH,20251204,16240,5140.49,15747,4986.23,6464,2045.12,5256,1663.14,1935,611.45,4136,1305.63,500,157.95,0,0.0,1335,423.7
605058.SH,20251203,20964,6649.08,20942,6641.92,10428,3307.77,8932,2833.22,3970,1258.2,5488,1739.9,0,0.0,0,0.0,2296,726.44
605058.SH,20251202,19318,6015.87,17439,5430.18,4732,1473.1,5916,1842.42,1326,412.7,2021,629.07,0,0.0,0,0.0,-585,-179.4
605058.SH,20251201,30314,9381.47,28513,8820.5,11722,3622.63,12472,3859.67,4584,1416.49,5636,1740.43,0,0.0,0,0.0,3489,1077.15
605058.SH,20251128,17960,5375.55,16316,4883.5,8168,2445.26,9225,2761.76,2956,884.82,3906,1169.48,363,109.12,0,0.0,3060,918.95
605058.SH,20251127,15294,4498.56,14231,4186.56,5771,1698.04,6889,2027.77,2821,831.13,2766,813.41,0,0.0,0,0.0,1321,384.95
605058.SH,20251126,11412,3304.97,12853,3722.35,6047,1751.8,5880,1703.69,1815,526.36,1079,312.95,538,155.86,0,0.0,-3796,-1099.63
605058.SH,20251125,15614,4487.88,16162,4645.6,7342,2108.88,7727,2222.06,4213,1216.98,3280,946.07,0,0.0,0,0.0,663,185.97
605058.SH,20251124,17491,4871.24,18428,5132.34,8103,2256.52,8189,2280.28,1629,454.34,1259,352.39,653,182.91,0,0.0,-2428,-672.84
605058.SH,20251121,19543,5508.28,24515,6907.57,9944,2818.5,7736,2199.71,3024,857.57,1393,393.86,1133,316.79,0,0.0,-10066,-2838.27
605058.SH,20251120,8019,2268.27,8969,2537.11,2948,833.15,1684,476.69,1006,285.52,841,237.78,0,0.0,480,135.36,-565,-160.34
605058.SH,20251119,10338,2948.79,12145,3464.38,4468,1275.42,2603,742.95,825,235.01,883,251.89,0,0.0,0,0.0,-2519,-718.97
605058.SH,20251118,9906,2864.25,12648,3658.28,4645,1345.38,2879,834.22,2694,780.67,1661,481.23,0,0.0,57,16.57,-2374,-686.25
605058.SH,20251117,7243,2092.16,9474,2735.95,3438,992.83,2110,609.63,1269,366.14,366,105.55,0,0.0,0,0.0,-3268,-942.0
605058.SH,20251114,11209,3249.02,14060,4076.45,5209,1511.43,4445,1290.05,2147,623.64,995,289.2,1340,389.27,405,117.65,-2809,-815.78
605058.SH,20251113,11049,3200.51,12388,3587.75,6336,1835.19,5158,1493.94,2266,655.74,2105,609.76,0,0.0,0,0.0,-4182,-1209.19
605058.SH,20251112,10320,3002.11,10345,3009.96,4200,1222.23,3687,1073.27,1940,562.92,2428,704.02,0,0.0,0,0.0,-1938,-563.03
605058.SH,20251111,11267,3316.04,12396,3648.18,5316,1564.74,4814,1416.85,2197,644.94,2070,608.19,500,147.5,0,0.0,-4446,-1305.65
605058.SH,20251110,16503,4904.98,19108,5677.52,6386,1897.79,4655,1383.7,2155,638.88,1609,478.23,711,211.6,383,113.79,-5803,-1725.37
605058.SH,20251107,12555,3770.15,14055,4220.15,3701,1111.41,2563,769.42,1230,368.6,855,256.67,387,116.41,400,120.32,-1885,-564.33
605058.SH,20251106,10323,3117.18,11828,3572.21,3780,1141.31,2997,905.35,1807,546.54,1050,317.13,345,104.64,380,114.99,-647,-193.49
605058.SH,20251105,12790,3830.41,15297,4581.34,4088,1223.3,3067,917.78,1285,384.0,583,174.16,1163,348.51,379,112.94,-1904,-570.07
605058.SH,20251104,14571,4379.24,15405,4629.53,5969,1794.4,6110,1836.51,2170,651.52,1195,359.12,0,0.0,0,0.0,-826,-245.72
605058.SH,20251103,17175,5199.47,18458,5589.09,4882,1477.91,4206,1271.95,2358,712.07,1803,544.31,384,117.43,332,101.53,-1481,-448.47
605058.SH,20251031,15529,4742.53,15730,4802.77,4689,1432.49,6395,1952.38,3011,918.32,1704,520.65,600,182.46,0,0.0,-2355,-715.83
605058.SH,20251030,29458,9057.39,30425,9351.44,10242,3151.85,9940,3060.0,5062,1554.76,4176,1283.66,500,152.0,721,220.9,-1094,-341.52
605058.SH,20251029,24164,7773.1,22122,7118.3,8109,2611.56,8741,2812.5,1293,414.04,2744,880.7,360,116.32,319,103.52,-382,-125.74
605058.SH,20251028,30132,9669.18,27765,8914.52,9633,3096.64,10411,3345.17,3561,1143.85,5150,1649.98,0,0.0,0,0.0,4336,1390.4
605058.SH,20251027,30635,9619.61,26456,8304.37,9789,3072.52,12762,4005.84,3501,1096.92,4379,1376.33,612,192.78,940,295.28,2355,746.11
605058.SH,20251024,34937,10695.85,30341,9283.16,16150,4945.23,19088,5846.38,4872,1492.64,6063,1859.37,730,222.33,1196,367.13,11801,3608.17
605058.SH,20251023,17468,5072.84,17717,5145.21,8686,2528.43,7274,2114.88,2552,742.65,2397,698.66,500,146.15,1818,531.32,832,243.2
605058.SH,20251022,9057,2598.86,9321,2674.76,3363,964.44,4299,1233.22,1760,504.83,1374,394.23,814,234.08,0,0.0,260,75.05
605058.SH,20251021,12229,3478.77,11118,3161.68,4769,1357.29,5174,1473.38,1440,410.49,1914,544.99,0,0.0,232,66.49,3664,1044.33
605058.SH,20251020,11784,3293.2,11764,3287.93,4029,1127.26,4174,1166.99,989,275.68,864,241.22,0,0.0,0,0.0,894,251.2
605058.SH,20251017,14778,4108.58,15840,4405.12,5549,1540.48,5675,1576.02,2852,792.0,1216,337.8,0,0.0,447,122.12,-5324,-1482.44
605058.SH,20251016,12029,3409.23,13180,3735.05,4370,1239.26,3720,1055.32,1550,438.95,1050,297.07,0,0.0,0,0.0,-3850,-1088.42
605058.SH,20251015,14054,3948.03,12240,3436.79,4908,1376.42,5997,1684.91,1453,406.61,1718,480.83,0,0.0,460,128.52,2369,667.38
605058.SH,20251014,20463,5826.65,20372,5797.71,9509,2715.0,8070,2302.02,2576,730.41,4106,1172.32,0,0.0,0,0.0,-4470,-1259.33
605058.SH,20251013,22008,6266.08,23098,6569.04,8386,2379.5,9672,2736.55,3224,917.96,4746,1341.6,5000,1390.0,1102,306.36,-4246,-1178.93
605058.SH,20251010,19646,5820.7,22809,6753.75,9561,2829.96,9715,2875.81,7073,2090.49,4253,1258.2,497,146.62,0,0.0,-9469,-2793.02
605058.SH,20251009,22085,6653.9,22686,6835.14,12672,3820.22,11079,3342.23,5791,1743.78,6871,2066.94,988,299.08,900,272.68,6900,2082.57
605058.SH,20250930,16356,4882.79,19151,5713.02,9703,2897.75,7467,2230.84,4552,1358.44,3116,930.31,1158,349.28,2035,614.08,-3929,-1162.93
605058.SH,20250929,16716,4994.16,14769,4411.52,8048,2407.92,9612,2873.9,3876,1157.33,4259,1273.98,0,0.0,0,0.0,5430,1627.34
605058.SH,20250926,20387,6083.5,19004,5670.33,8986,2683.01,7789,2324.25,5120,1526.19,6382,1903.92,1333,399.75,2651,793.96,-2218,-647.78
605058.SH,20250925,19176,5773.69,22236,6694.9,11690,3521.25,12890,3883.01,6026,1813.82,3327,1000.39,1941,584.6,380,115.06,-4665,-1400.62
605058.SH,20250924,21790,6478.27,20961,6233.98,10742,3194.27,10453,3107.84,3560,1062.55,4165,1241.01,0,0.0,513,152.27,1432,428.34
605058.SH,20250923,26579,7832.6,26235,7736.36,10809,3190.83,11488,3390.39,3845,1134.65,4383,1289.02,873,257.68,0,0.0,-4022,-1189.31
605058.SH,20250922,18465,5547.66,20673,6210.65,10656,3201.97,9271,2784.88,4266,1281.19,4138,1245.96,763,231.19,68,20.52,-2964,-889.02
605058.SH,20250919,19403,5806.11,19243,5760.72,9693,2903.35,8838,2647.47,2434,730.05,3449,1031.32,0,0.0,0,0.0,-3064,-911.73
605058.SH,20250918,37160,11243.57,33124,10024.41,19751,5982.2,20524,6215.6,7801,2352.77,11179,3371.99,1741,528.41,1626,494.95,8855,2695.67
605058.SH,20250917,27072,8148.85,25998,7825.2,14791,4452.86,16215,4882.48,6898,2081.32,6375,1923.72,0,0.0,173,51.62,1029,323.89
605058.SH,20250916,25018,7465.08,23320,6959.47,11742,3505.41,11700,3494.17,4652,1389.04,5955,1775.91,576,170.5,1013,300.47,-452,-134.12
605058.SH,20250915,39150,11716.26,37545,11240.32,13584,4054.77,13843,4130.31,6165,1840.74,7193,2145.81,0,0.0,318,95.34,938,280.64
605058.SH,20250912,69776,21277.89,69293,21125.33,35087,10720.8,36106,11025.76,13413,4096.17,10014,3067.27,1462,449.99,4325,1326.51,-4903,-1489.67
605058.SH,20250911,24230,7049.03,28498,8336.87,16255,4748.89,22389,6599.93,8923,2633.94,9752,2907.23,15236,4631.45,4004,1219.28,-1982,-715.96
605058.SH,20250910,17088,4738.51,16100,4464.37,6543,1814.55,5908,1637.4,2589,719.58,4364,1213.06,152,42.2,0,0.0,4880,1358.25
605058.SH,20250909,12552,3451.24,13551,3726.26,4241,1166.87,3922,1079.92,1915,526.78,1235,338.71,0,0.0,0,0.0,-2680,-739.62
605058.SH,20250908,14153,3908.26,14606,4031.07,4901,1353.06,5890,1625.96,2745,756.6,1803,497.89,500,137.0,0,0.0,-1179,-321.63
605058.SH,20250905,16330,4442.56,14367,3907.14,5466,1485.9,6356,1729.92,735,200.39,1380,375.2,0,0.0,428,116.59,3249,885.89
605058.SH,20250904,18231,4941.23,17628,4776.21,8208,2223.01,6925,1877.78,1900,512.96,2228,598.32,915,246.27,2473,671.16,-498,-130.44
605058.SH,20250903,18704,5210.71,21632,6024.76,9125,2543.29,6965,1942.63,1261,348.98,1286,357.78,793,222.2,0,0.0,-5531,-1537.45
605058.SH,20250902,25430,7183.63,26055,7362.82,10315,2910.73,8948,2531.83,4214,1188.73,2598,729.07,6,1.68,2364,661.05,-6893,-1957.78
605058.SH,20250901,22151,6543.83,22735,6711.59,10430,3078.0,8365,2472.33,2606,768.63,1981,585.33,0,0.0,2106,621.22,-4841,-1414.95
605058.SH,20250829,27299,8090.23,26940,7984.42,11269,3337.82,9451,2799.09,3919,1153.13,3960,1168.06,982,288.41,3118,918.02,2385,715.94
605058.SH,20250828,27410,8035.38,26994,7912.38,11828,3466.71,12865,3770.19,5083,1491.61,5595,1641.56,1500,436.6,367,106.17,-1465,-409.48
605058.SH,20250827,24594,7385.87,23296,6994.13,11459,3444.72,11584,3479.94,5944,1788.61,6314,1901.35,546,164.97,1349,408.75,-1023,-287.06
605058.SH,20250826,18879,5676.51,19053,5727.58,9236,2777.62,9419,2833.4,4542,1366.41,4682,1408.85,1305,392.47,809,243.19,71,24.41
605058.SH,20250825,29035,8659.67,29645,8842.38,13783,4111.69,13924,4154.1,5484,1634.81,4551,1356.36,2167,644.62,2349,697.97,-1019,-302.37
605058.SH,20250822,19504,5877.68,20054,6042.36,10486,3159.51,9011,2715.28,5115,1539.59,5697,1716.98,1069,322.23,1412,424.39,-2552,-762.84
605058.SH,20250821,19759,5974.25,21651,6544.06,9376,2832.11,8409,2541.84,4029,1215.21,2836,856.28,414,125.61,682,205.01,-5596,-1684.76
605058.SH,20250820,20410,6186.79,18620,5645.8,9293,2819.39,9202,2792.09,3193,968.7,4127,1251.3,500,151.85,1447,437.52,530,160.05
605058.SH,20250819,21565,6529.41,21473,6499.24,10537,3188.02,10051,3042.13,2795,844.06,3469,1049.69,474,144.51,378,114.95,-913,-269.6
605058.SH,20250818,27686,8429.1,29652,9033.35,14876,4530.86,13295,4050.06,8050,2454.45,7448,2269.7,1211,372.03,1428,433.34,271,84.03
605058.SH,20250815,27561,8274.83,24576,7379.11,11416,3429.19,12490,3752.17,3436,1035.6,5347,1608.35,0,0.0,0,0.0,4903,1472.91
605058.SH,20250814,24791,7380.04,29926,8914.41,13826,4117.21,11043,3291.44,5201,1554.26,3468,1034.39,750,227.25,131,38.51,-10052,-2995.98
