ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605567.SH,20251201,31881,3670.16,37265,4288.95,8925,1027.37,5010,576.83,2204,253.08,735,84.84,0,0.0,0,0.0,-3482,-397.73
605567.SH,20251128,27998,3185.38,29448,3349.55,5507,626.82,5428,618.34,1593,181.13,222,25.44,0,0.0,0,0.0,310,36.48
605567.SH,20251127,23629,2663.25,22616,2548.44,4111,463.19,5244,590.93,1389,156.29,1269,143.35,0,0.0,0,0.0,1675,189.71
605567.SH,20251126,32994,3710.71,33990,3822.69,4928,554.92,4427,498.74,1056,119.77,561,63.98,0,0.0,0,0.0,-6413,-722.18
605567.SH,20251125,32146,3625.21,31231,3522.31,4724,532.7,4973,560.33,722,81.71,1388,156.98,0,0.0,0,0.0,3318,374.63
605567.SH,20251124,45472,5073.65,47967,5352.72,17327,1932.63,12477,1392.18,2851,318.0,2994,333.41,0,0.0,2212,245.97,-2928,-328.18
605567.SH,20251121,42142,4698.65,42095,4695.98,8167,915.18,8315,931.61,2543,287.45,2442,273.69,0,0.0,0,0.0,-4166,-465.7
605567.SH,20251120,43366,4956.59,42480,4855.56,7749,885.76,9757,1116.06,603,68.62,615,70.33,1134,130.98,0,0.0,-930,-105.91
605567.SH,20251119,41361,4770.12,38827,4480.14,12728,1467.09,11653,1343.61,1716,197.17,5325,610.63,0,0.0,0,0.0,3269,374.64
605567.SH,20251118,38067,4432.5,36773,4281.83,7000,814.77,8190,953.58,1760,204.74,1864,216.61,0,0.0,0,0.0,5119,596.73
605567.SH,20251117,26991,3176.98,25877,3045.51,7158,842.18,7545,888.01,1007,118.53,1734,204.17,0,0.0,0,0.0,-390,-44.5
605567.SH,20251114,25725,3032.0,25647,3022.78,8108,955.43,8937,1053.31,3031,357.17,2280,268.51,0,0.0,0,0.0,-3290,-386.41
605567.SH,20251113,37697,4369.15,38639,4479.01,10522,1220.44,11210,1299.8,3414,395.45,2807,324.74,1970,227.13,947,108.62,-375,-39.55
605567.SH,20251112,36069,4184.58,36863,4274.7,12094,1402.37,12869,1493.08,4310,500.47,4517,524.47,2733,315.75,957,110.92,-1172,-132.0
605567.SH,20251111,43575,5015.5,38083,4382.33,14828,1708.21,19702,2271.15,2580,298.31,3198,368.54,0,0.0,0,0.0,8773,1015.29
605567.SH,20251110,33628,3815.96,33482,3799.41,8621,978.19,8127,922.2,1994,226.07,2634,298.59,0,0.0,0,0.0,3772,429.39
605567.SH,20251107,25357,2848.95,21833,2452.98,6855,770.16,8028,902.26,418,47.0,2207,247.92,0,0.0,562,62.95,4724,531.98
605567.SH,20251106,32532,3632.63,32089,3582.89,7939,886.18,8607,961.51,1791,199.77,3195,357.41,2822,316.24,1193,133.02,1188,133.2
605567.SH,20251105,39495,4400.68,35870,3996.22,9854,1097.91,11454,1276.7,4421,491.39,6446,717.07,0,0.0,0,0.0,2086,233.42
605567.SH,20251104,41454,4572.6,38973,4299.66,13524,1492.25,15101,1666.99,4335,480.2,5239,578.4,0,0.0,0,0.0,6159,681.24
605567.SH,20251103,41236,4528.2,38240,4198.99,11848,1300.76,12744,1400.21,2552,280.71,4652,510.48,0,0.0,0,0.0,4183,461.02
605567.SH,20251031,45567,4961.8,44792,4876.94,16969,1848.52,14930,1626.28,3209,349.94,6023,657.04,0,0.0,0,0.0,2961,325.15
605567.SH,20251030,51969,5651.71,54132,5888.66,19057,2076.99,16628,1810.02,4282,466.46,4548,496.47,0,0.0,0,0.0,-3136,-337.36
605567.SH,20251029,88421,9614.56,83259,9054.19,38263,4162.27,31751,3456.69,5237,570.39,16760,1821.9,930,102.49,1081,116.93,4931,536.35
605567.SH,20251028,109250,12088.49,99702,11027.42,46112,5096.5,49169,5445.9,19427,2146.56,24390,2693.95,6468,721.0,7996,885.28,6231,706.41
605567.SH,20251027,28102,2954.52,27287,2867.68,8634,908.16,10026,1055.46,3001,315.26,2424,254.8,0,0.0,0,0.0,-281,-28.37
605567.SH,20251024,22045,2304.75,25027,2616.14,11374,1188.81,9082,949.88,2960,309.78,2270,237.33,0,0.0,0,0.0,-3651,-379.84
605567.SH,20251023,26871,2796.75,26280,2734.45,8257,858.8,8703,905.73,1540,159.96,1685,175.33,0,0.0,0,0.0,-126,-10.68
605567.SH,20251022,30969,3230.98,27982,2918.53,8780,915.84,9765,1019.41,2222,231.92,4224,440.8,0,0.0,0,0.0,4805,503.17
605567.SH,20251021,31360,3210.66,27984,2863.8,9101,930.96,10534,1078.02,2575,262.22,4518,462.02,0,0.0,0,0.0,7709,790.32
605567.SH,20251020,21660,2175.39,21591,2167.66,8305,833.99,7578,761.86,1423,143.15,2219,223.01,0,0.0,0,0.0,1064,109.19
605567.SH,20251017,24939,2514.78,25584,2579.12,8072,813.47,8292,835.52,1514,153.02,1630,165.02,981,98.39,0,0.0,-2616,-261.65
605567.SH,20251016,31404,3179.11,35627,3606.81,16335,1656.09,14497,1470.35,5255,532.68,2870,290.72,0,0.0,0,0.0,-6752,-685.54
605567.SH,20251015,22809,2295.79,22716,2285.86,6792,684.04,7903,795.63,2989,300.67,1971,199.02,0,0.0,0,0.0,1938,196.98
605567.SH,20251014,26612,2673.24,24484,2458.76,7456,748.91,7989,802.88,2365,237.32,3960,397.83,0,0.0,0,0.0,668,68.81
605567.SH,20251013,35432,3532.54,34055,3393.93,8865,880.33,9068,901.09,1916,189.7,3090,307.55,0,0.0,0,0.0,4105,410.89
605567.SH,20251010,28584,2891.75,26414,2672.73,9381,948.52,10343,1045.86,2238,226.17,3446,347.86,0,0.0,0,0.0,497,48.67
605567.SH,20251009,25711,2563.78,26864,2678.31,11736,1169.89,10169,1013.82,2352,234.43,2766,275.96,0,0.0,0,0.0,1271,128.73
605567.SH,20250930,28749,2906.89,30095,3042.36,11410,1153.67,8102,819.22,3661,370.43,5623,569.41,0,0.0,0,0.0,1686,173.45
605567.SH,20250929,30122,3019.23,30052,3013.21,11984,1201.92,11936,1198.73,3526,354.62,2517,252.25,0,0.0,1127,111.57,1712,173.43
605567.SH,20250926,27043,2712.7,26320,2639.41,9641,965.35,9501,953.25,4094,411.62,5435,545.24,478,48.23,0,0.0,-368,-37.08
605567.SH,20250925,28916,2894.25,29971,2999.78,11801,1182.94,11554,1158.93,2478,248.77,1670,167.24,0,0.0,0,0.0,-245,-23.09
605567.SH,20250924,25337,2510.35,24668,2443.09,12091,1196.06,12919,1280.21,3397,335.84,2198,217.13,0,0.0,1039,101.82,1708,171.9
605567.SH,20250923,35061,3382.23,35391,3414.14,16487,1586.72,16608,1597.22,5478,527.38,5027,484.97,0,0.0,0,0.0,-8846,-850.07
605567.SH,20250922,22085,2177.52,22908,2257.19,9726,958.84,10352,1021.36,3023,297.48,1574,155.3,0,0.0,0,0.0,-916,-86.97
605567.SH,20250919,27639,2751.32,28267,2813.9,11776,1172.04,9878,983.63,3880,384.93,4016,398.39,0,0.0,1134,112.38,306,32.04
605567.SH,20250918,37431,3787.27,43469,4397.66,19792,2003.42,13732,1389.93,8371,849.93,6886,699.32,0,0.0,1507,153.71,-9354,-944.66
605567.SH,20250917,30539,3172.93,35383,3673.84,15609,1621.16,14170,1471.99,7583,784.99,4285,444.3,107,11.05,0,0.0,-9054,-936.21
605567.SH,20250916,35493,3705.21,34771,3629.82,11534,1202.72,15537,1621.21,7751,809.69,5695,595.21,1225,128.62,0,0.0,-8575,-893.47
605567.SH,20250915,34832,3667.75,33902,3570.1,16714,1762.85,15076,1590.94,6077,640.49,8645,910.05,0,0.0,0,0.0,2997,320.39
605567.SH,20250912,21420,2248.25,23020,2415.43,9598,1007.21,7485,785.63,4905,514.27,5418,568.67,0,0.0,0,0.0,-5637,-588.7
605567.SH,20250911,27545,2901.11,26136,2751.87,8557,901.38,8680,915.05,3061,322.58,3140,331.28,0,0.0,1207,126.86,-2509,-262.08
605567.SH,20250910,21038,2214.91,19507,2053.68,8580,903.12,8746,920.99,1420,149.31,1786,187.59,0,0.0,999,105.09,2822,298.63
605567.SH,20250909,31986,3372.75,32742,3451.54,10167,1070.71,9262,976.52,4471,472.7,4620,488.1,0,0.0,0,0.0,-6526,-685.01
605567.SH,20250908,45718,4849.58,44157,4682.89,25908,2749.62,27309,2898.38,12172,1290.29,15420,1641.39,5614,598.78,2526,265.6,3814,406.94
605567.SH,20250905,35909,3669.81,41029,4192.99,18880,1930.06,15019,1535.59,5997,612.8,4742,484.5,4,0.41,0,0.0,-8404,-854.75
605567.SH,20250904,53903,5566.83,47071,4857.53,18751,1934.83,22376,2311.28,3936,406.63,5051,521.54,0,0.0,2092,217.93,9751,1011.65
605567.SH,20250903,30626,3128.1,34976,3568.69,20034,2045.52,15925,1629.47,12113,1239.45,7591,777.07,1110,113.36,5391,551.22,-4700,-477.3
605567.SH,20250902,43453,4449.92,40107,4108.16,20159,2057.47,17603,1799.37,8560,866.88,6310,644.16,3030,305.12,11182,1127.7,4169,420.41
605567.SH,20250901,45551,4727.64,43900,4552.44,16673,1729.07,17423,1807.06,4985,515.9,5886,613.12,0,0.0,0,0.0,-5003,-508.79
605567.SH,20250829,45722,4732.51,47690,4936.74,27869,2884.55,24263,2509.8,13687,1419.31,14337,1485.39,1000,103.0,1989,207.45,-9704,-997.9
605567.SH,20250828,45100,4707.28,48190,5027.83,21714,2268.33,16980,1775.88,6935,722.7,8580,894.61,0,0.0,0,0.0,-2370,-241.08
605567.SH,20250827,40581,4374.41,42382,4566.66,19717,2125.59,22185,2392.2,14563,1568.79,11270,1214.45,975,104.52,0,0.0,-13294,-1435.03
605567.SH,20250826,30502,3350.13,24833,2726.32,18241,2005.06,21967,2414.55,5359,588.61,6180,679.51,0,0.0,1122,123.42,10654,1173.75
605567.SH,20250825,33853,3693.79,34978,3815.2,21985,2398.43,21896,2389.69,8380,912.43,7344,799.76,0,0.0,0,0.0,2234,249.7
605567.SH,20250822,35106,3832.82,39237,4283.01,16017,1748.33,13382,1460.73,3048,332.23,2801,305.41,1249,135.77,0,0.0,-2232,-241.69
605567.SH,20250821,31388,3494.29,31717,3530.69,12387,1379.53,14732,1641.43,6152,683.94,3478,385.64,0,0.0,0,0.0,5639,633.28
605567.SH,20250820,29164,3213.52,29379,3237.29,15125,1666.07,16069,1770.61,6270,692.19,5111,563.88,0,0.0,0,0.0,-4677,-512.63
605567.SH,20250819,34860,3812.27,32912,3599.28,18113,1978.67,17134,1871.98,8078,886.0,9336,1022.08,0,0.0,1669,183.59,9997,1092.83
605567.SH,20250818,30093,3248.75,30576,3300.89,19290,2082.07,17500,1889.0,6020,649.63,7327,790.57,0,0.0,0,0.0,-4945,-529.47
605567.SH,20250815,31958,3446.74,35358,3813.01,17406,1876.24,17012,1833.92,8692,936.55,5686,612.6,0,0.0,0,0.0,-6792,-729.98
605567.SH,20250814,30596,3352.54,30385,3327.88,12981,1420.08,12296,1345.97,3625,396.83,4521,495.61,0,0.0,0,0.0,-5732,-628.7
605567.SH,20250813,31228,3485.75,30782,3435.83,12143,1355.15,12283,1372.6,6484,725.4,6555,732.09,900,100.08,1135,125.87,-2035,-228.92
605567.SH,20250812,30544,3470.67,33229,3775.62,12227,1391.04,9736,1109.16,1353,153.69,2484,283.13,1325,152.51,0,0.0,-6019,-681.69
605567.SH,20250811,24027,2725.28,24671,2798.0,10600,1202.54,10160,1152.86,1657,188.05,1453,165.01,0,0.0,0,0.0,-1040,-115.67
605567.SH,20250808,29801,3345.23,28554,3205.38,11916,1337.35,11342,1272.81,2259,252.88,4080,457.27,0,0.0,0,0.0,-1354,-148.85
605567.SH,20250807,31232,3536.86,34341,3888.4,17253,1954.32,16333,1850.55,5222,592.81,3033,345.04,0,0.0,0,0.0,-4943,-556.02
605567.SH,20250806,26695,2971.67,28154,3135.15,12671,1411.4,14076,1568.33,6231,695.18,3367,374.77,0,0.0,0,0.0,-1141,-125.25
605567.SH,20250805,30238,3338.63,30117,3325.22,8985,991.7,8961,989.29,3066,338.2,3211,354.03,0,0.0,0,0.0,-5549,-610.84
605567.SH,20250804,45281,4967.23,46956,5149.23,19188,2101.23,20534,2249.9,9570,1047.35,7128,779.79,579,63.11,0,0.0,-2004,-214.7
605567.SH,20250801,31529,3358.28,30160,3212.46,9084,967.23,10243,1090.73,3276,349.07,3486,371.39,0,0.0,0,0.0,-3264,-345.32
605567.SH,20250731,38794,4139.91,42184,4502.42,16568,1770.7,14924,1594.63,5512,588.22,3766,401.79,0,0.0,0,0.0,-14474,-1544.25
605567.SH,20250730,49233,5330.04,50149,5430.66,25215,2733.6,24159,2617.63,7789,845.76,4945,536.45,0,0.0,2984,324.66,3997,431.25
605567.SH,20250729,59084,6407.68,67786,7349.42,35399,3856.52,28294,3093.58,7119,777.52,6964,755.13,1442,156.4,0,0.0,-4084,-430.73
605567.SH,20250728,29528,3150.62,28509,3041.17,8376,894.56,9766,1043.6,2615,279.97,2244,240.37,0,0.0,0,0.0,5037,538.31
605567.SH,20250725,23708,2503.22,23242,2453.6,5839,616.44,5829,615.79,1085,114.72,1561,164.99,0,0.0,0,0.0,1804,191.93
605567.SH,20250724,17289,1828.86,16506,1745.83,4791,506.4,4955,524.24,2002,211.67,1207,127.54,0,0.0,1414,149.32,2280,241.47
605567.SH,20250723,21755,2294.53,21813,2300.68,9269,977.93,8613,909.12,2950,311.25,3525,371.47,0,0.0,23,2.43,1071,113.43
605567.SH,20250722,28155,2994.09,31622,3364.19,11205,1192.22,8104,863.69,3394,360.91,5631,600.9,2603,281.57,0,0.0,-9033,-962.45
605567.SH,20250721,21159,2251.38,22894,2435.64,8207,872.15,7235,769.37,2433,258.25,1670,176.77,0,0.0,0,0.0,1741,185.68
605567.SH,20250718,19831,2082.82,20148,2116.15,6106,641.04,5976,627.37,1694,177.72,1507,158.06,0,0.0,0,0.0,-347,-35.76
605567.SH,20250717,32185,3401.92,30386,3212.4,8970,947.88,9786,1033.55,2157,227.73,4001,422.14,860,90.56,0,0.0,3078,326.1
605567.SH,20250716,29520,3067.93,26416,2745.37,7637,794.82,9172,953.93,369,38.38,1938,201.81,0,0.0,0,0.0,2978,310.47
605567.SH,20250715,41415,4252.44,38008,3903.1,13671,1403.92,16051,1647.95,4428,454.19,4082,419.73,0,0.0,1373,139.78,5262,541.4
605567.SH,20250714,25158,2641.06,23277,2443.15,9233,969.41,9215,967.39,2138,224.34,4037,424.27,0,0.0,0,0.0,595,64.41
605567.SH,20250711,26630,2790.84,23850,2499.82,7514,787.06,7962,833.76,1138,119.08,3448,361.09,0,0.0,22,2.31,4561,478.99
605567.SH,20250710,24436,2570.88,22324,2348.24,7138,750.88,8034,845.27,1136,119.38,2692,283.77,1340,141.64,1000,105.5,1980,209.38
605567.SH,20250709,26024,2746.31,24584,2594.17,9261,976.91,9036,953.8,2841,298.49,4506,473.74,0,0.0,0,0.0,-1588,-165.39
605567.SH,20250708,27405,2870.82,26060,2730.23,9523,997.4,7966,834.15,3013,316.02,5122,536.6,0,0.0,793,83.27,-1921,-199.81
605567.SH,20250707,27714,2901.9,28605,2995.42,12280,1286.41,12049,1262.44,4546,476.27,3887,406.72,0,0.0,0,0.0,-3616,-378.29
605567.SH,20250704,29602,3068.93,30407,3152.09,15027,1558.53,13092,1358.18,2186,226.53,3316,343.72,0,0.0,0,0.0,-1072,-108.55
605567.SH,20250703,25747,2667.31,24710,2559.21,9136,945.97,9891,1024.65,3842,397.9,4124,427.31,0,0.0,0,0.0,-21,-0.2
605567.SH,20250702,38661,3987.02,38993,4020.51,11153,1149.99,12441,1283.73,3187,328.73,1567,161.51,0,0.0,0,0.0,-8051,-826.8
605567.SH,20250701,47032,4835.65,46345,4765.42,12838,1320.32,12012,1235.47,2874,295.46,4387,450.53,0,0.0,0,0.0,-1590,-160.7
605567.SH,20250630,44610,4559.03,48308,4936.28,17965,1838.3,15493,1582.31,8384,858.59,3158,323.33,0,0.0,4000,414.0,-4729,-476.44
605567.SH,20250627,45519,4530.71,45410,4516.18,22714,2262.62,21461,2138.32,6715,667.19,7578,755.13,0,0.0,499,50.9,9910,990.36
605567.SH,20250626,22728,2179.86,21299,2043.0,6737,646.3,8288,795.43,882,85.14,761,72.97,1,0.1,0,0.0,2458,237.02
605567.SH,20250625,28123,2689.85,27526,2631.84,6275,600.01,6942,664.4,909,86.73,839,80.35,0,0.0,0,0.0,-943,-88.74
605567.SH,20250624,22777,2179.42,20558,1965.72,4978,475.33,6984,668.2,1297,123.61,1510,144.45,0,0.0,0,0.0,6982,669.19
605567.SH,20250623,30621,2859.38,29881,2790.73,6686,624.31,5806,542.59,800,75.04,2420,225.41,0,0.0,0,0.0,1379,130.39
605567.SH,20250620,18635,1731.45,18747,1741.25,7056,655.38,6590,612.68,1208,112.32,1562,145.21,0,0.0,0,0.0,-3549,-328.2
605567.SH,20250619,26301,2457.8,27319,2553.53,7825,732.6,6925,648.6,2909,271.53,2791,259.82,0,0.0,0,0.0,-5077,-475.96
605567.SH,20250618,22552,2157.08,23511,2249.0,9909,947.88,7401,708.24,0,0.0,1549,147.72,0,0.0,0,0.0,-3205,-308.23
605567.SH,20250617,19503,1906.48,20087,1963.94,5641,552.29,4386,429.54,886,87.03,1557,152.32,0,0.0,0,0.0,-1078,-104.79
605567.SH,20250616,29906,2934.14,29397,2884.02,8984,881.3,8886,871.67,1688,165.95,2295,225.7,0,0.0,0,0.0,5416,532.47
605567.SH,20250613,28454,2777.28,29455,2875.51,9335,911.55,8566,836.56,1352,131.78,1120,108.54,0,0.0,0,0.0,-1837,-180.05
605567.SH,20250612,26840,2679.93,25748,2571.12,8956,895.37,10175,1015.82,4182,418.07,4055,406.42,0,0.0,0,0.0,-4670,-465.34
605567.SH,20250611,29225,2956.74,29555,2989.87,10537,1065.53,10429,1055.63,3488,352.92,3266,329.7,0,0.0,0,0.0,-598,-58.57
605567.SH,20250610,37556,3777.8,39497,3973.28,14509,1460.32,13488,1357.95,4330,436.58,3410,343.47,0,0.0,0,0.0,3833,389.86
605567.SH,20250609,23113,2314.55,21766,2179.38,6449,645.27,6206,621.47,1119,111.81,2709,270.77,0,0.0,0,0.0,327,33.58
605567.SH,20250606,28714,2855.11,28701,2853.86,7436,739.64,7672,763.45,1096,109.29,873,86.73,0,0.0,0,0.0,1634,163.6
605567.SH,20250605,33343,3331.53,32884,3284.57,12802,1277.1,13007,1298.02,4030,403.12,2686,269.04,0,0.0,1598,160.12,-3603,-356.6
605567.SH,20250604,46119,4631.92,44317,4450.0,19597,1968.82,22015,2213.11,4725,475.17,4109,412.79,0,0.0,0,0.0,1511,156.9
605567.SH,20250603,46532,4566.8,45746,4491.47,16291,1599.11,15971,1567.12,1995,196.34,3101,303.65,0,0.0,0,0.0,12280,1207.68
605567.SH,20250530,25848,2497.09,27422,2649.06,10442,1007.99,8221,793.73,1476,142.36,2123,204.65,0,0.0,0,0.0,-2220,-212.83
605567.SH,20250529,33245,3231.7,33934,3298.29,9652,938.13,9967,968.62,1783,173.31,779,76.24,0,0.0,0,0.0,1392,138.08
605567.SH,20250528,26999,2613.35,26963,2609.57,8345,807.67,7133,690.99,1375,132.85,2623,253.31,0,0.0,0,0.0,-1641,-157.29
605567.SH,20250527,28323,2736.58,28040,2708.75,7489,723.0,8128,785.34,2233,215.62,1877,181.11,0,0.0,0,0.0,467,46.0
605567.SH,20250526,24610,2349.29,24380,2327.19,7980,761.81,7043,673.37,1268,120.77,2435,231.32,0,0.0,0,0.0,1318,125.65
605567.SH,20250523,33325,3192.3,33222,3181.06,12539,1199.18,12705,1215.32,2283,217.89,2220,212.99,0,0.0,0,0.0,-7703,-732.93
605567.SH,20250522,35078,3406.06,35097,3405.87,13137,1274.3,12707,1233.43,3110,301.59,3521,342.64,0,0.0,0,0.0,-8807,-848.51
605567.SH,20250521,42055,4165.52,41254,4086.39,12765,1265.34,12720,1260.44,2891,286.96,3737,370.99,0,0.0,0,0.0,-11485,-1134.82
605567.SH,20250520,47596,4743.75,42537,4237.98,19344,1925.15,21033,2093.75,5449,544.47,7801,779.43,0,0.0,1018,102.21,3863,389.47
605567.SH,20250519,40922,3973.51,37860,3676.54,17860,1735.22,15839,1540.8,2740,266.18,6557,633.89,0,0.0,1266,123.69,11178,1085.28
605567.SH,20250516,31229,2979.35,31758,3029.09,12371,1178.88,11398,1086.56,3657,347.93,4101,390.5,0,0.0,0,0.0,-4241,-401.46
605567.SH,20250515,42313,4045.53,38582,3691.49,21403,2047.83,26295,2515.55,8537,818.57,8080,772.78,704,67.88,0,0.0,677,65.12
605567.SH,20250514,30983,2933.37,32553,3081.25,16976,1606.7,14663,1388.23,4836,457.8,3920,371.11,0,0.0,1659,157.27,-1497,-138.23
605567.SH,20250513,27946,2644.41,25517,2414.53,11538,1091.97,11274,1067.1,746,70.32,3439,325.07,0,0.0,0,0.0,-1232,-114.18
605567.SH,20250512,30899,2921.14,30925,2923.72,17893,1691.21,17604,1663.7,4921,464.98,5184,489.91,0,0.0,0,0.0,-1209,-113.5
605567.SH,20250509,35488,3397.98,37896,3627.83,18012,1724.55,15526,1487.7,3042,291.29,3120,298.29,0,0.0,0,0.0,-4870,-463.86
605567.SH,20250508,33531,3183.02,32487,3080.94,16824,1593.9,19586,1859.28,4672,444.33,2954,281.04,0,0.0,0,0.0,-2383,-224.64
605567.SH,20250507,44403,4201.86,41587,3935.43,23758,2248.06,22625,2141.16,6782,641.77,9396,888.69,0,0.0,1335,126.42,1445,139.38
605567.SH,20250506,52271,4878.73,48454,4519.98,24554,2296.13,24050,2248.13,7885,735.04,13314,1245.95,1108,104.15,0,0.0,-10,0.57
605567.SH,20250430,64069,5890.19,50203,4615.93,29898,2747.36,38901,3576.56,14592,1340.01,12959,1189.71,0,0.0,6496,595.36,-5936,-543.07
605567.SH,20250429,73551,6697.52,64587,5888.18,48152,4387.43,52142,4754.91,22843,2083.16,24507,2230.57,1936,177.1,5246,471.55,9256,862.35
605567.SH,20250428,83550,7457.54,69465,6198.68,53416,4776.88,60011,5361.1,19712,1763.11,27405,2458.02,4042,367.52,3839,347.24,-19014,-1699.57
605567.SH,20250425,105633,10314.81,104592,10230.25,97501,9529.87,79938,7824.55,46989,4603.82,51354,5008.11,7502,721.5,21741,2107.09,-35031,-3375.59
605567.SH,20250424,104323,10225.51,126336,12445.01,103486,10208.25,114791,11389.63,66782,6682.37,50676,5048.66,44153,4556.14,26941,2788.97,23296,2257.19
605567.SH,20250423,94997,9021.28,85901,8159.45,77437,7359.4,78640,7464.5,17897,1696.82,25408,2414.85,944,88.73,1326,127.43,-28837,-2730.14
605567.SH,20250422,85972,8503.4,86627,8578.18,69440,6873.44,63563,6294.83,30436,3025.01,31781,3152.52,0,0.0,3877,376.32,-9184,-873.09
605567.SH,20250421,110381,10987.46,126775,12636.08,95338,9510.48,84415,8419.53,44434,4436.86,42768,4287.35,10066,1017.28,6261,609.11,11247,1176.26
605567.SH,20250418,104147,10182.98,118435,11607.86,83375,8167.24,85035,8322.35,38794,3806.54,26660,2610.09,6866,682.96,3053,299.42,7029,749.49
605567.SH,20250417,73074,6934.22,78822,7481.87,63648,6040.89,59350,5634.27,21088,2003.15,21730,2060.0,2092,197.87,0,0.0,8710,837.14
605567.SH,20250416,74378,6813.89,84125,7723.59,43643,4019.35,38314,3526.62,21142,1950.42,16397,1504.86,923,85.29,1250,113.88,3038,281.84
605567.SH,20250415,48707,4482.92,45107,4155.37,30121,2775.81,31513,2904.07,13035,1200.34,13689,1257.97,0,0.0,1554,141.66,817,81.36
605567.SH,20250414,45763,4200.76,58018,5330.02,38254,3517.13,33717,3099.75,15114,1392.48,9999,917.55,2603,236.95,0,0.0,-3148,-284.78
605567.SH,20250411,34689,3086.55,36731,3268.83,20416,1815.23,18873,1679.07,7146,635.85,6647,589.72,0,0.0,0,0.0,-6243,-553.85
605567.SH,20250410,97838,8826.6,83081,7497.82,50091,4510.58,57165,5147.44,13007,1168.13,19415,1745.79,1189,106.06,2464,220.32,6755,603.71
