ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603070.SH,20251231,12470,1611.96,12222,1580.07,6169,797.1,4289,554.18,3727,481.08,5851,755.38,0,0.0,4,0.52,-799,-103.36
603070.SH,20251230,12542,1638.97,12020,1569.96,4129,538.99,3916,511.26,1686,220.16,1371,179.03,0,0.0,1050,137.87,-1351,-176.01
603070.SH,20251229,10343,1350.98,11228,1466.57,4599,600.93,4932,645.25,2914,381.3,2321,303.52,957,125.59,332,43.46,-1527,-198.09
603070.SH,20251226,12128,1584.61,13799,1802.95,6055,790.36,4621,603.48,2019,263.77,2643,344.76,861,112.45,0,0.0,-4636,-605.23
603070.SH,20251225,17826,2331.12,19241,2516.88,7031,920.72,8132,1064.81,4135,541.91,3029,396.5,1410,184.44,0,0.0,3168,416.23
603070.SH,20251224,11000,1411.44,11920,1529.19,4360,560.31,4590,590.02,1627,208.76,477,61.29,0,0.0,0,0.0,2611,336.07
603070.SH,20251223,7582,962.85,8439,1071.68,2331,295.98,1841,233.75,851,108.08,484,61.49,0,0.0,0,0.0,-2322,-294.48
603070.SH,20251222,12201,1558.23,12662,1617.15,3536,451.97,3763,480.96,1082,138.27,394,50.35,0,0.0,0,0.0,-263,-32.94
603070.SH,20251219,10606,1341.32,9951,1258.23,2616,330.98,2942,372.15,369,46.56,698,88.49,0,0.0,0,0.0,1570,199.09
603070.SH,20251218,11204,1406.28,11183,1403.37,3509,440.44,3513,441.62,652,82.06,669,83.79,0,0.0,0,0.0,1789,224.68
603070.SH,20251217,15803,1960.04,18849,2335.97,8658,1073.33,6692,829.57,5094,628.85,4014,496.68,0,0.0,0,0.0,-6925,-852.33
603070.SH,20251216,14266,1797.34,15395,1939.7,6972,877.54,6451,811.79,2281,286.82,1673,210.22,0,0.0,0,0.0,-6303,-793.09
603070.SH,20251215,12868,1648.21,12752,1632.83,6952,890.67,6223,797.56,4628,593.23,5473,701.72,0,0.0,0,0.0,1160,150.45
603070.SH,20251212,16862,2155.12,16762,2141.78,6290,803.75,5595,715.16,1140,145.65,1935,247.58,0,0.0,0,0.0,-726,-90.79
603070.SH,20251211,15878,2025.57,17187,2193.04,7989,1018.82,6290,802.22,2088,266.85,2478,315.98,0,0.0,0,0.0,-6525,-833.66
603070.SH,20251210,10641,1369.04,11863,1526.59,4051,521.13,3510,451.48,1448,186.42,767,98.52,0,0.0,0,0.0,-2386,-307.5
603070.SH,20251209,11419,1478.47,11538,1493.65,4262,551.5,4739,613.29,1288,166.68,1547,200.18,855,110.47,0,0.0,-3132,-404.42
603070.SH,20251208,14454,1893.95,14763,1934.01,6907,904.71,6629,868.63,1703,223.83,1673,219.84,0,0.0,0,0.0,-6215,-811.2
603070.SH,20251205,13246,1719.21,12810,1661.81,4131,536.56,5196,675.01,1981,257.03,1352,175.98,0,0.0,0,0.0,4023,526.33
603070.SH,20251204,11017,1425.3,12066,1561.11,4450,576.05,3478,450.23,1027,132.89,950,122.91,0,0.0,0,0.0,-1090,-140.42
603070.SH,20251203,8376,1091.21,9440,1229.67,3766,490.39,2677,348.69,719,93.8,744,97.04,0,0.0,0,0.0,-2591,-337.03
