ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301533.SZ,20251231,14965,6140.72,9005,3697.2,19362,7936.43,18908,7753.89,11491,4715.7,14749,6043.78,1300,530.34,4456,1828.32,-9117,-3727.63
301533.SZ,20251230,13617,5845.06,11598,4998.44,21174,9121.25,19720,8485.41,16534,7116.85,17270,7442.24,3572,1550.56,6309,2707.64,-343,-136.54
301533.SZ,20251229,14731,6366.42,10976,4757.95,19839,8579.6,16941,7335.48,12309,5329.35,16345,7061.75,2328,1008.01,4946,2128.2,-9343,-4040.16
301533.SZ,20251226,16295,7075.55,17844,7747.52,26765,11614.93,27229,11822.79,21031,9129.42,20909,9089.19,6255,2742.36,4364,1902.75,9293,4070.95
301533.SZ,20251225,8678,3681.11,11297,4798.12,15143,6425.16,12518,5311.71,9395,3991.14,8996,3816.41,1485,630.31,1890,801.48,-3958,-1676.35
301533.SZ,20251224,8542,3582.29,12961,5442.48,13562,5691.38,14319,6012.2,10171,4272.82,7015,2949.3,3563,1502.7,1542,645.2,-877,-369.08
301533.SZ,20251223,10632,4419.15,9785,4071.72,12668,5264.23,12752,5302.81,6723,2796.95,7769,3226.0,1856,776.25,1573,656.06,-4264,-1767.6
301533.SZ,20251222,14172,5989.88,12546,5305.23,16273,6875.67,17548,7416.84,11969,5056.46,11523,4865.14,1706,721.02,2503,1055.8,-1603,-679.81
301533.SZ,20251219,18890,7796.55,16752,6912.38,24590,10185.87,26108,10793.11,14840,6145.22,16710,6928.69,3560,1468.99,2310,962.44,10447,4311.17
301533.SZ,20251218,13738,5532.97,9238,3719.81,16923,6824.69,15616,6297.22,9609,3874.91,14109,5688.37,1965,794.81,3272,1321.99,-10072,-4048.26
301533.SZ,20251217,13380,5473.08,11415,4672.0,18670,7635.3,19199,7858.29,13913,5686.66,13689,5595.62,1621,664.13,3281,1333.25,-6639,-2687.94
301533.SZ,20251216,13470,5598.15,16802,6998.76,23630,9833.7,22092,9203.04,16072,6684.99,14150,5882.23,2883,1211.59,3010,1244.4,1591,687.7
301533.SZ,20251215,10656,4407.52,14714,6089.85,19125,7901.27,18096,7487.01,14503,6002.55,13110,5420.74,3159,1315.09,1523,628.84,-1663,-668.43
301533.SZ,20251212,14620,5975.67,14574,5963.25,21026,8614.58,20707,8486.32,12199,4994.54,11932,4880.98,2003,821.03,2635,1075.28,5488,2256.31
301533.SZ,20251211,13865,5565.21,12129,4869.53,18278,7350.4,14332,5764.72,7437,2989.83,11246,4522.35,1090,440.79,2963,1189.62,-8418,-3373.23
301533.SZ,20251210,17819,7111.2,25226,10087.25,25760,10322.69,26939,10775.84,18887,7577.63,11836,4747.16,2467,974.66,933,375.93,5932,2367.46
301533.SZ,20251209,6284,2437.22,4675,1813.82,6258,2426.6,6099,2365.98,2961,1148.98,3871,1501.22,0,0.0,858,331.77,-637,-244.81
301533.SZ,20251208,8047,3135.73,6296,2456.08,7903,3081.11,11101,4327.21,4562,1776.99,4540,1766.87,2147,836.2,721,279.87,-534,-209.32
301533.SZ,20251205,7089,2716.62,4736,1816.68,5707,2186.44,6846,2621.24,2800,1073.68,3697,1417.09,333,126.32,650,248.05,903,352.31
301533.SZ,20251204,6518,2508.49,5026,1935.4,6483,2492.92,6478,2493.34,3561,1369.67,3987,1532.88,141,54.06,1212,463.51,-1090,-420.49
301533.SZ,20251203,6659,2593.26,5760,2245.09,6085,2371.5,6558,2554.97,2606,1015.84,2785,1084.33,282,110.52,529,206.73,-3984,-1550.31
301533.SZ,20251202,7160,2802.22,7498,2935.92,8003,3133.74,7780,3049.44,3676,1438.36,3774,1474.46,497,195.08,284,109.59,236,94.73
301533.SZ,20251201,7735,3022.54,6501,2541.87,7038,2750.52,6227,2433.89,4571,1788.39,5013,1957.8,284,111.62,1887,739.52,-866,-336.59
301533.SZ,20251128,10384,4003.95,9289,3581.57,8423,3243.54,9646,3718.2,5176,1995.61,4272,1645.18,958,367.86,1734,666.03,3875,1505.59
301533.SZ,20251127,5945,2261.29,3633,1382.72,5549,2112.79,5754,2188.14,3310,1260.23,3675,1398.81,870,331.84,2613,996.49,-2090,-793.48
301533.SZ,20251126,6626,2545.04,5364,2063.43,6952,2671.47,5565,2138.5,2739,1051.11,3760,1443.42,1737,666.07,3365,1288.35,-1935,-740.81
301533.SZ,20251125,8821,3412.25,8169,3170.39,8734,3377.68,7203,2790.3,8243,3191.42,8394,3243.9,2794,1089.1,4826,1865.86,-545,-218.04
301533.SZ,20251124,8067,3049.53,7816,2963.86,8496,3214.53,7336,2782.16,5848,2224.13,6072,2294.1,817,310.93,2004,758.99,-2396,-897.62
301533.SZ,20251121,9623,3703.42,6963,2686.56,9310,3578.45,8285,3189.1,3924,1507.16,6386,2446.82,0,0.0,1222,466.56,-3289,-1268.0
301533.SZ,20251120,7486,2951.89,6008,2372.83,7029,2775.19,7761,3061.96,3918,1546.75,4377,1724.63,0,0.0,287,114.42,-2976,-1174.36
301533.SZ,20251119,7843,3121.65,7264,2892.22,9100,3623.34,8449,3362.63,3124,1243.1,4371,1740.02,25,9.97,8,3.19,-3042,-1211.11
