ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000818.SZ,20251231,39962,7684.03,34433,6627.64,32174,6192.95,34559,6651.43,17918,3450.81,20244,3894.99,6826,1318.97,7645,1472.7,4290,843.18
000818.SZ,20251230,38618,7452.14,37823,7303.53,33080,6386.37,35518,6854.89,24508,4730.87,22269,4299.59,4191,811.37,4786,922.73,13698,2653.29
000818.SZ,20251229,37498,7223.82,31213,6015.24,33920,6533.1,34140,6577.21,15475,2983.21,20652,3978.12,2455,472.73,3343,642.3,426,90.54
000818.SZ,20251226,38432,7389.29,28849,5547.56,29657,5702.58,34074,6551.62,16628,3197.81,20217,3888.7,1436,276.18,3013,577.99,-3638,-690.32
000818.SZ,20251225,36153,6940.79,33176,6371.57,31915,6126.49,32416,6224.86,16595,3186.43,21556,4136.0,5822,1117.84,3337,639.12,11563,2226.24
000818.SZ,20251224,37888,7167.44,37075,7021.63,27839,5267.57,34116,6456.75,19336,3660.58,17995,3402.39,6090,1155.84,1967,370.66,27363,5180.54
000818.SZ,20251223,35700,6704.62,24212,4549.57,28250,5306.36,29848,5605.8,11928,2240.87,16479,3093.44,750,140.18,6089,1143.22,-11857,-2227.08
000818.SZ,20251222,34396,6546.5,28669,5457.49,26223,4990.05,30843,5871.08,15216,2898.04,17571,3344.8,5454,1039.69,4207,800.91,241,52.78
000818.SZ,20251219,29092,5483.85,26013,4905.62,22868,4310.84,26569,5009.01,14753,2782.11,16173,3047.37,2042,385.2,0,0.0,4882,925.34
000818.SZ,20251218,47099,8857.65,40892,7695.07,40667,7652.03,43104,8106.23,22443,4219.32,21229,3992.6,0,0.0,4983,935.11,7589,1421.33
000818.SZ,20251217,46368,8514.31,32188,5919.48,32545,5976.21,35910,6595.31,20883,3834.18,26915,4940.33,3477,642.62,8260,1512.2,6415,1191.89
000818.SZ,20251216,50799,9376.26,28258,5216.2,37098,6847.61,43314,7993.57,23256,4292.58,34215,6314.84,3268,600.99,8634,1592.83,-6292,-1162.04
000818.SZ,20251215,43488,8244.93,24180,4589.27,32650,6193.97,37701,7151.15,16838,3195.44,24774,4699.69,5828,1104.13,12149,2298.36,-13644,-2581.33
000818.SZ,20251212,34984,6726.3,29488,5673.66,32205,6195.13,35870,6899.01,21335,4104.79,22486,4324.82,4023,775.32,4703,904.06,-2030,-390.4
000818.SZ,20251211,62559,12152.95,29843,5798.27,48998,9523.69,43410,8434.44,16856,3274.17,37605,7305.08,4079,789.95,21634,4202.97,-44416,-8644.34
000818.SZ,20251210,39360,7774.67,23430,4630.49,28453,5621.62,33167,6554.12,17969,3551.82,27327,5397.98,5171,1022.14,7029,1387.65,-21563,-4253.8
000818.SZ,20251209,36059,7295.36,37358,7575.93,45404,9204.41,38950,7898.47,25268,5132.06,30107,6094.4,6427,1305.48,6743,1368.51,-19944,-4009.14
000818.SZ,20251208,30391,6107.59,26540,5334.36,35918,7219.33,34251,6883.71,21330,4286.87,27499,5526.9,5724,1151.52,5074,1020.34,-11318,-2269.21
000818.SZ,20251205,48599,9637.04,35554,7066.88,40320,8002.32,39634,7873.64,22440,4457.04,36399,7208.08,4886,973.58,4659,921.4,-8381,-1654.67
000818.SZ,20251204,35093,7065.96,26213,5279.1,34713,6990.49,34123,6872.86,18214,3667.48,20858,4198.63,2821,567.7,9647,1941.04,-27329,-5496.23
000818.SZ,20251203,56505,11614.21,41713,8568.83,50387,10356.79,48396,9949.34,24511,5043.69,32422,6670.7,4293,883.02,13165,2708.84,-34834,-7151.35
000818.SZ,20251202,79176,16860.37,98480,20976.87,102251,21789.41,99782,21258.5,70365,14981.24,56030,11924.79,13119,2788.48,10620,2259.34,-20971,-4435.4
000818.SZ,20251201,35183,7187.51,36476,7457.45,33872,6925.46,37632,7696.17,23578,4823.56,19902,4068.3,6152,1262.05,4775,976.67,13533,2779.14
000818.SZ,20251128,28303,5729.91,28739,5824.02,30547,6187.65,33789,6845.94,16654,3375.66,19184,3883.58,9148,1853.15,2940,592.83,7368,1510.21
000818.SZ,20251127,33126,6689.78,23718,4791.89,27143,5482.86,30131,6085.82,17687,3573.92,22956,4637.13,4800,969.3,5952,1201.02,-4471,-891.4
000818.SZ,20251126,48929,9995.4,32658,6683.89,46593,9521.31,41578,8500.09,25136,5147.46,34968,7142.05,1613,326.97,13067,2665.11,-31635,-6458.89
000818.SZ,20251125,47456,9868.49,48864,10170.63,51521,10735.13,56569,11784.29,36985,7702.75,36700,7635.4,8753,1826.44,2582,542.49,-1553,-327.57
000818.SZ,20251124,51260,10393.33,43111,8748.17,47711,9661.13,51797,10493.56,25558,5181.75,28064,5681.3,4504,915.86,6062,1229.05,7627,1567.0
000818.SZ,20251121,74353,15305.25,56924,11726.63,71039,14641.22,61984,12769.87,38359,7903.92,55922,11515.3,2766,564.48,11686,2403.07,-33271,-6833.1
000818.SZ,20251120,41117,8862.11,46699,10069.57,41594,8966.49,42731,9226.34,28669,6206.2,25220,5445.78,4696,1014.17,1426,307.28,-17480,-3726.49
000818.SZ,20251119,43008,9261.5,35058,7550.88,39612,8527.47,38244,8240.15,18570,4000.04,24447,5261.62,1112,239.06,4554,975.42,-24244,-5208.36
000818.SZ,20251118,41717,9096.05,40654,8869.78,44848,9781.06,39752,8673.37,26545,5794.87,31485,6865.97,2512,549.37,3731,812.24,-23684,-5145.44
000818.SZ,20251117,48720,10621.14,47240,10301.25,51488,11219.76,56297,12270.49,29396,6406.84,33801,7365.4,11185,2440.87,3452,751.47,31996,6984.5
000818.SZ,20251114,47650,10331.29,33630,7295.9,47734,10353.31,41689,9047.06,26127,5668.25,34801,7550.53,4154,902.9,15545,3362.26,-47187,-10215.82
000818.SZ,20251113,39856,8698.02,40445,8842.23,47411,10353.48,50682,11074.14,31137,6804.86,30045,6560.07,13508,2962.76,10740,2342.67,15229,3343.54
000818.SZ,20251112,47028,10172.84,35364,7655.25,44018,9520.78,46743,10117.87,26244,5684.54,32580,7048.39,5688,1233.43,8291,1790.09,-15116,-3246.73
000818.SZ,20251111,56786,12460.98,59532,13081.09,69738,15314.69,69072,15167.68,52660,11571.17,51875,11381.77,9801,2151.9,8506,1868.2,-11375,-2479.48
000818.SZ,20251110,69696,15186.69,84609,18454.05,80959,17648.45,96975,21142.46,57817,12612.08,54817,11956.46,33918,7410.52,5988,1304.78,44340,9655.63
000818.SZ,20251107,42915,9167.03,42601,9105.26,52011,11113.04,49416,10557.63,30249,6465.08,27281,5826.64,799,170.11,6676,1425.73,2892,640.01
000818.SZ,20251106,32902,6982.9,31015,6586.44,36204,7687.01,34018,7224.01,22921,4867.71,26870,5702.41,3969,843.02,4093,867.78,-3596,-755.99
000818.SZ,20251105,43811,9298.62,32630,6926.87,37730,8009.26,40684,8636.16,20246,4297.76,24899,5282.49,619,131.23,4193,891.34,-15601,-3291.08
000818.SZ,20251104,44074,9424.64,40583,8680.25,44659,9554.26,39668,8484.16,23092,4941.41,26110,5586.21,3458,739.9,8922,1909.59,-41639,-8903.6
000818.SZ,20251103,40551,8704.41,33580,7220.06,42183,9055.59,41845,8988.43,23879,5125.77,29412,6307.11,4465,969.47,6241,1339.64,125,71.58
000818.SZ,20251031,51238,11035.6,49800,10722.11,50096,10786.07,53907,11607.13,32670,7031.24,35206,7580.48,8885,1914.69,3977,857.88,31737,6842.11
000818.SZ,20251030,59433,12668.88,38743,8258.42,57690,12300.24,54522,11629.08,32143,6856.76,45654,9736.93,6690,1429.38,17037,3630.82,-37885,-8059.56
000818.SZ,20251029,41271,8894.13,29912,6452.71,36196,7802.81,41133,8871.0,25748,5555.25,30752,6624.65,4147,894.61,5565,1198.45,980,233.46
000818.SZ,20251028,34290,7428.84,27398,5937.95,40141,8697.7,37007,8023.13,24992,5420.0,33096,7174.5,6987,1518.77,8909,1929.73,-12803,-2754.13
000818.SZ,20251027,39205,8532.09,38418,8364.41,49822,10843.58,43317,9433.02,32411,7057.71,33188,7224.91,8706,1892.61,15222,3303.63,-13850,-3003.16
000818.SZ,20251024,31164,6744.88,33832,7323.11,36027,7797.78,39354,8519.28,29445,6375.05,24493,5301.9,5697,1234.28,4653,1007.69,12177,2638.55
000818.SZ,20251023,39698,8430.19,24976,5305.98,35736,7585.99,35963,7639.78,20363,4327.22,29468,6255.98,1000,211.8,6390,1353.45,-16621,-3513.48
000818.SZ,20251022,28163,6082.07,20084,4340.23,31387,6780.23,30959,6689.46,18191,3930.17,25009,5400.45,3577,773.87,5266,1136.2,-19389,-4182.85
000818.SZ,20251021,38245,8276.35,41783,9052.79,51446,11136.77,50393,10905.07,36298,7846.81,39989,8639.86,11750,2541.21,5573,1203.42,14303,3093.61
000818.SZ,20251020,33177,7085.34,28651,6120.92,36044,7698.24,39133,8359.77,26216,5599.57,26719,5702.26,2550,544.39,3484,744.61,7979,1707.75
000818.SZ,20251017,57288,12289.42,37778,8116.18,54846,11771.87,52561,11277.95,36286,7785.04,47044,10087.62,6281,1345.3,17317,3709.89,-37571,-8056.24
000818.SZ,20251016,42146,9223.07,34640,7581.18,47062,10300.09,40199,8796.82,27385,5992.76,36468,7981.24,7419,1625.95,12705,2782.63,-25886,-5657.22
000818.SZ,20251015,46101,10134.37,36872,8108.1,44500,9780.14,45650,10035.68,34352,7554.73,38194,8397.63,5583,1230.11,9821,2157.95,4120,917.49
000818.SZ,20251014,71142,15871.45,45526,10164.09,62166,13871.44,61375,13695.54,35975,8035.57,54146,12091.14,5053,1126.92,13290,2954.6,-35582,-7883.22
000818.SZ,20251013,65724,14623.25,45653,10162.46,63563,14131.75,66671,14835.73,36018,8014.07,51924,11538.11,8969,1993.04,10027,2225.81,-2384,-482.56
000818.SZ,20251010,86756,20121.94,58548,13583.59,80895,18766.77,76788,17809.99,52726,12227.1,68310,15846.46,5311,1229.15,22041,5104.92,-78365,-18159.69
000818.SZ,20251009,76777,18065.74,67837,15986.88,85828,20205.43,85124,20065.16,67130,15813.84,74034,17432.47,23325,5516.98,26066,6117.48,-8864,-2035.89
000818.SZ,20250930,87024,20764.39,91122,21759.81,97858,23366.41,91124,21757.5,81250,19401.54,76803,18328.37,18532,4436.29,25615,6122.95,2766,676.7
000818.SZ,20250929,53137,12285.23,54681,12647.57,57957,13398.87,56245,13009.97,34040,7871.38,37358,8633.49,6862,1595.26,3711,859.71,13195,3096.74
000818.SZ,20250926,75263,17661.17,51460,12073.99,69815,16378.76,68643,16115.8,48387,11356.55,60846,14281.3,3206,754.44,15722,3679.85,-63235,-14814.81
000818.SZ,20250925,91804,22035.33,72348,17384.77,101666,24414.36,102606,24647.6,80358,19307.91,96374,23144.71,17760,4272.6,20260,4853.12,19941,4827.73
000818.SZ,20250924,92502,21679.59,94746,22240.73,104445,24495.78,110739,25985.29,76913,18082.29,76720,18003.47,23397,5509.31,15052,3537.48,70982,16721.69
000818.SZ,20250923,102185,23607.95,65343,15101.21,101657,23510.26,104321,24126.63,66618,15410.21,97868,22636.63,11687,2693.51,14615,3357.47,-79354,-18354.35
