ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300032.SZ,20251231,145508,7780.56,134189,7174.9,96367,5148.52,102366,5472.35,60414,3227.88,64840,3464.01,1926,104.0,2820,149.71,-10033,-527.35
300032.SZ,20251230,140005,7521.47,208277,11205.5,155372,8353.12,125167,6729.82,99415,5342.56,84062,4510.29,24616,1331.73,1902,103.28,12092,649.4
300032.SZ,20251229,87642,4611.51,75230,3959.06,62832,3304.16,65111,3425.88,40202,2116.22,43435,2286.84,4572,242.69,11472,602.81,-38664,-2028.81
300032.SZ,20251226,100555,5367.03,91009,4858.82,71136,3797.08,76908,4104.04,53872,2874.21,66270,3537.98,10720,574.04,2096,111.51,2041,121.46
300032.SZ,20251225,92818,4862.46,104693,5495.8,84743,4444.97,76233,4004.21,50471,2656.62,48795,2554.15,6718,352.51,5029,262.41,24280,1289.93
300032.SZ,20251224,92670,4820.35,81107,4216.47,54809,2849.14,55294,2876.41,23864,1241.75,33540,1745.23,4630,241.16,6032,314.28,10711,560.69
300032.SZ,20251223,92023,4728.01,84394,4338.6,57527,2956.41,54475,2799.84,32264,1658.36,38043,1953.18,0,0.0,4902,251.16,-19140,-978.87
300032.SZ,20251222,88962,4636.42,81326,4234.91,57770,3010.59,49385,2574.34,37313,1942.62,53534,2790.04,5000,260.3,4800,250.64,-33647,-1742.06
300032.SZ,20251219,81362,4216.84,82091,4253.47,48972,2536.31,58319,3023.19,35955,1862.08,28723,1486.43,3000,156.0,156,8.13,-8213,-421.69
300032.SZ,20251218,91945,4723.49,82742,4253.2,60376,3104.5,65656,3373.99,30350,1558.61,35078,1800.61,1694,86.9,889,45.69,17921,925.48
300032.SZ,20251217,142677,7187.81,125702,6329.14,99113,4991.67,88251,4446.8,37252,1872.19,47372,2382.71,5000,250.9,22717,1143.92,-37880,-1888.75
300032.SZ,20251216,105768,5488.67,106029,5501.13,66430,3446.58,58542,3039.97,36424,1889.62,26269,1363.74,0,0.0,17782,920.04,-23260,-1203.82
