ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300587.SZ,20251231,116051,7068.61,102980,6274.59,124296,7564.88,132367,8065.39,126663,7719.48,121022,7371.99,17038,1034.74,27679,1675.74,20053,1276.87
300587.SZ,20251230,135839,8062.49,173924,10381.46,204614,12219.79,217197,12974.95,214916,12879.77,164421,9846.37,60930,3683.14,60756,3642.42,30682,1836.63
300587.SZ,20251229,193278,11267.79,106737,6231.25,179808,10480.84,197879,11542.7,164803,9602.13,191343,11161.34,30092,1764.39,72022,4179.85,-117517,-6832.99
300587.SZ,20251226,247821,15176.41,215391,13203.2,356129,21821.1,270775,16639.56,363365,22364.89,421729,26081.3,226388,14307.31,285808,17745.65,-143171,-8788.19
300587.SZ,20251225,66298,4631.14,50600,3533.97,63149,4409.49,49459,3453.07,51439,3595.09,80303,5613.14,19423,1357.08,19947,1392.62,-10368,-714.86
300587.SZ,20251224,69068,4864.26,46126,3255.71,74120,5219.84,71223,5021.54,65421,4618.23,74512,5250.73,15739,1105.63,32487,2279.99,58408,4131.93
300587.SZ,20251223,46880,3263.05,46150,3211.33,50561,3520.13,57932,4033.37,50332,3502.93,34816,2423.97,3187,222.94,12062,840.38,2865,204.39
300587.SZ,20251222,82493,5647.37,51131,3503.48,71341,4870.62,66190,4525.32,65916,4504.31,79297,5411.77,9002,613.47,32133,2195.2,29491,2029.32
300587.SZ,20251219,97726,6759.27,92996,6451.51,122568,8487.77,113835,7879.39,119975,8306.23,146707,10163.19,73090,5092.59,59821,4151.78,-1927,-135.3
300587.SZ,20251218,48147,3459.04,40853,2935.85,42927,3085.41,38843,2792.84,34875,2500.62,36891,2645.31,1729,125.35,11091,796.42,2824,220.88
300587.SZ,20251217,47433,3330.62,43252,3041.49,66709,4691.41,48775,3424.61,50241,3533.49,54671,3842.1,9194,645.16,26879,1892.48,-13112,-894.13
300587.SZ,20251216,39623,2831.73,43628,3115.96,39351,2811.77,40232,2873.71,42626,3043.19,31653,2260.85,1535,109.14,7622,545.31,-34223,-2445.95
300587.SZ,20251215,32662,2387.5,38959,2845.54,38015,2778.52,33184,2425.83,39529,2884.06,30471,2225.11,1918,139.63,9510,693.22,578,51.82
300587.SZ,20251212,39529,2890.3,42933,3148.63,50711,3714.8,41293,3027.39,62966,4611.95,38539,2823.69,10954,801.11,41395,3018.45,15927,1186.69
300587.SZ,20251211,33213,2447.38,39521,2913.43,48321,3563.06,46628,3439.07,42944,3166.37,32729,2413.39,1400,102.92,7000,513.84,-18676,-1367.41
300587.SZ,20251210,32710,2391.35,37413,2739.2,36842,2698.84,38108,2793.61,35951,2630.68,36816,2693.16,12380,909.56,5547,404.45,263,22.7
300587.SZ,20251209,57795,4238.97,42955,3152.05,53838,3950.81,49529,3631.71,49361,3618.93,47633,3494.26,5316,392.56,26193,1923.25,-45112,-3299.16
300587.SZ,20251208,48314,3656.27,47122,3572.78,60416,4575.15,53101,4022.59,53164,4026.47,53984,4088.98,18220,1385.01,25907,1958.56,-22364,-1661.66
300587.SZ,20251205,45011,3346.09,49040,3641.34,42429,3151.63,44215,3287.86,45815,3409.29,47786,3559.67,9882,738.84,2096,156.99,-18576,-1373.08
300587.SZ,20251204,57789,4369.98,85465,6469.71,95085,7206.2,72484,5494.65,73312,5560.45,61714,4685.41,7642,579.16,14166,1066.02,31376,2396.62
300587.SZ,20251203,57360,4290.73,64706,4849.16,64172,4801.36,61963,4637.67,78587,5878.43,55325,4133.75,7626,570.53,25751,1920.48,-68961,-5157.12
300587.SZ,20251202,46696,3596.16,53100,4090.74,52624,4051.09,48626,3744.0,59418,4573.59,45923,3533.7,4671,358.82,15760,1211.22,-18051,-1376.15
300587.SZ,20251201,78930,6067.3,67096,5163.34,69452,5333.26,74802,5745.49,86353,6636.49,76761,5899.77,10759,829.66,26835,2058.12,-19941,-1514.73
300587.SZ,20251128,150997,11780.91,141383,11035.52,114040,8914.57,136905,10701.69,88652,6942.8,108020,8447.64,72993,5694.25,40374,3147.68,-14200,-1060.39
300587.SZ,20251127,186951,14125.63,147104,11052.25,192740,14472.95,198926,14905.37,166484,12463.25,185644,13955.02,74450,5571.42,88952,6720.6,157612,11815.36
300587.SZ,20251126,34542,2434.18,29182,2057.89,32534,2293.19,29196,2060.23,30669,2162.36,34625,2437.63,0,0.0,4742,333.97,-6370,-444.97
300587.SZ,20251125,46454,3291.84,37752,2675.86,57106,4046.08,57724,4091.31,40047,2837.51,48811,3457.27,12596,892.55,11916,843.53,-21926,-1543.83
300587.SZ,20251124,57591,4028.44,52464,3672.72,78939,5521.57,80168,5623.88,69703,4882.23,66348,4630.32,17192,1193.46,24445,1698.78,906,75.46
300587.SZ,20251121,78351,5601.0,84903,6061.07,90796,6482.71,78370,5603.2,87104,6200.95,90977,6479.01,16966,1211.75,18967,1353.12,-48824,-3476.25
300587.SZ,20251120,70560,5341.76,62244,4719.66,77029,5842.66,63238,4804.93,67937,5135.54,61098,4621.48,7251,557.25,36197,2731.15,-47194,-3543.79
300587.SZ,20251119,73760,5752.54,70089,5464.3,93275,7279.89,86308,6727.62,67030,5224.86,64467,5033.81,14267,1108.66,27468,2140.21,-65604,-5105.67
300587.SZ,20251118,110725,8762.52,103450,8203.53,132184,10465.04,136282,10811.78,170926,13567.56,142934,11326.81,30184,2398.19,61354,4851.2,-7110,-468.73
300587.SZ,20251117,109962,8633.2,136745,10763.49,167028,13185.08,178001,14056.05,159958,12623.89,150665,11887.87,87639,6956.24,59176,4690.99,69642,5620.55
300587.SZ,20251114,88254,6634.84,104296,7872.86,121880,9204.49,120977,9138.09,117651,8916.66,124452,9409.41,41246,3121.03,19307,1456.66,28254,2150.39
300587.SZ,20251113,89756,6682.4,57948,4319.8,88514,6591.49,84307,6277.66,78803,5846.86,113825,8470.42,20328,1520.81,21322,1573.67,34495,2569.54
300587.SZ,20251112,55569,4063.22,35220,2575.31,60013,4387.2,48711,3560.73,33484,2450.34,49234,3599.22,4954,360.43,20856,1525.94,-5954,-422.75
300587.SZ,20251111,49422,3687.41,41094,3065.56,57919,4319.12,46241,3449.22,38080,2842.62,55469,4138.7,6611,492.86,9226,688.54,-6421,-458.95
300587.SZ,20251110,52702,3939.8,48256,3607.84,57661,4308.79,46986,3513.9,58264,4352.69,56443,4219.04,9256,689.51,26198,1950.02,-20834,-1535.8
300587.SZ,20251107,51693,3830.15,48189,3575.13,59825,4436.29,62431,4630.45,65357,4842.5,69637,5166.08,8237,617.81,4855,355.07,-1629,-96.39
300587.SZ,20251106,54644,4019.72,53960,3991.09,75874,5601.03,68924,5088.81,50840,3751.07,54006,3976.26,11392,847.17,15859,1162.84,5651,435.94
