ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002777.SZ,20251231,27242,4864.43,23161,4138.18,23638,4220.79,23814,4253.99,11610,2073.87,11101,1985.28,1275,227.72,5689,1009.37,17138,3064.45
002777.SZ,20251230,20144,3587.28,18350,3269.68,17963,3198.08,14872,2647.31,6019,1071.89,7550,1343.86,0,0.0,3354,596.41,-5642,-1001.26
002777.SZ,20251229,22560,4011.12,19999,3555.49,13718,2438.89,14911,2652.35,9411,1674.95,8775,1560.04,1789,317.48,3793,674.56,1890,339.03
002777.SZ,20251226,23471,4179.85,18292,3259.18,16151,2875.01,17092,3044.33,9510,1694.61,9145,1628.76,1919,342.45,6522,1159.64,3174,568.95
002777.SZ,20251225,19082,3388.87,17342,3080.53,13927,2473.05,15960,2834.11,6206,1103.51,5883,1045.47,659,116.91,689,122.23,7621,1355.53
002777.SZ,20251224,15629,2754.24,16205,2856.54,14440,2544.96,14499,2555.71,7170,1264.47,8745,1541.34,3071,540.73,860,150.82,-1024,-178.12
002777.SZ,20251223,26013,4577.22,20619,3629.0,20923,3682.14,17007,2994.18,6142,1080.42,11967,2103.6,860,150.7,4345,763.7,-10952,-1925.2
002777.SZ,20251222,27731,4950.66,23205,4142.9,18294,3266.12,16301,2910.79,8728,1557.92,11799,2105.9,78,13.95,3526,629.06,-4109,-730.61
002777.SZ,20251219,40498,7320.7,28787,5205.93,19604,3543.13,27368,4949.92,11437,2066.99,14687,2653.29,1588,288.55,2285,410.23,120,25.82
002777.SZ,20251218,41622,7418.81,44084,7862.02,36236,6458.48,37474,6688.02,19400,3459.71,16108,2854.77,3783,671.43,3375,603.61,22218,3952.03
002777.SZ,20251217,22670,3924.8,28013,4853.5,19333,3351.48,19149,3318.34,10807,1876.86,8079,1401.55,2431,420.25,0,0.0,3137,556.99
002777.SZ,20251216,28882,4989.62,23922,4133.95,20093,3470.07,21122,3649.63,8810,1521.38,14363,2477.91,2222,383.2,600,102.78,-15993,-2760.51
002777.SZ,20251215,17592,3106.62,15431,2727.78,11620,2053.68,13354,2358.57,4088,722.36,5305,936.83,2039,361.39,1249,220.87,-2130,-373.64
002777.SZ,20251212,16949,3004.79,14307,2536.89,12955,2296.62,14207,2518.4,3229,572.56,5444,965.57,1571,278.94,746,132.04,-614,-107.14
002777.SZ,20251211,28700,5129.6,20283,3627.62,22043,3939.49,21646,3868.93,6062,1082.06,12607,2251.34,1402,251.74,3671,655.01,-22859,-4086.57
002777.SZ,20251210,19290,3480.12,20615,3722.46,15962,2880.9,15732,2839.72,7197,1300.7,10278,1855.48,7349,1328.14,3173,572.21,-10686,-1925.86
002777.SZ,20251209,25270,4586.64,15279,2776.24,18434,3344.88,20468,3715.88,8818,1600.62,15266,2767.12,568,102.69,2077,375.59,-14355,-2604.16
002777.SZ,20251208,25540,4692.43,21526,3957.4,22086,4059.15,21605,3970.23,15077,2768.97,15286,2807.01,507,93.03,4793,878.95,-12432,-2277.67
002777.SZ,20251205,28838,5236.78,29663,5393.81,21792,3962.17,25451,4627.0,13124,2389.9,9407,1708.82,2755,503.48,1988,362.71,1981,377.33
002777.SZ,20251204,40643,7401.5,35659,6493.39,35993,6554.54,30626,5578.11,14389,2618.71,19225,3499.04,1649,300.05,7164,1304.25,-23881,-4342.21
002777.SZ,20251203,53055,9893.18,48190,8986.12,43791,8166.83,36676,6838.05,12817,2386.57,23491,4380.16,2183,410.39,3489,652.64,-47322,-8830.33
002777.SZ,20251202,43309,8232.34,41925,7974.08,37243,7085.23,29538,5622.0,8621,1642.47,15955,3033.52,813,156.63,2568,487.08,-11342,-2151.43
002777.SZ,20251201,35478,6831.42,36278,6990.25,36562,7041.11,32924,6342.11,14911,2874.15,17254,3323.61,4241,820.54,4736,911.25,-11292,-2169.41
002777.SZ,20251128,45524,8812.38,46578,9018.78,40516,7850.91,36158,7003.41,20519,3974.06,20533,3978.04,533,102.28,3823,739.4,-13281,-2565.24
002777.SZ,20251127,38756,7554.39,40120,7825.09,37873,7384.37,36546,7126.49,16688,3252.89,18137,3535.14,6269,1224.56,4783,929.48,-10010,-1947.83
002777.SZ,20251126,61196,12039.36,47917,9428.92,45183,8892.68,46485,9153.83,17622,3469.91,26613,5236.04,5122,1009.29,8108,1592.45,-12051,-2363.42
002777.SZ,20251125,93728,18525.88,74073,14643.37,63542,12559.97,69575,13753.2,32555,6436.11,39160,7740.05,4501,890.14,11518,2275.47,11701,2322.36
002777.SZ,20251124,71494,13764.04,85360,16442.83,77256,14889.66,79480,15315.96,37175,7165.49,29777,5740.44,12425,2405.9,3733,725.87,38994,7543.7
002777.SZ,20251121,50117,9359.52,41767,7815.5,33188,6201.59,34858,6513.74,11284,2116.31,19227,3586.62,1263,238.44,0,0.0,-1691,-287.36
002777.SZ,20251120,63513,11985.07,49418,9325.56,42362,8001.49,43836,8279.59,15771,2977.18,24975,4714.4,4486,844.52,7904,1488.71,-15091,-2855.79
002777.SZ,20251119,43775,8449.08,38330,7402.88,40637,7843.47,33226,6415.08,15884,3067.43,24820,4786.13,2620,504.77,6540,1260.66,-10516,-2028.82
002777.SZ,20251118,61025,11847.32,74463,14454.34,67721,13149.14,67985,13201.42,45791,8891.24,40005,7772.27,11853,2303.81,3937,763.47,35022,6808.76
002777.SZ,20251117,29101,5527.94,25613,4866.22,21966,4175.51,22424,4260.3,11036,2095.78,14662,2787.17,2000,381.98,1404,267.52,12121,2316.66
