ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300125.SZ,20251231,26941,2044.07,25900,1972.46,38432,2917.86,36591,2778.36,15847,1207.07,17307,1310.95,6018,456.29,7440,563.53,-7390,-552.55
300125.SZ,20251230,46412,3546.8,23628,1813.9,63423,4855.96,52593,4035.73,43384,3322.06,72370,5537.03,6148,477.76,10775,815.93,-4785,-351.39
300125.SZ,20251229,0,0.0,1542,115.03,0,0.0,1970,146.96,1263,94.22,2900,216.34,5149,384.12,0,0.0,-6412,-478.34
300125.SZ,20251225,29723,2325.9,23172,1816.89,48171,3775.39,52375,4101.41,39402,3088.53,41119,3221.14,1500,117.75,2130,168.13,-22560,-1755.84
300125.SZ,20251224,23920,1878.89,22591,1780.3,40708,3208.57,42143,3318.51,40867,3216.92,34797,2735.96,0,0.0,5964,469.6,-6853,-529.14
300125.SZ,20251223,29692,2341.16,34112,2691.35,53000,4180.03,60303,4754.24,47588,3754.53,36895,2910.65,4030,316.03,3000,235.5,4008,321.03
300125.SZ,20251222,23792,1809.69,21420,1631.38,43185,3284.71,39103,2973.78,27928,2123.24,31115,2365.81,1320,100.22,4587,346.89,-1885,-137.84
300125.SZ,20251219,23071,1696.22,22659,1676.88,39448,2908.89,34206,2524.89,30309,2247.68,37027,2730.58,9128,677.9,8064,598.35,5730,443.36
300125.SZ,20251218,17253,1252.97,11341,824.96,32758,2381.62,19712,1432.35,13848,1007.22,30314,2203.36,1608,117.54,4100,298.67,-11039,-799.94
300125.SZ,20251217,17011,1238.57,15971,1166.53,31856,2326.31,23632,1726.56,18227,1329.94,24420,1779.98,1677,121.75,4748,343.51,-11497,-831.03
300125.SZ,20251216,24143,1753.35,12920,941.39,32175,2340.13,23217,1687.83,15240,1108.58,30421,2210.42,0,0.0,5000,362.42,-1760,-125.27
300125.SZ,20251215,45540,3500.39,23584,1816.19,59631,4585.45,59463,4560.34,42552,3258.96,58371,4484.06,3126,237.52,9431,721.74,-57239,-4399.3
300125.SZ,20251212,20346,1632.22,25197,2032.05,53704,4322.71,45677,3682.27,43003,3466.96,43797,3521.65,7913,640.56,10294,826.49,6726,584.13
300125.SZ,20251211,26724,2081.07,40771,3200.69,52469,4115.33,68493,5373.89,63548,4995.33,46318,3635.73,16067,1277.36,3226,258.78,30490,2429.54
300125.SZ,20251210,32909,2558.87,40780,3183.25,51764,4029.38,60622,4727.85,54606,4264.16,38098,2965.67,5412,425.67,5191,401.32,-19524,-1501.43
300125.SZ,20251209,26088,1979.25,29963,2275.6,55700,4231.33,49049,3721.13,33679,2555.94,40887,3105.53,4432,335.73,0,0.0,5214,398.78
300125.SZ,20251208,22541,1649.86,30646,2249.33,48803,3574.86,51822,3797.96,41452,3037.05,33007,2408.79,6476,472.17,3797,277.86,9293,679.7
300125.SZ,20251205,39239,2786.9,26950,1919.27,55970,3976.69,52150,3713.17,28263,2004.62,45114,3187.28,1890,132.3,1147,80.8,-901,-65.7
300125.SZ,20251204,76219,5708.14,35708,2679.98,119081,8919.34,92524,6923.28,79055,5906.7,124053,9260.01,7718,579.99,29788,2250.91,-41990,-3101.11
300125.SZ,20251203,24179,2099.11,22782,1977.62,47879,4161.85,41179,3581.99,17633,1534.17,24652,2145.3,1232,109.92,2310,200.15,-29725,-2575.05
300125.SZ,20251202,24240,2085.04,29184,2513.2,56759,4898.71,61464,5306.17,34210,2960.62,26261,2274.94,1700,149.94,0,0.0,3852,363.02
300125.SZ,20251201,28348,2414.91,23420,1997.02,47461,4048.09,50815,4329.35,31808,2711.8,28393,2424.48,0,0.0,4989,423.94,-1362,-112.22
300125.SZ,20251128,20673,1732.38,17846,1496.47,40634,3402.17,35617,2985.2,13611,1139.56,21705,1813.87,1500,124.93,1250,103.5,-17978,-1504.46
300125.SZ,20251127,27703,2300.62,19349,1615.1,54625,4549.04,42110,3508.0,12943,1077.58,28800,2394.07,1674,137.85,6685,547.91,-3849,-317.1
300125.SZ,20251126,26265,2235.6,19233,1644.67,50718,4316.85,41045,3497.07,16874,1432.94,32209,2725.68,0,0.0,1370,117.96,-9533,-804.95
300125.SZ,20251125,22581,1926.55,19996,1707.02,47358,4039.85,47930,4089.08,29358,2504.42,29314,2499.35,3104,264.55,5160,439.91,6208,535.27
300125.SZ,20251124,19756,1638.88,16175,1344.8,41513,3447.08,37387,3106.92,32046,2666.52,40236,3341.25,3352,280.22,2869,239.73,-14957,-1241.83
300125.SZ,20251121,38048,3298.96,21824,1896.04,63642,5524.82,55060,4778.34,35898,3106.59,52872,4564.17,0,0.0,7831,691.82,-11402,-963.5
300125.SZ,20251120,54643,5003.17,36059,3316.09,99394,9107.52,80886,7424.73,61581,5629.03,89784,8196.28,10655,973.27,19544,1775.9,-10132,-909.07
300125.SZ,20251119,55328,5854.17,31550,3358.45,96835,10298.54,76367,8118.2,86134,9224.87,123025,13131.46,9566,1035.41,16921,1804.89,-23661,-2370.95
300125.SZ,20251118,25297,2619.98,20157,2115.58,43045,4474.05,40572,4241.66,38035,3979.5,47008,4894.07,8236,889.16,6876,711.38,-15104,-1509.46
300125.SZ,20251117,16528,1759.02,11734,1251.85,31437,3349.95,31543,3363.53,14422,1539.86,17836,1897.51,0,0.0,1275,135.93,-15758,-1670.0
300125.SZ,20251114,16550,1755.54,20820,2214.55,37164,3947.49,43671,4643.52,36451,3886.24,30707,3267.01,6110,651.99,1077,116.19,16387,1763.57
300125.SZ,20251113,10525,1092.71,11993,1247.14,24718,2565.65,22821,2371.66,19834,2062.07,22755,2359.81,2492,258.17,0,0.0,-3589,-367.48
300125.SZ,20251112,18408,1900.26,9849,1021.34,26880,2778.51,25410,2628.11,17587,1820.72,23549,2434.15,1851,193.11,5918,608.99,-14082,-1445.8
