ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001366.SZ,20251231,15891,2099.31,15284,2017.1,6255,824.42,6750,893.13,2163,286.77,2167,285.83,0,0.0,108,14.44,-1659,-215.02
001366.SZ,20251230,12558,1664.44,14422,1911.05,7636,1010.63,6650,881.12,1463,193.79,1485,196.04,900,119.34,0,0.0,-1077,-141.09
001366.SZ,20251229,17458,2326.85,14910,1986.44,9020,1202.02,8870,1182.44,1483,197.81,3402,453.56,0,0.0,779,104.23,4705,630.49
001366.SZ,20251226,12881,1732.05,13871,1865.22,7987,1073.34,8244,1108.13,2199,295.64,952,127.67,0,0.0,0,0.0,-2351,-313.66
001366.SZ,20251225,18298,2457.61,13055,1752.97,7410,995.12,9451,1271.03,1443,194.24,3068,412.76,0,0.0,1577,210.21,8661,1164.63
001366.SZ,20251224,14458,1926.78,15885,2116.64,7333,977.08,7119,948.85,1140,152.27,1504,200.53,1577,209.89,0,0.0,1470,198.25
001366.SZ,20251223,17009,2254.86,17248,2287.5,7924,1050.98,7492,994.48,2956,393.22,2281,302.59,0,0.0,868,114.49,3155,420.36
001366.SZ,20251222,20754,2788.07,21956,2947.3,9887,1327.15,9782,1315.48,1118,149.55,966,129.86,945,127.86,0,0.0,-1108,-145.46
001366.SZ,20251219,18220,2421.23,15568,2072.43,11228,1497.88,12917,1722.26,2698,361.1,4661,618.45,1000,132.94,0,0.0,8214,1089.82
001366.SZ,20251218,16674,2167.63,15586,2026.94,8148,1059.14,9403,1222.49,1805,234.78,1638,212.13,0,0.0,0,0.0,4725,614.61
001366.SZ,20251217,16522,2103.34,18165,2311.49,9207,1170.6,7690,979.58,3216,411.08,2611,332.5,0,0.0,479,61.46,310,44.03
001366.SZ,20251216,17636,2262.99,15795,2026.41,5872,753.93,6144,788.02,2174,278.13,3743,480.61,0,0.0,0,0.0,1186,155.15
001366.SZ,20251215,18571,2386.04,16903,2169.69,8053,1033.73,9234,1186.39,777,99.39,1264,163.08,0,0.0,0,0.0,1009,135.15
001366.SZ,20251212,22766,2948.59,21584,2788.4,11111,1435.65,13881,1796.79,5510,710.07,4922,639.92,1000,130.79,0,0.0,-6249,-800.22
001366.SZ,20251211,26733,3534.2,23313,3084.04,14320,1888.12,17261,2272.64,4675,616.24,5154,681.88,0,0.0,0,0.0,-4846,-631.41
001366.SZ,20251210,19034,2618.6,21034,2894.06,9182,1260.99,6802,934.47,2553,348.1,2933,399.16,0,0.0,0,0.0,-3239,-446.46
001366.SZ,20251209,18345,2565.16,18069,2526.11,10078,1407.25,9990,1396.38,2766,386.36,3130,436.28,0,0.0,0,0.0,-869,-120.09
001366.SZ,20251208,25076,3547.85,21104,2988.73,14705,2082.76,14871,2107.48,4573,646.92,8376,1180.89,0,0.0,3,0.43,1482,213.3
001366.SZ,20251205,20810,2875.28,18930,2617.13,12057,1669.13,14441,1998.57,3003,417.67,2499,346.38,0,0.0,0,0.0,-1742,-238.22
001366.SZ,20251204,18937,2590.59,24720,3384.98,12898,1767.7,10176,1393.94,4612,634.28,1551,213.66,0,0.0,0,0.0,-5381,-734.3
001366.SZ,20251203,28712,3981.5,29404,4076.66,11035,1528.6,9704,1344.87,1160,160.3,1799,248.87,0,0.0,0,0.0,-5399,-742.97
001366.SZ,20251202,23422,3264.73,21856,3046.28,10893,1518.14,13206,1841.24,1722,240.55,974,135.91,0,0.0,0,0.0,642,92.1
001366.SZ,20251201,33466,4775.97,31658,4514.66,15584,2219.94,19103,2719.22,5216,737.64,3505,499.66,0,0.0,0,0.0,-6480,-909.95
001366.SZ,20251128,28283,3992.12,26424,3733.54,15455,2189.24,16466,2327.58,2475,351.26,3323,471.49,0,0.0,0,0.0,5509,788.47
