ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002863.SZ,20251231,111682,6541.9,83805,4911.75,57265,3355.51,77719,4555.26,28370,1664.74,28246,1654.97,2154,126.44,9701,566.61,1478,93.43
002863.SZ,20251230,103536,6087.82,75620,4448.52,63110,3713.2,63274,3720.52,38339,2258.77,34497,2029.2,3594,211.02,35188,2072.57,9098,537.88
002863.SZ,20251229,98678,5778.79,67620,3962.7,43662,2555.46,56242,3293.63,23032,1347.7,39742,2323.44,2361,138.35,4129,240.55,-9973,-575.56
002863.SZ,20251226,121664,7202.81,81220,4809.63,53549,3170.1,68603,4061.38,24200,1430.42,47590,2814.71,1925,113.58,3925,231.18,-20837,-1230.26
002863.SZ,20251225,96679,5723.77,86673,5132.68,69701,4127.2,75742,4484.84,46435,2748.9,54116,3203.94,5501,327.09,1785,105.49,20032,1205.12
002863.SZ,20251224,88600,5168.14,89380,5214.42,52606,3066.32,63709,3715.64,44574,2601.31,36244,2114.19,5010,293.99,1457,85.53,24584,1438.28
002863.SZ,20251223,87005,5001.25,59752,3434.78,41384,2377.2,52217,3001.94,24050,1381.51,30622,1759.71,0,0.0,9847,563.53,-16802,-960.82
002863.SZ,20251222,97578,5642.94,70310,4068.81,59274,3430.22,67650,3914.42,39417,2282.47,48723,2817.58,0,0.0,9586,554.81,-9583,-546.07
002863.SZ,20251219,82678,4706.13,72061,4100.83,63802,3629.38,72699,4135.26,42525,2419.17,39752,2261.49,5805,331.29,10298,588.39,41588,2366.99
002863.SZ,20251218,88477,4924.92,114260,6368.01,69858,3893.53,82736,4614.0,47157,2625.82,36282,2019.96,34129,1911.72,6343,354.01,847,47.01
002863.SZ,20251217,102085,5548.9,100108,5443.17,71635,3896.59,73294,3989.13,31259,1702.51,36139,1966.42,9804,533.0,5242,282.28,-13277,-715.21
002863.SZ,20251216,85488,4728.58,84658,4685.24,65306,3611.71,73226,4050.49,32500,1799.71,31476,1739.23,11551,638.75,5484,303.8,-22409,-1232.3
002863.SZ,20251215,106864,6029.99,84011,4743.49,52022,2933.97,64347,3631.92,29220,1649.18,45711,2576.66,11116,629.72,5153,290.79,1954,120.31
002863.SZ,20251212,105961,6002.81,93385,5294.98,79820,4523.34,93640,5308.43,45000,2555.23,47936,2717.75,6681,379.78,2500,140.0,-48621,-2732.66
002863.SZ,20251211,108428,6220.74,107586,6170.53,91330,5241.27,82253,4720.69,38263,2192.62,43665,2506.21,2000,114.2,6517,371.4,-44187,-2520.35
002863.SZ,20251210,154536,8968.24,107414,6231.3,85200,4938.62,106232,6164.43,47722,2772.71,75119,4357.68,11613,670.75,10307,596.91,-102915,-5960.78
002863.SZ,20251209,158157,9353.83,116531,6895.0,99594,5889.45,127614,7552.63,61172,3622.18,72612,4294.34,23607,1397.42,25774,1520.9,-62391,-3672.49
002863.SZ,20251208,183586,10943.34,146884,8760.5,143620,8565.55,158628,9459.94,84344,5033.37,93158,5557.19,14697,880.03,27576,1644.66,-58634,-3471.88
002863.SZ,20251205,266294,15876.09,196752,11718.22,206105,12277.43,226608,13510.93,101559,6053.09,159139,9497.05,30744,1834.96,22202,1315.37,19585,1206.4
002863.SZ,20251204,252039,15142.93,254854,15321.16,277341,16670.61,275433,16562.17,160125,9628.93,156735,9422.43,37593,2265.07,40076,2401.78,-62771,-3722.83
002863.SZ,20251203,311679,18883.21,438928,26609.63,338875,20540.53,303129,18404.44,237544,14422.35,192475,11672.08,77544,4733.6,31110,1893.54,19135,1248.76
002863.SZ,20251202,527587,32738.36,470776,28874.94,438775,27183.42,350780,21736.46,241087,14934.11,222015,13921.32,65905,4126.16,229782,14449.33,-31556,-1899.89
002863.SZ,20251201,20921,1202.66,58544,3515.01,20456,1206.35,87970,5346.87,29839,1819.84,60668,3715.65,154375,9478.06,18409,1129.37,-147288,-9132.25
002863.SZ,20251128,69622,3876.56,65295,3634.55,26533,1475.54,28109,1564.61,9484,527.57,10235,570.13,0,0.0,2000,110.38,-3981,-215.86
002863.SZ,20251127,69418,3844.27,78673,4358.99,50353,2798.3,45100,2503.83,29199,1619.59,19010,1054.99,2000,109.58,8187,453.92,29836,1662.78
002863.SZ,20251126,74212,4064.26,68724,3770.37,41196,2259.46,33649,1846.46,21362,1170.41,25023,1368.34,2326,127.46,11700,636.42,-3760,-200.35
002863.SZ,20251125,60999,3305.3,53083,2877.38,24464,1325.76,31334,1696.01,12511,677.61,11334,614.36,0,0.0,2223,120.93,8726,473.48
002863.SZ,20251124,70084,3740.07,80326,4285.25,38933,2075.81,26834,1432.82,8364,444.73,9460,502.93,2223,118.26,2984,157.88,-2926,-154.26
002863.SZ,20251121,94641,5068.18,100546,5384.0,43301,2321.85,42500,2277.61,21291,1138.75,16186,867.17,0,0.0,0,0.0,-2847,-150.01
002863.SZ,20251120,57101,3147.44,60716,3346.25,26957,1486.58,28376,1563.97,16991,937.45,11957,661.25,0,0.0,0,0.0,-12416,-681.82
002863.SZ,20251119,76722,4280.06,73006,4077.98,32447,1813.0,28983,1620.14,9325,521.24,12440,693.6,2984,170.91,7049,393.49,-14992,-838.13
002863.SZ,20251118,71048,4044.81,57288,3265.11,31426,1787.27,33452,1902.95,19290,1094.81,27141,1539.68,0,0.0,3882,219.15,-22033,-1250.08
002863.SZ,20251117,47155,2734.61,52682,3056.22,21640,1255.24,24182,1402.58,18191,1055.35,10122,586.39,0,0.0,0,0.0,-9081,-523.92
002863.SZ,20251114,54172,3175.68,57116,3349.53,33604,1970.0,30347,1778.27,16589,973.67,16902,991.55,0,0.0,0,0.0,2975,179.3
002863.SZ,20251113,55150,3192.45,50451,2918.61,28090,1626.62,27757,1606.51,12478,722.6,19822,1148.23,3992,229.45,1680,97.78,4595,270.43
002863.SZ,20251112,63765,3668.13,60235,3467.9,25620,1473.55,27086,1559.39,17605,1014.01,18409,1061.16,6015,348.66,7275,415.89,-14559,-834.03
002863.SZ,20251111,55844,3232.92,59226,3429.84,33527,1940.91,32044,1855.22,14213,824.26,12314,713.04,0,0.0,0,0.0,521,32.74
002863.SZ,20251110,62699,3595.72,52954,3036.47,30873,1770.17,32220,1847.52,12943,741.5,19463,1116.13,0,0.0,1878,107.27,-18381,-1050.05
002863.SZ,20251107,69922,4056.39,49787,2889.31,37115,2153.55,38267,2220.26,8955,519.84,23358,1354.64,0,0.0,4580,265.57,-27483,-1589.84
002863.SZ,20251106,74190,4323.24,86688,5057.53,51460,3002.6,43117,2513.18,42737,2491.63,28913,1681.58,1885,110.65,11554,675.82,3648,223.39
002863.SZ,20251105,80968,4656.13,71696,4127.9,45094,2597.52,46644,2686.83,23619,1361.8,36093,2077.22,7113,412.21,2360,135.7,18730,1085.81
002863.SZ,20251104,89040,5087.64,69215,3954.52,43545,2485.38,48600,2777.16,19828,1131.74,36664,2091.74,11361,649.55,9296,530.88,-3317,-187.47
002863.SZ,20251103,73068,4140.35,60213,3413.93,34802,1972.14,43981,2493.19,24220,1373.17,23399,1324.81,0,0.0,4497,253.74,13636,777.84
002863.SZ,20251031,65832,3707.46,76556,4313.48,45825,2580.52,51265,2889.2,35373,1995.94,21287,1198.86,2078,117.61,0,0.0,8552,484.89
002863.SZ,20251030,65136,3632.26,73860,4119.77,43349,2418.0,36662,2046.13,24128,1345.74,25898,1443.96,5800,324.86,1993,111.01,-3634,-199.54
002863.SZ,20251029,85083,4744.46,99018,5519.44,48356,2696.17,49555,2766.5,31474,1754.32,17137,953.19,796,44.18,0,0.0,-2924,-157.89
002863.SZ,20251028,104771,5889.54,83180,4677.51,42676,2402.28,53889,3031.56,25991,1461.84,36473,2050.44,2200,123.42,2096,117.59,1362,82.9
002863.SZ,20251027,71683,3933.39,71343,3915.74,32688,1792.06,47081,2585.51,32921,1809.49,18867,1033.69,0,0.0,0,0.0,6185,348.16
002863.SZ,20251024,65699,3596.15,50288,2752.97,25841,1414.35,34577,1892.48,10740,588.31,17415,953.36,0,0.0,0,0.0,2562,145.22
002863.SZ,20251023,49020,2647.16,46684,2521.91,25332,1367.56,31073,1678.94,15668,847.35,13396,722.69,3207,174.14,2075,112.67,14318,781.49
002863.SZ,20251022,71188,3837.95,54407,2935.19,25998,1402.63,35460,1911.79,14298,772.17,21617,1165.77,0,0.0,0,0.0,6842,372.17
002863.SZ,20251021,70674,3754.75,59844,3179.08,36026,1912.88,41510,2206.21,21740,1157.6,24688,1312.72,2314,123.83,4712,251.06,18482,987.61
002863.SZ,20251020,68441,3557.88,55910,2906.42,32292,1678.51,43426,2258.15,15374,799.49,16771,871.31,0,0.0,0,0.0,15727,822.08
002863.SZ,20251017,67484,3485.26,63210,3267.65,50758,2620.54,43298,2238.7,27504,1422.98,27087,1395.81,0,0.0,12151,626.62,-23990,-1235.98
002863.SZ,20251016,46276,2450.75,49355,2613.85,30324,1605.74,29226,1548.26,16484,872.02,15534,821.26,1031,54.85,0,0.0,-16357,-864.71
002863.SZ,20251015,74804,3967.96,66255,3511.99,40261,2133.61,46301,2454.8,20082,1065.9,22449,1192.74,2096,110.67,2238,118.61,22011,1172.75
002863.SZ,20251014,69748,3670.65,66695,3508.14,45950,2421.63,48275,2545.87,21670,1138.63,22398,1176.91,0,0.0,0,0.0,-12509,-654.41
002863.SZ,20251013,97836,5079.41,103038,5350.35,67201,3478.71,63449,3287.92,24495,1272.12,23045,1191.99,0,0.0,0,0.0,360,28.51
002863.SZ,20251010,89907,4874.28,97420,5280.69,79882,4347.51,68781,3742.25,34622,1884.55,38077,2073.36,1868,101.17,2000,111.2,6669,364.0
002863.SZ,20251009,54139,2872.6,74453,3949.88,53340,2830.32,37568,1994.35,26332,1397.05,23750,1259.57,1959,103.83,0,0.0,-20399,-1079.74
002863.SZ,20250930,60968,3286.56,66954,3607.85,45966,2476.1,42161,2272.12,27218,1467.09,25036,1349.77,0,0.0,0,0.0,-32940,-1771.57
002863.SZ,20250929,82943,4524.72,78646,4292.82,56504,3084.74,59334,3236.91,23315,1274.86,24781,1354.59,0,0.0,0,0.0,-404,-14.62
002863.SZ,20250926,101360,5482.22,102041,5525.08,78215,4234.53,83968,4550.23,35205,1904.72,38501,2076.18,9730,530.01,0,0.0,25624,1395.14
002863.SZ,20250925,73469,3947.97,83996,4503.53,65684,3528.57,56083,3013.77,28012,1508.91,23695,1277.79,7003,377.54,10394,567.89,-12450,-668.39
002863.SZ,20250924,61831,3379.95,58360,3189.48,47626,2602.58,50434,2756.85,30247,1653.88,28910,1580.88,0,0.0,2000,109.2,-15989,-868.83
002863.SZ,20250923,87100,4648.71,87581,4681.27,79432,4249.06,63341,3385.75,24648,1319.33,27916,1489.43,4642,248.09,16984,908.76,11743,646.06
002863.SZ,20250922,48485,2621.71,51490,2784.05,37406,2023.52,34654,1875.1,20963,1133.73,20710,1119.8,0,0.0,0,0.0,10550,574.74
002863.SZ,20250919,82906,4474.06,78591,4240.44,54988,2970.67,47777,2584.58,26352,1425.82,28414,1540.15,0,0.0,9464,505.38,-10054,-547.37
002863.SZ,20250918,110025,6144.31,82764,4623.77,63624,3554.31,68984,3860.37,48842,2737.34,56589,3161.26,2145,121.62,16298,912.19,-11331,-614.84
002863.SZ,20250917,94087,5308.87,63243,3569.01,48649,2744.6,58299,3289.3,23015,1300.39,37495,2116.9,1266,71.91,7980,450.56,-19035,-1068.43
002863.SZ,20250916,121349,6828.1,85484,4811.46,68019,3828.29,89630,5043.68,40096,2254.95,56103,3155.57,9065,510.07,7312,410.69,-27580,-1541.79
002863.SZ,20250915,133504,7550.29,169216,9570.62,112339,6360.61,108403,6135.47,97193,5506.98,71969,4082.29,13200,747.63,6647,377.13,19103,1103.19
002863.SZ,20250912,139987,7825.72,167670,9373.32,118693,6661.08,117486,6579.98,80012,4479.4,52257,2942.0,6423,356.46,7700,427.35,29222,1650.5
002863.SZ,20250911,101128,5456.14,89169,4816.52,58395,3151.67,53985,2914.76,26144,1404.24,39166,2102.9,878,47.85,4225,225.73,-8727,-464.33
002863.SZ,20250910,103849,5680.28,88724,4855.13,56348,3087.32,66667,3646.94,45281,2481.69,45586,2497.21,4973,272.75,9474,522.77,10576,593.05
002863.SZ,20250909,80356,4334.42,106952,5775.11,72531,3921.82,73657,3980.62,55577,3012.01,37915,2053.36,21654,1172.66,11594,631.83,5251,298.52
002863.SZ,20250908,72552,3884.93,55091,2951.17,36096,1932.18,40031,2142.54,11185,598.57,24712,1321.97,0,0.0,0,0.0,8959,484.88
002863.SZ,20250905,66964,3508.1,74889,3922.22,50939,2664.18,47342,2476.88,22175,1161.71,15740,825.06,0,0.0,2108,109.83,19349,1020.4
002863.SZ,20250904,70848,3660.2,66972,3459.41,47198,2438.04,52778,2726.64,22533,1162.47,20218,1041.63,1376,69.9,1987,102.93,5452,286.97
002863.SZ,20250903,70498,3681.48,69694,3636.05,48480,2537.7,45223,2367.47,22026,1150.56,26086,1366.22,0,0.0,0,0.0,-19592,-1017.55
002863.SZ,20250902,94596,4949.1,85994,4488.78,71725,3746.6,73150,3828.29,31417,1645.45,38593,2024.08,0,0.0,0,0.0,-7492,-375.37
002863.SZ,20250901,71573,3780.72,70534,3727.33,50558,2670.63,61723,3259.99,30472,1607.37,22897,1207.88,2552,136.48,0,0.0,-15556,-810.25
002863.SZ,20250829,69110,3660.24,86579,4583.65,57760,3058.89,39849,2112.08,26698,1412.08,26155,1383.94,1069,56.87,2053,108.4,-255,-7.29
002863.SZ,20250828,81863,4305.03,96424,5065.78,69617,3656.16,62449,3288.01,38105,2011.36,34912,1840.76,4200,222.0,0,0.0,-25766,-1343.36
002863.SZ,20250827,63531,3460.45,63201,3444.16,43808,2385.97,46221,2515.78,23642,1287.99,23748,1292.24,2189,117.77,0,0.0,-29910,-1628.14
002863.SZ,20250826,57407,3159.15,63865,3513.57,41886,2304.22,44837,2468.39,33061,1820.33,25506,1403.85,5853,322.31,4000,220.22,5576,309.31
002863.SZ,20250825,63890,3471.71,84371,4587.99,52018,2827.24,48822,2652.97,40026,2176.69,22210,1205.6,2420,131.41,2950,160.48,-10684,-572.79
002863.SZ,20250822,78028,4264.71,71164,3888.24,41882,2289.75,50544,2763.29,22350,1220.57,20553,1123.51,0,0.0,0,0.0,-10554,-570.82
002863.SZ,20250821,78057,4307.11,57469,3173.26,41456,2289.06,44281,2444.18,15733,869.11,25163,1389.05,0,0.0,8333,458.79,-9665,-531.81
002863.SZ,20250820,72630,4002.12,77247,4259.33,52184,2875.05,56308,3105.49,34926,1918.46,28152,1550.28,9168,509.09,7201,389.62,19819,1097.52
002863.SZ,20250819,61823,3329.17,72916,3929.58,58683,3159.02,65894,3554.53,31610,1709.54,20038,1079.77,6732,366.15,0,0.0,10472,574.38
002863.SZ,20250818,66166,3537.47,54052,2889.58,39012,2085.99,39280,2101.03,16508,882.08,23908,1277.32,1887,100.95,6332,338.55,5514,298.65
002863.SZ,20250815,73506,3904.88,68996,3666.63,50609,2689.34,57224,3040.33,27082,1440.16,23252,1235.4,764,40.6,2488,132.61,-3481,-178.92
002863.SZ,20250814,64834,3426.99,67002,3541.17,47628,2517.1,42020,2219.24,20311,1069.62,25750,1358.9,2000,105.6,0,0.0,-21928,-1158.35
002863.SZ,20250813,58623,3161.52,56092,3024.13,41115,2217.53,42514,2292.87,13080,704.13,11777,635.21,2510,136.04,4946,267.01,19,6.42
002863.SZ,20250812,38748,2095.12,44552,2409.63,27048,1462.5,24431,1321.4,12329,667.81,9142,494.4,0,0.0,0,0.0,-1519,-80.12
002863.SZ,20250811,57887,3137.18,56631,3071.05,33976,1842.05,36898,1999.48,15661,849.58,11724,635.82,0,0.0,2272,122.46,2810,154.19
002863.SZ,20250808,48192,2573.59,42079,2246.96,24336,1299.35,25075,1340.14,10123,539.72,13226,705.57,0,0.0,2271,119.99,-402,-16.84
002863.SZ,20250807,51603,2766.38,47257,2533.14,30936,1658.41,28990,1554.13,9151,490.52,15443,828.04,0,0.0,0,0.0,-7281,-387.39
002863.SZ,20250806,57980,3107.61,44812,2401.27,25578,1370.86,25860,1386.27,8611,462.28,21497,1153.21,0,0.0,0,0.0,-4297,-226.02
002863.SZ,20250805,57000,3040.81,57274,3057.81,36216,1934.35,41841,2235.55,22242,1190.55,18331,979.1,1988,106.76,0,0.0,3107,167.04
002863.SZ,20250804,54984,2870.44,49465,2582.51,29786,1555.97,27272,1425.5,6649,348.5,14682,766.91,0,0.0,0,0.0,17661,929.04
002863.SZ,20250801,71550,3707.24,57042,2955.91,24197,1253.22,34893,1807.86,7163,371.04,10975,567.73,0,0.0,0,0.0,13373,695.25
002863.SZ,20250731,61103,3163.05,47411,2458.62,37839,1957.19,33172,1722.31,19719,1016.69,36125,1857.05,2000,105.42,3953,204.36,-20021,-1023.86
002863.SZ,20250730,65217,3403.56,60276,3147.1,42454,2214.55,33190,1729.75,10613,554.34,22135,1155.27,0,0.0,2683,140.32,-14413,-752.4
