ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603506.SH,20251231,35080,4535.71,34949,4519.1,16697,2161.96,17945,2325.71,8416,1093.1,8191,1062.28,2193,281.42,1302,165.09,877,127.16
603506.SH,20251230,27519,3572.03,28810,3736.92,12807,1660.76,11800,1531.4,6459,837.96,6175,802.43,0,0.0,0,0.0,-9780,-1265.35
603506.SH,20251229,31480,4144.18,32965,4337.78,14686,1932.61,12536,1651.29,4842,636.27,5507,723.99,0,0.0,0,0.0,-7188,-940.63
603506.SH,20251226,36026,4718.02,35675,4671.29,14727,1927.51,15737,2060.61,7028,920.4,7274,952.09,904,118.06,0,0.0,-4597,-599.97
603506.SH,20251225,48731,6433.49,42828,5654.68,19538,2579.53,18963,2504.67,7293,961.96,12040,1587.31,1324,174.8,3055,403.11,-2289,-295.05
603506.SH,20251224,70355,9357.37,70189,9328.45,37806,5039.09,37798,5043.49,13525,1804.69,14667,1961.0,10416,1397.8,9447,1266.01,6112,797.87
603506.SH,20251223,42757,5508.92,41095,5295.35,18812,2420.73,17127,2206.37,7449,956.8,9800,1259.45,2961,378.41,3956,503.7,3384,435.05
603506.SH,20251222,61644,8007.56,54501,7079.64,32759,4255.04,32580,4233.08,12033,1563.09,18447,2398.3,4237,551.75,5145,666.41,-4475,-579.0
603506.SH,20251219,103589,13239.34,96305,12309.33,59681,7605.66,67877,8668.7,27247,3497.3,27223,3479.84,3084,398.5,2196,282.94,27419,3486.0
603506.SH,20251218,54593,6716.85,53305,6556.37,39454,4850.86,36770,4521.18,12138,1491.75,14482,1781.48,0,0.0,1628,200.42,-6413,-773.25
603506.SH,20251217,59778,7298.42,65209,7961.12,46141,5633.63,42676,5215.93,15267,1865.71,17051,2084.04,7214,888.45,3464,425.12,-10624,-1273.45
603506.SH,20251216,94119,11693.73,98404,12227.0,68264,8491.56,71023,8839.55,36230,4516.1,30376,3788.49,3339,418.72,2149,265.07,2,35.49
603506.SH,20251215,98706,12103.94,117559,14414.78,71397,8749.42,68093,8343.23,35238,4315.22,21709,2660.85,2118,262.11,97,11.83,-46227,-5640.23
603506.SH,20251212,127623,17218.51,135342,18241.27,100480,13565.47,105731,14263.97,46739,6308.99,42097,5705.46,16632,2254.53,8304,1136.81,-68540,-9211.75
603506.SH,20251211,30019,4449.58,40591,6014.65,30608,4538.36,49016,7261.63,27393,4055.08,59030,8734.63,92426,13683.32,31809,4715.44,-110808,-16443.3
603506.SH,20251210,15861,1971.98,24626,3145.91,13916,1745.71,30544,3985.76,4559,573.09,16231,2155.19,43895,5918.82,6830,922.73,-39929,-5393.42
603506.SH,20251209,12071,1489.18,13363,1647.69,7032,866.61,6855,845.74,3376,417.29,2262,279.65,0,0.0,0,0.0,-4878,-600.5
603506.SH,20251208,18212,2253.82,22110,2735.35,12134,1501.93,10270,1272.31,4268,529.1,2234,277.19,0,0.0,0,0.0,-6524,-804.51
603506.SH,20251205,19464,2360.59,19861,2408.36,11557,1408.7,11894,1452.71,3612,442.88,2878,351.1,0,0.0,0,0.0,9581,1174.35
603506.SH,20251204,12938,1557.5,15550,1871.32,5496,661.6,4077,491.06,1610,193.43,417,50.16,0,0.0,0,0.0,-4688,-563.42
603506.SH,20251203,14859,1805.77,16529,2008.03,4150,503.95,3987,484.38,2552,308.96,1045,126.27,0,0.0,0,0.0,-4461,-539.56
603506.SH,20251202,16660,2039.73,17445,2135.18,4503,551.11,4174,511.34,977,119.67,521,63.99,0,0.0,0,0.0,-4078,-497.64
603506.SH,20251201,20701,2565.83,21284,2637.46,8835,1094.78,7267,900.47,971,119.57,1956,242.25,0,0.0,0,0.0,-3433,-424.02
603506.SH,20251128,20792,2548.23,18124,2220.86,3749,459.68,5518,676.37,572,69.94,1471,180.62,0,0.0,0,0.0,4789,590.71
603506.SH,20251127,17866,2165.72,15759,1910.13,5753,696.8,7649,927.54,2175,263.09,2386,287.94,0,0.0,0,0.0,1178,142.52
603506.SH,20251126,13784,1677.05,16836,2047.62,3939,478.61,3261,395.94,2679,324.71,305,36.81,0,0.0,0,0.0,-4205,-510.53
603506.SH,20251125,15869,1953.14,15926,1960.48,4166,512.51,4761,585.98,1575,194.35,923,113.54,0,0.0,0,0.0,-1004,-123.8
603506.SH,20251124,20715,2501.76,19191,2318.09,7626,920.17,6487,783.55,2153,259.66,2269,273.38,0,0.0,2547,306.57,4326,520.57
603506.SH,20251121,24339,2945.33,26140,3163.26,10292,1243.66,8167,987.92,2800,338.43,3124,376.24,0,0.0,0,0.0,-5321,-642.78
603506.SH,20251120,22074,2753.07,22260,2777.94,8998,1122.68,7928,988.04,1030,128.61,1914,238.39,0,0.0,0,0.0,-124,-14.16
603506.SH,20251119,21740,2739.11,22213,2797.92,6581,829.51,6809,858.53,2358,296.39,2612,328.23,955,119.66,0,0.0,-4724,-593.62
603506.SH,20251118,16563,2131.03,19303,2483.72,8095,1040.86,6835,879.88,3664,471.81,3191,410.61,1007,130.51,0,0.0,-8905,-1147.36
603506.SH,20251117,16916,2212.92,15079,1972.32,8238,1076.39,9292,1214.58,1804,235.46,2587,337.87,0,0.0,0,0.0,202,28.24
603506.SH,20251114,21340,2801.6,22913,3007.7,11773,1545.45,11635,1527.94,4135,543.37,2700,354.77,0,0.0,0,0.0,-721,-91.93
603506.SH,20251113,16531,2133.52,16069,2074.1,7033,909.49,7161,925.97,943,121.96,1277,164.89,0,0.0,0,0.0,653,85.69
603506.SH,20251112,20043,2586.95,20831,2688.37,7008,904.15,6080,784.58,1188,152.99,1328,171.14,0,0.0,0,0.0,-4110,-526.91
603506.SH,20251111,19017,2462.97,17640,2284.61,7215,934.9,8617,1116.47,3494,452.82,2692,348.99,0,0.0,777,100.62,754,98.65
603506.SH,20251110,22837,2929.08,19929,2555.46,7660,982.02,7641,980.39,1688,216.67,4615,591.92,0,0.0,0,0.0,4329,556.05
603506.SH,20251107,16100,2053.25,16738,2134.56,6512,830.22,5300,675.59,1289,164.39,1617,206.41,0,0.0,246,31.29,-1830,-231.67
603506.SH,20251106,20984,2670.77,19972,2542.31,7265,923.94,6007,764.33,1335,169.92,2582,328.58,0,0.0,1023,129.41,2640,337.23
603506.SH,20251105,28837,3668.41,26974,3430.79,8033,1021.21,6073,772.22,4563,580.42,6902,878.72,919,116.9,2403,305.21,8004,1020.72
603506.SH,20251104,30995,3919.59,30120,3807.99,14474,1834.01,11525,1459.74,3748,474.78,7573,960.64,0,0.0,0,0.0,-5452,-683.35
603506.SH,20251103,45908,5845.59,49220,6265.18,19561,2495.11,18686,2385.4,8873,1134.14,6233,797.15,797,100.02,1001,127.13,3281,433.03
603506.SH,20251031,31213,3936.87,30299,3820.78,10351,1305.03,11451,1444.07,3714,467.48,1661,209.84,0,0.0,1867,234.68,-1360,-168.06
603506.SH,20251030,34598,4365.35,36542,4610.02,11367,1434.37,9409,1187.87,917,115.5,931,117.34,0,0.0,0,0.0,-6185,-776.3
603506.SH,20251029,48250,6161.01,56426,7198.96,20038,2556.7,17764,2267.54,6078,771.81,3184,405.51,3007,382.49,0,0.0,-12585,-1596.37
603506.SH,20251028,20886,2813.15,22268,2998.54,5848,787.23,4443,598.43,1756,235.65,1779,239.05,0,0.0,0,0.0,-754,-99.73
603506.SH,20251027,34455,4683.9,35219,4785.78,10709,1455.56,9054,1232.11,1287,174.32,2178,295.89,0,0.0,0,0.0,3518,484.83
603506.SH,20251024,26156,3536.44,25310,3422.29,5921,800.59,5765,779.46,734,99.23,640,86.23,0,0.0,1096,148.29,2841,386.08
603506.SH,20251023,35245,4732.63,35823,4809.6,9172,1232.99,7865,1058.33,1194,160.62,389,52.7,0,0.0,1534,205.61,2659,359.3
603506.SH,20251022,30933,4177.11,26863,3628.33,9547,1290.0,6687,904.33,1920,260.4,6581,888.84,1206,162.45,3475,468.45,9208,1242.56
603506.SH,20251021,34029,4505.39,30136,3986.33,10121,1341.26,10227,1354.77,3772,499.64,4016,533.55,1187,154.07,4730,625.71,9497,1259.25
603506.SH,20251020,31611,4107.85,28769,3737.42,7922,1029.17,6408,832.86,1841,239.1,3467,450.46,1401,182.13,4131,537.51,3289,431.07
603506.SH,20251017,38970,5040.46,37524,4856.13,10900,1409.19,12228,1580.92,7466,963.02,6564,845.21,0,0.0,1020,130.41,559,66.11
603506.SH,20251016,23715,3155.06,24964,3321.36,6358,844.25,5511,732.3,4784,636.17,3418,453.15,0,0.0,964,128.66,-7379,-978.68
603506.SH,20251015,20734,2790.3,18019,2424.39,4326,581.82,5343,718.7,1429,192.39,2624,353.67,0,0.0,503,67.75,2953,400.4
603506.SH,20251014,26260,3569.81,25317,3439.61,9428,1280.79,8656,1175.88,2511,339.52,2394,324.62,791,108.6,2623,358.62,-960,-122.94
603506.SH,20251013,29198,3921.99,25550,3426.74,9943,1335.36,7358,987.39,4706,630.7,8063,1082.18,1144,155.81,4020,547.56,2435,335.21
603506.SH,20251010,26261,3617.93,24681,3400.14,8602,1184.97,9681,1334.04,1933,266.03,3463,476.24,2026,279.47,997,137.98,1847,257.09
603506.SH,20251009,25913,3525.64,30394,4133.34,10079,1369.46,8632,1174.39,5128,697.33,2946,400.73,852,116.04,0,0.0,-5835,-788.1
603506.SH,20250930,18196,2522.77,17930,2484.61,5962,825.98,6359,881.14,1883,260.64,1730,239.79,983,135.75,1005,139.59,-2320,-318.72
603506.SH,20250929,25056,3443.31,23664,3250.51,9106,1252.03,10534,1449.8,5654,779.43,5056,697.44,3015,415.47,3578,492.49,125,21.53
