ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000663.SZ,20251209,129103,11513.63,124725,11134.06,121956,10879.8,102868,9182.69,56021,4998.33,75399,6716.33,12346,1100.38,16434,1459.05,-42773,-3806.93
000663.SZ,20251208,163733,14902.46,139361,12686.84,140309,12781.36,156835,14284.44,73236,6675.63,88146,8024.48,27989,2526.85,20925,1890.54,16409,1519.36
000663.SZ,20251205,185381,15838.82,145361,12446.02,142588,12140.26,172239,14703.93,86446,7419.08,106053,9049.56,20487,1787.9,11249,986.54,67950,5974.19
000663.SZ,20251204,151195,12798.43,114883,9759.27,128692,10940.54,129203,10961.79,55538,4716.41,82323,6973.08,1919,160.93,10935,922.18,-57882,-4896.71
000663.SZ,20251203,158380,13894.55,154267,13582.87,179633,15790.01,162473,14291.05,89823,7931.82,107246,9408.83,8240,728.87,12090,1062.5,-47308,-4077.36
000663.SZ,20251202,163328,14736.5,167150,15086.03,180957,16327.09,187575,16914.45,115077,10368.3,98596,8890.5,11741,1063.21,17782,1604.12,53197,4820.34
000663.SZ,20251201,159938,13867.76,151077,13143.21,169133,14697.58,165858,14423.01,85330,7422.23,97109,8422.19,28851,2528.45,29208,2527.61,-38168,-3245.96
000663.SZ,20251128,152750,13003.98,152605,13010.73,174461,14844.9,171269,14581.1,89150,7601.98,94784,8083.76,15051,1298.27,12754,1073.54,58906,5127.93
000663.SZ,20251127,167249,14350.52,160724,13832.37,196217,16845.2,178516,15330.52,91657,7889.38,99036,8495.66,7343,633.06,24190,2059.62,-75507,-6450.85
000663.SZ,20251126,261786,24255.81,199086,18512.82,251932,23363.73,223746,20793.54,116987,10846.94,138598,12856.53,28531,2599.45,97807,8903.04,-182037,-16722.45
000663.SZ,20251125,317242,31224.27,276810,27325.66,343291,33772.51,310342,30658.72,216811,21320.97,251612,24680.22,64697,6281.19,103277,9934.34,-77405,-7542.46
000663.SZ,20251124,144933,13567.76,214539,20193.95,180477,16790.81,239748,22604.51,196601,18206.39,178085,16654.7,207202,20037.49,96841,9149.3,38088,3097.3
000663.SZ,20251121,316725,32822.72,224291,23322.71,337456,34947.67,359314,37427.13,249454,25901.31,349396,36176.6,268859,28351.08,239493,25096.34,-190717,-20084.67
000663.SZ,20251120,207771,18530.4,222314,20113.78,287843,25644.16,312815,28342.76,214868,19317.8,245727,22310.92,254953,24339.87,184580,17064.77,-104988,-10078.76
000663.SZ,20251119,58852,4760.79,149780,12658.41,98301,8006.61,179702,15253.4,90003,7547.01,114802,9874.45,269228,23831.33,72100,6359.48,-247912,-22219.75
000663.SZ,20251118,225482,19294.77,221186,18690.58,237244,20293.22,217998,18591.52,145910,12483.29,155164,13524.89,56404,4889.33,70692,6153.63,-70260,-5878.19
000663.SZ,20251117,97622,8018.23,115905,9637.89,100675,8294.87,134614,11249.78,96518,8011.53,91854,7678.88,77325,6862.34,29767,2620.42,-28942,-2705.06
000663.SZ,20251114,97852,7978.2,86491,7059.67,120080,9803.36,127579,10409.82,77551,6335.76,66833,5456.09,2957,242.59,17537,1434.33,33364,2735.41
000663.SZ,20251113,94842,7450.94,82801,6502.29,94062,7388.24,103853,8153.2,68272,5361.37,68630,5385.4,11459,895.8,13351,1055.47,2341,192.4
000663.SZ,20251112,90400,6983.74,95072,7357.25,82547,6399.06,85013,6585.18,44499,3452.69,37359,2893.1,1998,153.85,2000,153.8,-76,2.23
000663.SZ,20251111,102090,7751.34,73640,5594.5,73566,5586.16,87422,6642.77,36332,2765.7,46293,3516.67,0,0.0,4633,349.27,-17064,-1272.65
000663.SZ,20251110,162627,12440.22,127540,9773.86,137461,10525.77,151907,11634.44,62280,4783.4,68583,5263.08,10263,800.02,24601,1878.02,-67407,-5138.17
000663.SZ,20251107,123778,9593.04,204560,15911.17,159874,12411.4,151834,11866.07,116838,9157.66,103506,8147.78,107684,8653.92,48274,3891.0,-98794,-8072.53
000663.SZ,20251106,125996,9400.64,85398,6374.48,75902,5674.57,80929,6047.21,35134,2613.74,51554,3854.22,3098,235.76,22249,1648.8,-43164,-3221.42
000663.SZ,20251105,114860,8866.7,112276,8672.35,105725,8166.42,95610,7386.65,39939,3090.35,49353,3812.85,0,0.0,3285,251.62,23906,1864.11
000663.SZ,20251104,102775,7818.81,104652,7987.36,103183,7866.2,99456,7578.5,69169,5283.8,69456,5283.04,4575,351.29,6138,471.21,28512,2204.73
000663.SZ,20251103,85932,6431.95,86334,6468.65,89182,6678.56,94710,7095.48,53278,3990.38,46843,3503.46,9073,683.21,9578,716.51,33692,2540.09
000663.SZ,20251031,74129,5450.8,69660,5119.74,57258,4208.03,72329,5319.16,39881,2934.58,28378,2088.35,4817,354.18,5718,420.34,3701,279.92
000663.SZ,20251030,69952,5022.8,78880,5668.07,70198,5056.48,65517,4716.92,30914,2230.38,26626,1922.97,1459,104.39,1500,106.09,17341,1265.34
000663.SZ,20251029,66367,4696.33,46822,3315.95,45799,3241.78,47036,3329.73,13495,954.46,30056,2123.38,0,0.0,1747,123.51,-22905,-1618.44
000663.SZ,20251028,77207,5618.76,67739,4933.31,60091,4379.53,77236,5625.4,35260,2570.17,24787,1805.83,1500,108.88,4296,312.81,4598,340.36
000663.SZ,20251027,52351,3717.78,42891,3045.03,45803,3254.04,42287,3006.18,18377,1306.66,20775,1477.34,0,0.0,10578,749.94,4925,369.13
000663.SZ,20251024,55719,3971.91,42757,3048.75,30845,2204.1,44756,3193.6,19911,1421.18,17500,1251.62,0,0.0,1462,103.22,-795,-48.6
000663.SZ,20251023,42447,2980.24,43536,3059.04,44251,3111.85,49000,3445.98,23521,1654.08,23446,1651.72,12917,919.12,7154,508.56,37780,2673.46
000663.SZ,20251022,39157,2716.06,34045,2363.37,27267,1891.87,31178,2161.94,14534,1008.94,18431,1278.97,2801,194.71,105,7.3,10695,745.63
000663.SZ,20251021,48257,3300.12,31639,2161.2,31540,2149.88,35634,2431.84,24725,1683.3,18286,1249.27,1208,81.78,20171,1372.76,-12629,-858.86
000663.SZ,20251020,52912,3604.01,51909,3535.39,44954,3060.74,45405,3094.22,26977,1840.23,29677,2022.04,3685,251.65,1537,104.98,6923,476.05
000663.SZ,20251017,42517,2844.05,46521,3112.16,33033,2211.29,36523,2448.1,18178,1217.53,11745,786.82,2718,183.28,1657,109.08,7934,536.07
000663.SZ,20251016,26852,1774.74,25549,1687.48,22564,1491.66,19421,1284.68,5345,352.11,9601,632.25,1657,108.53,1847,122.64,-1914,-125.14
000663.SZ,20251015,30517,2044.31,30325,2032.27,22262,1491.75,22763,1526.37,8519,571.88,9914,664.49,1704,115.19,0,0.0,-8842,-592.11
000663.SZ,20251014,55645,3759.92,53147,3591.35,39335,2656.44,37769,2552.51,15268,1029.79,19332,1302.29,0,0.0,0,0.0,2647,181.15
000663.SZ,20251013,37060,2439.69,43407,2871.15,35450,2347.18,34337,2270.84,16379,1090.73,14233,941.9,3088,206.29,0,0.0,21263,1421.37
000663.SZ,20251010,28085,1853.4,19868,1310.42,13285,876.0,17797,1174.72,6652,439.25,11880,784.49,1523,100.97,0,0.0,3485,232.14
000663.SZ,20251009,15571,1015.16,19409,1265.07,17375,1132.89,12744,831.31,4689,305.51,5482,357.18,0,0.0,0,0.0,-7895,-513.62
000663.SZ,20250930,19011,1244.39,16536,1082.39,12593,823.85,10856,710.56,3860,252.65,8072,527.94,0,0.0,0,0.0,-1446,-92.84
000663.SZ,20250929,24052,1563.52,22936,1488.13,20272,1312.06,17505,1137.49,7145,464.55,8778,570.06,0,0.0,2250,144.45,291,21.55
000663.SZ,20250926,26464,1720.87,27714,1800.73,15103,980.55,16637,1081.6,11085,718.91,8301,538.0,0,0.0,0,0.0,-826,-48.69
000663.SZ,20250925,16540,1065.74,18310,1179.78,13149,847.5,13027,840.13,5438,350.92,3790,244.24,0,0.0,0,0.0,-3707,-236.74
000663.SZ,20250924,22414,1436.33,21378,1369.96,17759,1136.74,18742,1199.57,3955,252.46,4008,256.01,0,0.0,0,0.0,10208,654.84
000663.SZ,20250923,31317,1957.33,28221,1764.68,24898,1553.52,29279,1826.13,10791,675.22,9506,595.27,0,0.0,0,0.0,-7789,-486.7
000663.SZ,20250922,24345,1561.69,21723,1394.58,16497,1058.84,17934,1151.8,4590,294.3,8355,535.38,2580,166.93,0,0.0,-11008,-705.07
000663.SZ,20250919,25132,1631.04,21259,1379.87,13738,892.62,14137,918.92,6739,437.12,9110,591.39,5189,334.13,6292,404.74,-5116,-329.35
000663.SZ,20250918,25172,1661.72,26759,1767.63,33294,2197.62,21359,1410.8,8168,539.59,15174,999.28,0,0.0,3342,221.23,-16138,-1065.91
000663.SZ,20250917,16748,1119.83,15423,1031.37,13508,902.79,12314,823.2,5054,338.07,5951,397.45,0,0.0,1622,108.67,-6168,-410.94
000663.SZ,20250916,21026,1403.9,20466,1367.07,16368,1093.92,15631,1044.67,7270,485.26,8567,571.34,0,0.0,0,0.0,6554,440.84
000663.SZ,20250915,18988,1259.74,17133,1137.46,12949,859.16,13125,870.62,4496,298.34,4099,271.54,0,0.0,2076,137.62,-7139,-471.81
000663.SZ,20250912,22512,1503.07,25001,1669.56,18540,1238.11,18818,1256.44,7332,489.47,4566,304.65,0,0.0,0,0.0,-2550,-167.87
000663.SZ,20250911,27802,1847.02,26752,1778.27,23261,1543.53,24976,1659.3,7893,525.59,10488,695.25,3260,216.69,0,0.0,-368,-19.19
000663.SZ,20250910,29049,1936.75,31049,2072.57,27221,1817.59,29472,1967.61,12112,808.59,12939,862.06,5078,339.3,0,0.0,9764,652.22
000663.SZ,20250909,25487,1680.14,21774,1435.44,16311,1074.8,18377,1210.99,2357,155.37,4004,263.89,0,0.0,0,0.0,-2775,-181.09
000663.SZ,20250908,31617,2082.14,23122,1522.53,19810,1304.24,21164,1393.75,14480,953.95,10058,662.76,0,0.0,11563,761.29,8883,588.02
000663.SZ,20250905,25060,1621.24,29291,1894.3,21054,1362.92,18264,1181.87,9934,641.81,8493,549.81,0,0.0,0,0.0,298,23.65
000663.SZ,20250904,39497,2563.63,27884,1808.02,33580,2178.31,34149,2216.07,7714,500.72,10083,655.58,2358,152.05,11033,715.04,15961,1039.79
000663.SZ,20250903,30492,1973.11,29556,1910.96,30673,1983.67,27756,1797.11,9185,596.63,13038,845.35,0,0.0,0,0.0,-19248,-1243.32
000663.SZ,20250902,49202,3210.21,44722,2929.47,41217,2696.69,44370,2896.8,20269,1330.41,21816,1423.11,3000,192.9,2780,180.83,-17695,-1140.21
000663.SZ,20250901,33537,2212.37,31201,2056.85,22607,1490.53,29396,1941.02,8494,560.23,8821,583.03,4780,317.77,0,0.0,1454,95.82
000663.SZ,20250829,29460,1929.23,30419,1992.17,31435,2057.8,26938,1765.78,18416,1206.22,17074,1117.92,0,0.0,4880,317.36,-10683,-694.23
000663.SZ,20250828,58445,3838.72,55272,3626.15,65860,4331.57,50849,3341.91,32740,2152.23,39137,2578.94,3449,225.47,15236,1000.99,-14514,-934.69
000663.SZ,20250827,98839,6779.98,69646,4781.24,99618,6846.2,90661,6236.88,60607,4149.47,76673,5256.82,30660,2105.76,52743,3606.46,-65342,-4480.38
000663.SZ,20250826,117294,8341.31,104021,7367.92,130958,9306.34,85334,6077.02,114537,8118.17,93517,6653.52,61828,4371.85,141745,10039.21,-52870,-3682.01
000663.SZ,20250825,58963,4236.7,70540,5081.57,73408,5295.7,79585,5740.49,70956,5109.53,51390,3699.14,37447,2703.12,39258,2823.85,25425,1849.34
000663.SZ,20250822,27969,1964.14,39643,2784.39,30560,2149.87,28661,2016.78,23932,1681.93,17497,1230.76,11188,784.47,7848,548.48,-672,-38.97
000663.SZ,20250821,29379,2059.44,23071,1618.06,21302,1493.35,22499,1578.04,6921,486.84,12316,863.47,284,19.94,0,0.0,4744,335.17
000663.SZ,20250820,29341,2045.08,26410,1840.96,19375,1350.4,23586,1644.3,11965,835.09,10614,739.9,3100,216.54,3171,221.97,769,56.79
000663.SZ,20250819,31983,2205.95,27517,1898.9,21954,1511.5,24637,1700.68,11409,789.2,15446,1064.93,5354,372.38,3100,214.52,6566,461.21
000663.SZ,20250818,27442,1893.17,35452,2445.86,29308,2022.89,26522,1830.21,19651,1355.66,13745,946.91,4136,283.98,4818,332.72,-4913,-333.73
000663.SZ,20250815,21885,1503.59,33229,2282.58,21566,1481.18,21693,1490.21,13499,927.22,7386,508.17,5358,368.98,0,0.0,852,60.57
000663.SZ,20250814,40485,2808.28,38728,2685.69,31842,2211.92,30508,2117.68,26252,1819.66,30015,2082.54,16976,1174.79,16304,1128.75,-21748,-1506.95
000663.SZ,20250813,36854,2634.12,45588,3262.48,34582,2471.36,30903,2211.75,33219,2372.3,24683,1764.03,22119,1580.78,25600,1820.31,6716,487.32
000663.SZ,20250812,32991,2365.84,69154,4956.94,40098,2873.92,53285,3822.96,50096,3592.74,27415,1968.69,46937,3381.64,20268,1465.56,11381,825.72
000663.SZ,20250811,24405,1747.88,25433,1822.13,21233,1521.41,22581,1618.9,12178,872.63,9902,708.74,4100,295.45,4000,287.6,6542,472.52
000663.SZ,20250808,27095,1924.2,23774,1688.9,14109,1001.8,19309,1372.35,10603,752.72,10202,723.16,1478,105.68,0,0.0,-7399,-521.5
000663.SZ,20250807,23450,1669.4,25324,1802.05,16460,1171.91,17678,1258.8,9984,710.34,8004,570.17,17365,1239.41,16253,1160.04,3972,286.29
000663.SZ,20250806,18254,1294.31,21411,1518.35,20543,1456.4,19673,1395.24,15208,1076.55,12302,870.85,1196,85.24,1815,128.06,-3723,-261.02
000663.SZ,20250805,32344,2307.31,29068,2072.85,26912,1917.9,32361,2307.04,17586,1253.69,16573,1181.3,8500,603.5,7340,521.21,13314,943.2
000663.SZ,20250804,24039,1671.49,26884,1869.25,20914,1454.0,20071,1396.48,8071,561.76,10569,735.33,4500,313.8,0,0.0,3904,274.65
000663.SZ,20250801,30507,2113.86,26033,1802.27,14387,995.69,18844,1306.46,11334,785.23,11351,786.05,0,0.0,0,0.0,2332,163.05
000663.SZ,20250731,23934,1643.59,24166,1659.75,18151,1246.3,18004,1236.39,7799,535.62,11940,819.88,4226,290.51,0,0.0,-6092,-416.28
000663.SZ,20250730,20764,1428.91,16693,1148.58,12929,889.1,13034,896.93,7675,528.06,9393,645.67,0,0.0,2248,154.89,-3856,-264.28
000663.SZ,20250729,30559,2105.85,33498,2308.98,27119,1867.64,23218,1601.24,11544,796.18,14506,996.86,2000,137.4,0,0.0,476,34.68
000663.SZ,20250728,24631,1718.17,25539,1782.66,18162,1267.66,17738,1239.45,9671,674.98,12153,848.3,9866,692.75,6900,483.15,6112,433.84
000663.SZ,20250725,23091,1616.01,19169,1340.82,16092,1125.93,19408,1357.81,12682,886.76,14879,1040.97,1591,110.89,0,0.0,-17464,-1220.01
000663.SZ,20250724,21340,1500.11,22259,1565.05,17826,1253.36,18703,1314.62,11324,795.97,9528,669.76,0,0.0,0,0.0,-4060,-282.31
000663.SZ,20250723,24315,1711.03,24093,1696.12,23774,1672.08,28099,1977.85,22541,1586.29,16699,1172.97,4927,345.05,6666,467.5,-10693,-745.6
000663.SZ,20250722,16931,1189.44,24866,1745.99,16093,1130.2,15951,1120.93,9612,674.77,1819,127.5,0,0.0,0,0.0,-1974,-136.86
000663.SZ,20250721,31568,2219.22,23964,1684.6,19909,1399.37,31514,2215.08,10440,733.74,11236,790.54,4797,337.88,0,0.0,3382,239.57
000663.SZ,20250718,28639,2009.13,37224,2608.78,23291,1633.82,35869,2513.48,16579,1162.67,16981,1191.25,26495,1853.98,4930,346.09,684,51.97
000663.SZ,20250717,18650,1285.1,21386,1473.32,16265,1120.61,19454,1340.15,11298,778.54,5373,370.78,0,0.0,0,0.0,3839,265.98
000663.SZ,20250716,33098,2251.46,36575,2486.87,31246,2127.04,39313,2678.72,23805,1622.56,9593,653.62,0,0.0,2668,181.85,8279,566.32
000663.SZ,20250715,40186,2684.33,37297,2490.19,40368,2699.49,40596,2710.67,23956,1599.91,30502,2039.69,5549,367.47,1664,110.66,-18987,-1272.77
000663.SZ,20250714,23281,1607.67,27994,1931.85,20362,1405.64,19124,1320.57,8067,556.75,7226,499.38,2634,181.75,0,0.0,-634,-41.4
000663.SZ,20250711,46046,3197.5,37603,2610.33,42703,2962.97,56260,3898.58,30090,2084.77,23912,1663.02,1824,125.67,2888,198.98,-19781,-1364.95
000663.SZ,20250710,22155,1556.94,35522,2497.43,42102,2964.13,28611,2012.43,15336,1079.01,14251,1004.51,0,0.0,1209,85.72,15119,1069.03
000663.SZ,20250709,29546,2061.41,29171,2035.35,30612,2136.34,30109,2102.42,19363,1351.52,21241,1482.68,4000,279.7,3000,208.52,3153,226.28
000663.SZ,20250708,37472,2605.15,33256,2312.16,32258,2240.59,24213,1684.58,31763,2206.08,37268,2586.62,5220,363.08,11976,831.53,-1913,-133.24
000663.SZ,20250707,32375,2279.14,24889,1751.37,27978,1967.38,25903,1823.56,11351,798.92,19653,1381.25,0,0.0,1259,89.26,-5014,-349.11
000663.SZ,20250704,38225,2710.48,40326,2858.57,36311,2576.28,38997,2767.73,29873,2118.76,24868,1765.01,7231,510.71,7449,524.92,-6346,-444.63
000663.SZ,20250703,33098,2314.17,32354,2265.87,33982,2380.78,33669,2357.6,21286,1486.67,19811,1390.14,6089,429.99,8621,598.0,11777,836.67
000663.SZ,20250702,41918,2898.85,41145,2848.19,39542,2735.75,44740,3097.47,29561,2042.18,30493,2107.07,13102,912.24,7745,536.29,-7185,-489.44
000663.SZ,20250701,39596,2746.75,59742,4146.47,68358,4741.22,53788,3731.99,39175,2722.09,35950,2496.78,3432,239.89,1081,74.71,12699,890.76
000663.SZ,20250630,42017,2884.31,46278,3175.74,35717,2452.84,39670,2722.11,31147,2134.25,20933,1436.03,0,0.0,2000,137.52,1923,129.29
000663.SZ,20250627,24583,1647.98,29428,1971.84,30526,2044.78,24553,1645.85,19639,1313.54,10050,673.9,4932,330.12,15649,1044.84,-3288,-215.02
000663.SZ,20250626,35037,2351.43,29044,1948.43,33205,2227.23,30449,2043.47,15235,1023.48,23984,1610.23,0,0.0,0,0.0,6467,436.61
000663.SZ,20250625,41525,2750.52,35414,2346.64,50948,3376.34,52927,3507.4,14522,962.58,18475,1224.77,3283,218.48,3462,229.11,-10850,-714.69
000663.SZ,20250624,42185,2792.28,36292,2403.13,34598,2288.06,26750,1771.15,30433,2013.24,22183,1468.28,5284,347.85,27275,1798.87,20466,1358.7
000663.SZ,20250623,61068,3990.73,50304,3286.16,40457,2637.9,42766,2790.24,18582,1209.54,21675,1414.75,3784,247.01,9146,594.02,-707,-41.13
000663.SZ,20250620,76626,5063.03,68107,4502.7,54491,3608.21,51741,3418.77,30573,2019.12,40092,2653.89,7602,506.88,9352,621.89,-1108,-64.17
000663.SZ,20250619,83725,5644.48,90420,6107.33,97290,6554.97,89104,6018.46,62627,4222.95,51841,3489.75,28887,1973.29,41164,2780.16,37386,2550.25
000663.SZ,20250618,106604,7253.61,123317,8434.83,116846,8007.86,118504,8118.6,106406,7291.34,81589,5566.34,42456,2939.25,48902,3372.29,-56886,-3869.39
000663.SZ,20250617,67299,4570.93,69001,4690.81,91398,6211.3,77098,5241.73,49009,3325.74,39323,2672.02,12873,872.96,35157,2376.36,2661,208.38
000663.SZ,20250616,67237,4517.18,86145,5800.26,101094,6811.33,115299,7768.14,81082,5462.96,60144,4061.5,22530,1526.62,10355,688.2,26987,1832.85
000663.SZ,20250613,38043,2475.72,45160,2939.16,36721,2388.72,27670,1802.04,13273,863.13,22372,1462.52,16210,1062.98,9045,586.83,-14183,-920.27
000663.SZ,20250612,24154,1584.43,33042,2169.19,27949,1833.62,30464,2003.6,19732,1300.11,8398,552.21,1688,112.25,1619,105.41,8817,585.36
000663.SZ,20250611,29277,1923.95,24316,1599.33,19078,1254.52,22221,1461.05,11731,772.45,11450,753.87,0,0.0,2099,136.67,2874,191.56
000663.SZ,20250610,35458,2324.72,38173,2502.65,40502,2658.65,38386,2523.6,19373,1274.93,15520,1019.63,0,0.0,3254,212.41,3463,241.88
000663.SZ,20250609,26597,1737.91,24288,1586.8,21409,1398.68,23141,1512.34,9728,635.47,7882,514.78,1554,101.42,3977,259.57,-6930,-450.51
000663.SZ,20250606,42268,2758.73,34956,2282.57,36901,2410.92,41780,2729.59,25458,1664.47,31097,2033.24,3206,211.28,0,0.0,4749,315.04
000663.SZ,20250605,36004,2322.82,31170,2011.05,30555,1974.01,25658,1655.66,23702,1528.37,23195,1499.71,1146,73.57,11384,732.36,-8757,-563.3
000663.SZ,20250604,30001,1951.2,30540,1985.77,31749,2064.3,38922,2532.36,20969,1364.64,19976,1300.77,6719,438.76,0,0.0,10272,673.41
000663.SZ,20250603,48966,3161.92,43275,2794.34,40577,2619.02,47240,3050.08,15189,981.31,16217,1047.98,2000,130.15,0,0.0,5803,381.64
000663.SZ,20250530,61418,3939.2,59404,3809.14,68746,4413.61,55145,3536.33,42496,2726.43,48785,3135.03,2110,135.04,11436,733.79,-15654,-995.92
000663.SZ,20250529,70540,4614.04,65012,4254.05,71524,4679.31,59118,3867.12,18726,1225.52,35558,2325.19,0,0.0,1102,72.51,-19817,-1288.27
000663.SZ,20250528,101240,6660.94,121472,8000.81,122432,8050.74,132915,8740.44,99040,6514.21,67697,4451.6,26063,1709.3,26691,1742.33,22325,1480.55
000663.SZ,20250527,85045,5318.85,76174,4771.42,82942,5210.25,86849,5450.5,60066,3794.24,70793,4446.18,16064,1003.62,10301,658.86,42335,2674.83
000663.SZ,20250526,57440,3519.24,52057,3190.14,40294,2470.47,43244,2652.8,23776,1459.03,25868,1585.17,3642,223.29,3983,243.91,16112,994.12
000663.SZ,20250523,73621,4490.82,81043,4946.39,57175,3488.31,59354,3621.61,40365,2461.25,27228,1658.45,1039,63.78,4575,277.72,-11250,-670.32
000663.SZ,20250522,81356,4957.39,93531,5733.11,109845,6723.72,89646,5501.82,62914,3855.17,64588,3933.14,21875,1333.59,28225,1701.79,63886,3931.89
000663.SZ,20250521,33514,2027.42,23949,1449.96,19691,1190.33,20767,1256.45,10465,632.38,8999,543.55,0,0.0,9955,600.17,72,4.71
000663.SZ,20250520,39760,2414.52,26084,1584.06,24750,1503.57,27102,1646.69,14622,888.85,25946,1578.18,2000,122.6,2000,120.6,-704,-38.94
000663.SZ,20250519,50403,3045.71,41399,2501.12,41777,2527.33,43394,2622.53,22954,1391.2,37205,2257.19,6864,416.6,0,0.0,20930,1269.76
000663.SZ,20250516,23300,1373.0,24562,1447.0,17131,1009.55,16129,950.67,6161,362.74,5901,347.61,0,0.0,0,0.0,-2534,-147.82
000663.SZ,20250515,38289,2247.44,28156,1650.36,26948,1580.78,29746,1745.35,12503,736.15,17949,1057.47,4240,249.8,6129,360.99,19500,1151.46
000663.SZ,20250514,27544,1598.84,22917,1330.31,16887,979.78,14665,850.66,9093,527.85,15672,909.9,2000,115.6,2270,131.21,-6274,-362.8
000663.SZ,20250513,30498,1783.48,32652,1908.77,26517,1551.58,23321,1366.23,14747,865.74,15789,925.81,0,0.0,0,0.0,10390,609.94
000663.SZ,20250512,22340,1290.14,24163,1395.48,20089,1159.12,17682,1020.23,5602,323.19,6186,356.73,0,0.0,0,0.0,-1245,-68.88
000663.SZ,20250509,31834,1848.79,36259,2105.91,24470,1421.63,24843,1443.29,14328,833.16,10051,584.54,521,30.17,0,0.0,6701,392.08
000663.SZ,20250508,28800,1661.87,26387,1521.55,25828,1491.48,25136,1452.9,11699,676.02,15627,901.99,1927,111.35,1104,64.28,13308,770.7
000663.SZ,20250507,25603,1468.2,20399,1169.68,23278,1334.6,22202,1273.85,6819,391.15,11080,635.22,2080,118.9,4099,234.1,2588,149.17
000663.SZ,20250506,26553,1515.19,18628,1064.24,23922,1364.07,27562,1575.01,13295,762.0,17580,1002.0,0,0.0,0,0.0,-3232,-179.91
000663.SZ,20250430,35347,1999.74,27861,1574.47,22753,1286.57,23100,1306.65,6538,370.68,13677,775.88,0,0.0,0,0.0,5236,300.44
000663.SZ,20250429,29180,1618.34,20263,1122.5,16815,933.3,19389,1075.45,8768,487.16,15111,840.85,0,0.0,0,0.0,11159,620.27
000663.SZ,20250428,21683,1176.22,30346,1647.07,19058,1033.77,16521,897.43,10167,553.93,4241,230.2,2500,134.99,2300,124.2,-8422,-458.83
000663.SZ,20250425,19334,1074.88,16527,918.79,14942,829.79,10978,610.17,2663,148.21,4294,237.86,0,0.0,5140,286.06,-1975,-108.13
000663.SZ,20250424,20258,1133.21,19085,1067.28,11672,652.84,10656,596.51,3100,172.45,3289,184.48,0,0.0,2000,110.22,-1772,-95.86
