ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300338.SZ,20251231,11284,427.76,9417,357.35,15862,601.84,14484,549.7,5925,224.97,9170,347.51,0,0.0,0,0.0,-10137,-382.61
300338.SZ,20251230,21484,824.94,14122,545.55,28592,1100.38,32531,1252.0,18518,714.06,21941,841.82,0,0.0,0,0.0,-14568,-550.59
300338.SZ,20251229,9647,370.46,9376,360.24,15346,589.37,14687,564.38,11174,429.22,9488,364.25,0,0.0,2616,100.19,-13705,-525.34
300338.SZ,20251226,11528,447.15,10709,416.25,16154,627.08,19769,767.83,9719,378.21,8445,327.44,1522,59.08,0,0.0,3157,124.36
300338.SZ,20251225,12692,487.43,15011,579.3,21372,822.82,23318,899.7,18533,714.1,14268,545.37,0,0.0,0,0.0,1285,53.72
300338.SZ,20251224,12956,492.23,7709,293.41,13142,499.46,9416,357.96,5741,218.31,14714,558.62,0,0.0,0,0.0,-6029,-228.3
300338.SZ,20251223,25047,962.72,14755,566.62,28078,1080.71,21596,832.51,6604,254.95,23378,899.25,0,0.0,0,0.0,-32569,-1251.76
300338.SZ,20251222,11597,452.66,9654,377.46,13444,525.07,12630,493.36,10782,420.19,13539,527.1,0,0.0,0,0.0,-8176,-316.24
300338.SZ,20251219,8491,331.01,11394,445.27,14268,556.91,14262,557.01,7244,283.53,4347,169.17,0,0.0,0,0.0,2297,91.97
300338.SZ,20251218,10781,419.55,12203,476.42,15664,610.58,15565,606.92,12721,497.02,11398,443.8,0,0.0,0,0.0,4162,164.16
300338.SZ,20251217,10945,419.03,9518,365.3,14318,549.56,13338,512.02,6476,249.43,8883,340.7,0,0.0,0,0.0,-931,-33.34
300338.SZ,20251216,17062,660.0,10957,424.63,26754,1036.65,21276,825.57,5998,232.33,16423,634.2,0,0.0,1158,44.58,-6696,-254.96
300338.SZ,20251215,9797,379.15,7349,284.55,15753,609.61,15588,603.39,5933,230.23,8546,331.04,0,0.0,0,0.0,-15225,-588.67
300338.SZ,20251212,12121,472.33,10527,410.85,16439,640.67,19160,747.59,8092,316.28,8875,345.33,1910,74.49,0,0.0,6780,266.33
300338.SZ,20251211,18983,731.82,14456,557.53,19188,739.44,24762,954.94,14751,568.61,15385,592.46,1681,65.05,0,0.0,-17359,-666.66
300338.SZ,20251210,21583,837.14,18912,736.13,21476,832.79,21569,838.57,14773,575.44,17104,661.62,2584,100.0,2831,109.05,-624,-15.72
300338.SZ,20251209,21738,843.91,13266,515.08,22553,875.79,23817,925.3,20507,795.89,24715,958.81,0,0.0,3000,116.4,-23192,-898.99
300338.SZ,20251208,17671,691.76,12251,479.97,22593,885.1,24426,957.29,12980,508.43,16980,664.74,3000,117.6,2587,100.89,-13046,-508.26
300338.SZ,20251205,17619,689.31,13374,523.86,23249,910.31,24950,977.18,11919,466.99,11792,461.33,0,0.0,2671,104.26,-14071,-548.4
