ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300553.SZ,20251231,14446,5860.75,11286,4581.3,10363,4207.23,11782,4780.75,6612,2682.3,7455,3025.4,0,0.0,898,362.82,171,69.96
300553.SZ,20251230,21383,8809.97,21727,8960.34,17130,7063.6,16443,6782.4,13434,5543.14,12351,5091.6,1728,716.45,3154,1298.81,1719,709.82
300553.SZ,20251229,29162,11824.32,25041,10196.09,21251,8681.18,23061,9420.99,19037,7802.72,21270,8682.09,5524,2286.28,5602,2295.33,6490,2708.0
300553.SZ,20251226,37280,15145.99,21691,8816.9,24354,9922.75,25960,10572.74,19638,7991.39,24457,9949.75,2606,1060.01,11769,4780.76,-172,-64.11
300553.SZ,20251225,39149,15735.51,42152,16811.34,36833,14778.46,43393,17530.08,35801,14359.4,33646,13546.21,17801,7187.86,10393,4173.6,17003,6950.64
300553.SZ,20251224,17105,6420.91,18605,6990.74,13387,5022.04,15648,5871.73,10327,3881.62,7035,2640.67,3847,1443.39,3378,1264.82,8587,3217.69
300553.SZ,20251223,14531,5275.16,12152,4411.87,7853,2852.71,8964,3262.22,4394,1596.7,3779,1371.3,486,177.44,2369,856.62,-710,-248.73
300553.SZ,20251222,12092,4424.0,10330,3781.99,8211,3001.24,8067,2951.85,4020,1470.62,4379,1597.67,332,122.34,1880,686.69,-323,-118.39
300553.SZ,20251219,13078,4802.1,11434,4193.96,8727,3198.97,7784,2860.39,5961,2189.49,6332,2326.83,999,365.14,3215,1174.54,-859,-303.0
300553.SZ,20251218,18606,6834.51,17119,6304.74,13268,4876.67,11868,4369.03,10576,3866.72,8246,3018.31,2374,855.23,7590,2741.06,6984,2547.39
300553.SZ,20251217,11946,4240.05,11542,4100.83,8171,2900.55,7327,2602.36,5542,1972.48,5501,1948.22,856,306.15,2144,767.83,-2480,-873.88
300553.SZ,20251216,14989,5476.76,9741,3561.51,7672,2803.92,8391,3069.49,3248,1186.41,6850,2500.38,0,0.0,927,335.72,-3998,-1448.73
300553.SZ,20251215,11064,4219.05,12491,4776.43,10295,3942.22,9117,3490.74,6865,2639.55,6186,2373.07,172,66.9,602,227.48,-6334,-2404.42
300553.SZ,20251212,12353,4712.05,16333,6251.63,13813,5277.48,11270,4305.93,8160,3122.7,6973,2656.86,1436,552.71,1186,450.54,-1495,-558.35
300553.SZ,20251211,14113,5404.34,20729,7956.69,14304,5487.93,11003,4220.44,9395,3607.77,6024,2304.82,537,207.66,594,225.75,-4609,-1753.96
300553.SZ,20251210,16516,6341.79,18778,7215.12,13307,5109.7,11218,4311.74,6905,2651.23,5612,2150.81,2254,868.26,3373,1293.32,-5060,-1944.43
300553.SZ,20251209,30709,11981.01,22373,8727.64,18454,7215.39,20860,8167.79,12065,4720.36,14737,5754.39,2727,1070.81,5984,2337.74,-8620,-3358.93
300553.SZ,20251208,36910,14444.37,36120,14046.94,31561,12328.85,38093,14891.71,22486,8786.46,26165,10262.75,22117,8656.77,12695,5015.05,28629,11312.94
300553.SZ,20251205,8714,3056.34,8760,3076.72,4790,1679.18,4161,1458.55,2764,964.48,1609,562.32,90,31.14,1828,633.55,540,190.08
300553.SZ,20251204,7789,2756.9,8853,3139.35,6046,2140.58,3775,1340.18,4710,1669.69,3655,1293.47,1864,661.93,4126,1456.1,-1706,-610.42
300553.SZ,20251203,8301,2979.07,8854,3178.94,5093,1826.85,4729,1697.65,2404,862.15,2343,837.38,603,215.29,475,169.39,-2207,-794.03
300553.SZ,20251202,16304,6012.43,14726,5422.49,8904,3291.63,8188,3032.7,5977,2213.19,5970,2212.78,1324,482.42,3625,1331.7,-4181,-1543.36
300553.SZ,20251201,25484,9633.71,24398,9209.15,16171,6087.5,22718,8569.58,17211,6483.64,15043,5659.37,10986,4118.76,7693,2885.5,8997,3392.55
300553.SZ,20251128,16692,5811.01,19945,6953.16,15925,5552.47,16960,5916.31,9038,3141.72,10720,3746.94,6602,2336.15,634,224.94,11041,3866.12
300553.SZ,20251127,4740,1580.39,4424,1476.29,3703,1234.78,4079,1360.02,1988,661.99,2228,741.35,300,100.49,0,0.0,-623,-204.42
300553.SZ,20251126,5981,1980.64,7855,2603.56,5473,1813.61,4180,1384.82,3954,1309.43,2551,843.47,7,2.31,830,274.15,3772,1250.72
300553.SZ,20251125,7173,2381.72,4679,1555.98,4980,1651.82,5269,1747.64,2004,664.46,3603,1192.7,0,0.0,606,201.68,-264,-84.09
300553.SZ,20251124,6308,2062.47,5366,1756.34,4010,1309.91,4948,1616.15,1689,553.15,1693,553.04,0,0.0,0,0.0,425,140.44
300553.SZ,20251121,9239,3040.02,7660,2525.0,6267,2064.99,6894,2271.29,4451,1465.09,5416,1780.04,800,264.1,787,257.87,-1747,-581.83
300553.SZ,20251120,6950,2361.26,8544,2908.28,5745,1954.74,6516,2217.07,5141,1752.19,3385,1148.65,1849,627.04,1241,421.24,-678,-231.04
300553.SZ,20251119,8433,2880.99,5976,2043.32,6992,2388.47,6956,2369.61,3600,1227.0,5680,1938.29,987,334.56,1400,479.79,-5546,-1895.23
300553.SZ,20251118,8202,2886.08,5351,1884.83,5944,2092.25,5477,1930.11,3298,1159.22,5250,1841.89,0,0.0,1366,480.71,-6066,-2133.08
300553.SZ,20251117,6455,2319.33,5382,1934.71,6140,2205.2,3440,1237.24,2667,956.19,3683,1322.63,428,152.58,3185,1138.72,-2800,-1007.14
300553.SZ,20251114,9349,3400.35,10437,3804.77,10079,3683.67,8259,3015.54,5338,1951.57,6194,2264.05,719,265.56,595,216.8,2612,973.53
300553.SZ,20251113,4997,1800.26,5947,2141.79,6160,2219.57,4754,1713.77,2700,970.74,2781,1001.71,0,0.0,376,133.3,-1101,-395.8
300553.SZ,20251112,5798,2063.47,6787,2417.15,4484,1595.62,3591,1278.1,1515,538.65,2139,760.68,2246,805.2,1526,547.01,-282,-96.66
300553.SZ,20251111,4693,1697.93,7723,2794.39,5000,1809.3,3757,1359.79,2476,896.08,2678,968.98,1989,719.85,0,0.0,-2889,-1044.25
300553.SZ,20251110,7900,2865.62,7914,2872.71,6635,2409.74,5449,1979.2,2325,842.58,3495,1266.9,398,144.95,400,144.08,-4408,-1593.7
300553.SZ,20251107,10470,3833.38,9956,3641.72,9571,3499.32,7043,2577.06,4425,1613.1,5003,1829.89,935,341.08,3399,1238.2,-7058,-2576.92
300553.SZ,20251106,7570,2817.35,9076,3379.9,6362,2369.56,5244,1953.83,3310,1233.19,2525,938.88,0,0.0,397,147.48,-1887,-697.07
