ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603566.SH,20251114,22598,3276.04,20107,2915.08,13225,1915.79,12012,1741.02,3106,450.27,4140,600.08,0,0.0,2670,385.93,2653,386.97
603566.SH,20251113,21487,3093.6,17533,2522.9,8812,1268.34,7992,1150.57,3869,556.52,7207,1038.12,0,0.0,1436,206.87,3689,534.66
603566.SH,20251112,19393,2789.99,19616,2820.95,9625,1384.09,10339,1487.82,4888,702.68,3951,568.0,0,0.0,0,0.0,546,80.51
603566.SH,20251111,26100,3740.49,23295,3337.72,14430,2067.67,14485,2076.06,4667,668.86,7426,1064.69,847,121.63,838,120.17,8756,1258.33
603566.SH,20251110,24724,3515.81,24304,3455.35,10800,1535.97,10772,1533.13,2551,363.19,2999,426.48,0,0.0,0,0.0,3300,470.4
603566.SH,20251107,18869,2666.13,18133,2561.45,9598,1355.02,9400,1327.62,2638,373.03,3572,505.11,0,0.0,0,0.0,1014,144.41
603566.SH,20251106,17393,2445.61,19481,2738.32,8814,1239.09,6866,965.86,1746,245.46,1606,225.98,0,0.0,0,0.0,-1863,-260.57
603566.SH,20251105,21997,3077.5,21065,2947.06,10012,1402.85,11248,1575.89,4019,564.13,2715,380.83,0,0.0,1000,140.7,3623,511.26
603566.SH,20251104,19877,2774.4,23836,3326.15,9596,1338.3,7253,1012.26,3559,496.79,2943,410.89,1000,139.8,0,0.0,-9244,-1288.05
603566.SH,20251103,30259,4246.04,32653,4580.9,10005,1403.9,10385,1457.57,4148,582.04,5922,829.92,6289,880.42,1741,244.0,-8563,-1198.38
603566.SH,20251031,31301,4372.55,27695,3868.83,11175,1559.51,11225,1568.88,4852,675.79,8351,1163.95,868,122.38,925,128.58,2276,316.6
603566.SH,20251030,25390,3539.74,25063,3493.79,14205,1978.47,11361,1583.3,8540,1188.13,5869,816.65,3903,542.65,9745,1355.24,-5049,-702.7
603566.SH,20251029,17308,2446.81,16310,2305.64,8431,1190.68,5870,830.13,2769,391.0,4964,699.92,708,100.47,2072,293.27,2268,321.42
603566.SH,20251028,17544,2496.87,16589,2360.4,10060,1431.79,11289,1606.82,5433,772.32,4524,643.79,1000,142.5,1635,232.47,-1509,-212.59
603566.SH,20251027,26075,3684.47,23390,3303.45,12288,1735.79,12832,1814.03,3948,556.73,7418,1048.08,3490,494.64,2161,306.08,4563,651.27
603566.SH,20251024,15872,2234.68,16891,2378.08,6056,852.63,5095,717.55,1269,178.81,1211,170.48,0,0.0,0,0.0,1957,276.62
603566.SH,20251023,17513,2456.72,15031,2108.18,7366,1033.77,7386,1036.82,3084,433.4,5546,778.9,0,0.0,0,0.0,848,120.9
603566.SH,20251022,18629,2621.33,17025,2395.7,5602,788.26,7039,990.68,2831,397.98,2755,387.06,855,120.04,1098,154.16,526,75.22
603566.SH,20251021,22254,3106.56,19929,2781.19,6454,900.64,8451,1179.28,2451,341.82,2779,388.54,0,0.0,0,0.0,5571,779.88
603566.SH,20251020,20642,2859.24,21156,2930.23,9107,1261.29,7350,1018.66,1702,236.37,2519,349.82,1068,148.13,1494,206.32,-1116,-154.28
603566.SH,20251017,25071,3513.8,21750,3047.52,8606,1203.57,9542,1335.84,2394,335.47,3891,546.22,1,0.14,889,123.39,3337,468.61
603566.SH,20251016,24147,3449.6,25852,3693.08,12924,1846.71,11508,1644.3,6633,947.57,6344,906.5,0,0.0,0,0.0,-470,-65.25
603566.SH,20251015,21349,3032.7,22435,3186.27,10722,1523.18,10057,1428.1,3069,437.02,3915,557.54,3000,425.3,1733,246.3,2667,382.61
603566.SH,20251014,30187,4279.53,27240,3860.71,12495,1770.27,12149,1721.86,2435,344.8,5820,824.84,1000,141.0,908,128.19,-1501,-210.41
603566.SH,20251013,27340,3851.92,29627,4173.76,16802,2369.99,14035,1976.68,4179,585.17,5130,722.53,472,65.89,0,0.0,-1402,-198.38
603566.SH,20251010,31344,4390.23,31464,4407.89,17436,2443.9,14357,2011.21,6482,908.79,8427,1183.08,1727,242.36,2741,383.11,4999,697.94
603566.SH,20251009,23983,3289.72,25763,3532.38,10360,1422.84,9792,1345.6,4689,644.03,5146,706.01,2435,333.11,766,105.71,231,37.14
603566.SH,20250930,18697,2568.72,20782,2853.5,9042,1241.63,8836,1213.67,4621,634.36,2742,377.53,0,0.0,0,0.0,-1130,-151.05
603566.SH,20250929,22292,3037.93,23483,3198.73,9426,1284.66,7815,1066.11,6266,857.41,6847,937.39,1828,250.12,1667,227.88,2754,378.62
603566.SH,20250926,19327,2637.16,19423,2651.19,8158,1113.31,7568,1032.6,4253,580.93,4567,623.96,839,115.27,1019,138.92,2978,407.24
603566.SH,20250925,18668,2536.16,22228,3018.81,9932,1347.88,7747,1051.67,3464,470.38,1875,254.73,0,0.0,214,29.21,-4911,-663.23
603566.SH,20250924,18489,2522.42,16948,2312.1,7690,1048.32,5689,776.22,2531,344.85,3900,531.59,1119,152.07,3291,447.75,2069,282.5
603566.SH,20250923,25691,3468.04,26739,3608.74,11103,1498.45,10807,1458.2,4698,633.15,3941,532.02,0,0.0,5,0.68,-4946,-664.0
603566.SH,20250922,22520,3089.46,25021,3432.8,11417,1565.93,12176,1670.16,5659,776.78,2399,329.22,0,0.0,0,0.0,-5611,-768.83
603566.SH,20250919,26936,3745.1,24507,3407.76,12546,1744.03,10385,1443.56,5090,705.62,7917,1100.04,0,0.0,1763,243.38,2120,294.75
603566.SH,20250918,36231,5101.26,40202,5661.69,25041,3522.7,19279,2716.31,12464,1759.6,14230,2002.02,1752,247.73,1777,251.27,-15728,-2214.75
603566.SH,20250917,19206,2753.45,21457,3075.63,11016,1579.07,10029,1437.61,6182,884.58,4918,703.88,745,106.54,745,106.54,-6005,-855.64
603566.SH,20250916,24088,3449.9,27178,3891.83,11916,1706.08,11885,1702.72,6134,878.44,4075,583.27,1000,143.4,0,0.0,-6865,-980.09
603566.SH,20250915,23407,3385.18,21928,3170.84,7509,1085.25,7776,1125.51,2754,396.97,3063,441.47,0,0.0,903,129.58,2638,383.86
603566.SH,20250912,21741,3148.08,25677,3717.38,11483,1662.34,8823,1277.68,3601,521.62,3325,481.37,1000,144.4,0,0.0,-6247,-902.77
603566.SH,20250911,29589,4283.52,26294,3804.92,9261,1343.01,11882,1723.55,1834,265.5,2508,363.57,0,0.0,0,0.0,5584,814.97
603566.SH,20250910,20379,2933.66,21307,3067.45,9968,1434.39,9569,1376.57,2086,299.34,1666,239.1,1386,200.0,1277,184.27,-6295,-904.15
603566.SH,20250909,28068,4088.89,28078,4087.42,12133,1767.46,11780,1715.8,3981,578.56,4426,644.49,726,104.62,625,91.81,-8833,-1277.37
603566.SH,20250908,58292,8528.06,61513,8993.1,28512,4173.35,27757,4065.36,12447,1821.52,11179,1639.83,1921,281.72,724,106.36,9387,1383.57
603566.SH,20250905,23512,3384.67,24718,3557.5,13139,1890.82,12254,1763.73,5637,810.98,4779,687.58,1603,230.72,2140,308.38,-3315,-474.06
603566.SH,20250904,31403,4515.01,29787,4280.99,13559,1948.22,13170,1892.74,4713,676.29,5786,831.97,922,133.23,1854,267.05,-439,-55.88
603566.SH,20250903,29535,4255.94,30142,4344.26,16051,2311.28,11725,1689.49,4762,683.96,7756,1113.08,0,0.0,725,104.35,-4973,-716.67
603566.SH,20250902,46524,6779.28,41703,6080.18,18663,2716.49,19155,2787.25,7355,1067.2,8492,1233.38,0,0.0,3192,462.15,-9729,-1417.67
603566.SH,20250901,43760,6462.4,39314,5803.51,16234,2394.99,17877,2638.62,9814,1446.84,5939,875.62,2400,353.04,9078,1339.51,2290,344.45
603566.SH,20250829,44029,6598.79,44060,6601.61,22781,3415.51,23823,3576.22,10255,1533.83,11401,1707.51,2240,340.42,21,3.21,-5737,-855.86
603566.SH,20250828,47008,6953.13,48662,7194.23,29509,4358.23,26949,3985.45,13307,1975.47,11826,1753.5,1807,267.33,4194,620.98,-9352,-1364.55
603566.SH,20250827,31887,4874.36,32177,4921.64,22732,3474.94,19182,2932.57,13162,2013.18,14621,2233.93,0,0.0,1801,274.32,-12520,-1906.31
603566.SH,20250826,41159,6414.25,40384,6291.88,27043,4214.1,25722,4008.23,10707,1665.98,9733,1516.14,2367,367.12,5437,845.2,-1254,-189.41
603566.SH,20250825,31763,4868.79,34554,5295.63,20960,3213.94,18339,2813.0,8562,1313.7,8962,1373.41,1864,284.52,1293,198.92,4757,734.34
603566.SH,20250822,34457,5268.11,37377,5714.83,18641,2850.63,20209,3090.44,8289,1267.94,5814,887.95,2813,428.77,800,122.24,-8440,-1286.2
603566.SH,20250821,38361,5903.59,36672,5643.6,21210,3265.57,23330,3591.58,7772,1196.57,9785,1506.01,2449,376.38,6,0.92,-12259,-1883.14
603566.SH,20250820,30995,4724.97,27437,4181.56,14265,2174.73,13493,2057.5,7580,1156.19,7236,1104.15,0,0.0,4675,712.68,2693,413.95
603566.SH,20250819,41172,6261.67,41404,6294.85,24075,3662.33,23499,3577.21,11934,1815.18,11338,1724.16,0,0.0,939,142.96,6626,1016.56
603566.SH,20250818,39541,5942.29,37614,5651.31,20239,3043.42,23823,3583.55,9009,1353.78,7764,1166.1,1882,281.68,1471,220.22,-10083,-1510.7
603566.SH,20250815,31375,4680.24,27998,4176.25,16290,2434.25,18936,2828.6,7911,1183.71,5544,828.73,0,0.0,3098,464.62,7153,1074.71
603566.SH,20250814,24358,3615.59,26541,3940.52,13626,2019.81,12598,1868.65,5380,796.57,6175,915.1,2162,323.79,213,31.5,-11305,-1676.57
603566.SH,20250813,27893,4184.26,30286,4543.99,18832,2824.06,20083,3011.53,6846,1025.96,6886,1032.75,3685,554.13,1,0.15,-18339,-2749.63
603566.SH,20250812,20479,3123.27,21131,3221.41,12186,1857.83,12661,1931.57,7516,1143.4,7845,1192.53,1860,282.15,403,61.14,-6600,-1001.9
603566.SH,20250811,26738,4071.05,29488,4488.52,13917,2118.17,12166,1853.58,7358,1119.77,3935,599.23,7356,1118.21,9780,1485.86,4795,729.43
603566.SH,20250808,27223,4105.63,25326,3820.24,19120,2881.45,19190,2893.22,9376,1415.26,7024,1053.36,721,109.45,4900,744.98,10602,1615.22
603566.SH,20250807,23077,3469.02,24485,3679.84,15355,2307.02,15139,2275.66,5656,850.4,5484,823.71,1926,288.68,906,135.9,-9333,-1397.5
603566.SH,20250806,27467,4099.32,26224,3913.31,10024,1495.86,11064,1651.37,3361,500.9,3564,531.4,0,0.0,0,0.0,-3160,-469.26
603566.SH,20250805,20064,3006.33,18556,2780.37,7064,1058.3,7266,1088.27,1159,173.5,2465,369.49,0,0.0,0,0.0,49,8.87
603566.SH,20250804,26821,3993.09,26029,3875.25,9035,1344.5,10458,1557.11,2886,429.86,2255,335.08,0,0.0,0,0.0,856,132.64
603566.SH,20250801,29620,4429.25,26196,3917.84,14068,2107.5,16216,2428.09,1728,258.85,3004,449.66,0,0.0,0,0.0,-1644,-236.48
603566.SH,20250731,25749,3840.59,21544,3213.18,12466,1857.71,12790,1907.06,4649,693.11,7281,1084.32,0,0.0,1249,186.85,1698,254.35
603566.SH,20250730,25983,3934.17,25189,3813.54,11602,1755.87,10248,1551.58,2932,443.68,5080,768.6,0,0.0,0,0.0,-4914,-741.26
603566.SH,20250729,28856,4345.34,29622,4461.19,13880,2092.76,14623,2205.12,6780,1021.3,4963,745.71,800,119.84,1108,167.22,-2428,-362.94
603566.SH,20250728,39093,5975.48,40459,6186.2,24766,3792.92,24503,3751.4,12757,1952.71,11741,1799.04,2208,338.91,2121,323.38,-4472,-680.58
603566.SH,20250725,35653,5342.36,34464,5164.43,19117,2865.83,19915,2985.87,9519,1429.2,8203,1231.0,0,0.0,1708,256.09,3275,492.3
603566.SH,20250724,32360,4761.55,31022,4563.88,11632,1712.43,12924,1902.7,5032,739.2,5078,746.6,0,0.0,0,0.0,2066,306.98
603566.SH,20250723,29897,4436.03,27428,4070.35,10768,1596.28,10390,1540.0,4453,660.66,8058,1194.44,768,113.28,10,1.47,-3133,-463.43
603566.SH,20250722,31215,4639.24,29052,4318.75,13188,1960.53,16887,2511.01,7809,1161.02,8963,1332.05,4329,643.98,1639,242.96,-2081,-306.61
603566.SH,20250721,39747,5900.91,38767,5758.14,18477,2747.92,22086,3277.41,7579,1125.57,5900,878.64,1654,244.11,704,104.33,3889,581.42
603566.SH,20250718,43916,6397.69,41832,6092.94,23245,3386.63,22268,3246.13,5759,838.18,8728,1270.02,0,0.0,92,13.42,-7752,-1127.12
603566.SH,20250717,49887,7426.43,42115,6270.32,20313,3024.45,19800,2949.72,7797,1158.3,12331,1837.33,748,112.65,4499,664.47,9505,1413.26
603566.SH,20250716,51289,7492.08,45643,6675.07,29402,4294.07,29603,4324.3,6250,918.09,12169,1777.23,1306,193.42,832,121.06,19579,2850.65
603566.SH,20250715,30134,4300.1,30667,4374.88,17626,2515.02,16434,2346.69,5840,833.23,6499,926.78,0,0.0,0,0.0,1408,204.62
603566.SH,20250714,42218,6000.2,39169,5566.8,20338,2889.92,23048,3275.67,7339,1043.97,7678,1091.63,0,0.0,0,0.0,3677,524.59
603566.SH,20250711,21450,2983.95,21972,3055.9,8939,1243.52,8707,1211.01,3139,437.16,4631,645.18,2782,386.58,1000,139.1,-90,-9.96
603566.SH,20250710,17592,2432.42,18414,2545.3,12348,1707.53,13358,1848.12,5573,770.75,3746,517.98,5,0.69,0,0.0,30,8.95
603566.SH,20250709,20467,2830.3,18086,2500.64,11994,1657.74,11967,1654.73,3717,513.9,6125,846.57,0,0.0,0,0.0,2212,307.51
603566.SH,20250708,20038,2754.1,17349,2384.54,8287,1139.22,9576,1316.53,2560,351.39,3703,508.45,1168,159.88,1425,195.08,-1071,-145.86
603566.SH,20250707,22010,3022.24,21263,2919.61,12710,1745.79,12546,1723.71,2074,284.26,3923,538.13,938,129.16,0,0.0,-4715,-644.6
603566.SH,20250704,20893,2859.24,21220,2903.41,11662,1594.55,10893,1490.19,4305,589.23,4747,649.42,0,0.0,0,0.0,-3386,-460.48
603566.SH,20250703,17016,2338.61,15015,2062.78,7211,990.61,8435,1159.43,4219,579.43,5421,744.89,1928,265.1,1503,206.66,-1230,-167.48
603566.SH,20250702,19306,2644.14,19945,2732.89,11261,1542.13,8865,1214.2,4258,583.46,5714,781.52,0,0.0,301,41.12,-2964,-404.95
603566.SH,20250701,26122,3571.44,23125,3161.25,14431,1974.26,15239,2084.93,3956,541.45,6145,840.98,0,0.0,0,0.0,2313,320.91
603566.SH,20250630,18952,2575.62,23982,3258.58,12420,1686.82,10042,1364.64,5201,707.09,2550,346.31,0,0.0,0,0.0,-2347,-317.07
603566.SH,20250627,16329,2197.96,16510,2222.38,9749,1312.71,10150,1366.9,3575,481.63,3876,521.7,883,118.68,0,0.0,2516,340.98
603566.SH,20250626,19476,2605.87,21426,2866.26,13791,1844.79,11645,1557.38,5569,744.21,5701,762.67,1033,138.22,1097,146.78,-2183,-288.71
603566.SH,20250625,21013,2830.79,24976,3365.58,15269,2056.51,16502,2222.88,8260,1113.35,5436,731.94,3306,444.9,934,125.16,-15819,-2130.36
603566.SH,20250624,26539,3592.93,25067,3394.22,16704,2260.81,18230,2467.03,10256,1388.11,11048,1495.35,4266,578.27,3420,463.51,3735,504.73
603566.SH,20250623,28001,3724.52,24932,3315.23,12938,1719.11,15080,2004.65,7921,1052.97,8848,1176.72,0,0.0,0,0.0,-5542,-729.78
603566.SH,20250620,18873,2513.57,17788,2368.8,8956,1192.57,8559,1139.69,4440,591.08,5925,789.14,3,0.4,0,0.0,-1502,-198.33
603566.SH,20250619,29029,3924.25,29613,4008.32,22340,3019.12,17303,2338.24,7404,998.53,11308,1521.39,3908,523.2,4457,597.16,-13321,-1802.69
603566.SH,20250618,34851,4778.6,33925,4653.63,17887,2449.4,18945,2596.27,7943,1090.14,7902,1081.12,731,100.0,640,87.11,-7872,-1074.8
603566.SH,20250617,45131,6389.25,44133,6260.76,30586,4336.61,30180,4278.18,8502,1216.91,11548,1640.98,1831,263.75,189,26.59,-6773,-958.57
603566.SH,20250616,42636,5962.68,40653,5685.28,17504,2449.87,19389,2709.87,9271,1302.63,10434,1466.78,1065,146.76,0,0.0,1774,259.92
603566.SH,20250613,60902,8543.02,62490,8769.39,35362,4959.09,27291,3833.23,12901,1800.98,15405,2148.9,826,113.99,4804,665.56,-28037,-3927.25
603566.SH,20250612,43063,6219.89,44318,6400.66,26774,3867.47,23249,3357.92,7787,1124.26,8540,1232.47,0,0.0,1517,220.57,-13319,-1920.78
603566.SH,20250611,31316,4597.33,30426,4465.59,16844,2472.52,17007,2496.78,7153,1049.63,5906,867.45,0,0.0,1974,289.66,-6119,-895.11
603566.SH,20250610,43851,6599.67,44864,6754.01,37897,5703.74,34972,5263.3,12997,1956.98,13865,2086.44,941,141.49,1985,298.12,3944,604.06
603566.SH,20250609,29156,4351.68,27127,4049.79,18696,2790.7,22555,3367.46,12150,1815.74,8102,1209.06,928,138.43,3147,470.24,5327,794.66
603566.SH,20250606,30661,4498.09,27597,4046.97,13550,1984.97,16524,2422.75,4754,696.38,4844,709.72,0,0.0,0,0.0,4999,738.75
603566.SH,20250605,43898,6504.91,46596,6909.76,35583,5271.8,32329,4787.97,11278,1668.92,14105,2086.18,3246,484.05,975,145.77,-34891,-5173.03
603566.SH,20250604,35962,5426.0,41818,6306.51,28299,4271.75,27718,4186.34,12533,1893.66,7445,1125.55,2935,440.07,2748,413.07,-3881,-574.65
603566.SH,20250603,45018,6698.43,40718,6057.17,34790,5179.63,35562,5294.86,13749,2046.67,18569,2767.13,2979,447.79,1687,253.37,12612,1882.02
603566.SH,20250530,23864,3516.54,25513,3759.0,17141,2524.3,15418,2270.96,5552,817.85,4496,662.17,0,0.0,1130,166.56,-7692,-1129.06
603566.SH,20250529,29414,4353.87,31990,4734.56,25330,3746.83,22546,3336.95,8088,1197.01,8362,1236.34,1620,240.59,1554,230.45,-8173,-1205.38
603566.SH,20250528,42036,6231.2,50569,7493.53,34272,5078.69,31083,4610.74,17922,2656.5,16782,2486.41,5561,824.59,1357,200.29,-5607,-809.8
603566.SH,20250527,52660,7649.68,58911,8561.58,41129,5989.54,39639,5771.53,21099,3073.22,13934,2031.15,3404,496.72,5808,844.9,10438,1537.37
603566.SH,20250526,43754,6233.49,42438,6044.76,25010,3561.52,26800,3817.25,11628,1654.06,9438,1346.3,3147,450.02,4863,690.79,-3713,-527.6
603566.SH,20250523,49403,7161.83,45057,6534.87,30949,4487.14,31163,4516.69,8768,1266.88,11552,1668.56,510,74.21,1858,269.94,-10410,-1502.82
603566.SH,20250522,52696,7781.05,52217,7713.67,34899,5160.26,35179,5204.25,11125,1641.95,10599,1560.52,810,119.48,1535,224.29,-15320,-2250.27
603566.SH,20250521,62987,9457.96,61672,9260.12,57115,8573.66,54021,8119.72,19246,2891.16,22031,3301.94,1980,295.67,3605,536.66,-263,-17.37
603566.SH,20250520,80378,11977.11,80088,11932.66,66947,9974.99,69746,10402.67,31889,4758.69,34745,5191.66,9004,1355.93,3639,539.73,4478,661.3
603566.SH,20250519,63575,9097.19,63939,9136.68,51091,7311.41,48448,6941.78,16398,2351.98,17653,2533.3,18,2.52,1043,151.34,4096,620.99
603566.SH,20250516,60822,8599.13,64427,9105.09,46084,6512.82,45231,6396.46,16445,2326.31,15758,2231.6,4676,661.41,2611,366.51,-3804,-527.29
603566.SH,20250515,71831,10021.76,64813,9051.85,58290,8150.83,65238,9108.27,27712,3868.75,26786,3739.11,1702,237.21,2698,379.32,17857,2500.5
603566.SH,20250514,27431,3711.34,24398,3300.26,11422,1545.22,13760,1862.0,2675,362.25,3370,456.55,0,0.0,0,0.0,2786,378.85
603566.SH,20250513,28812,3901.26,25085,3395.89,13492,1826.03,18752,2538.77,6095,824.77,4526,613.35,800,108.72,836,112.78,-5531,-746.52
603566.SH,20250512,30419,4109.31,30407,4106.22,22988,3102.53,21624,2919.31,7052,952.99,8071,1090.91,0,0.0,357,48.39,-6368,-854.62
603566.SH,20250509,40591,5570.37,41306,5665.25,36727,5036.48,34886,4787.26,9309,1277.79,8717,1194.68,19,2.62,1737,240.07,-3568,-470.98
603566.SH,20250508,28749,3911.05,24042,3271.84,23731,3227.76,24978,3398.86,5882,801.17,9928,1349.83,915,124.99,329,44.45,691,98.19
603566.SH,20250507,37632,5171.19,33845,4651.34,31382,4313.94,31810,4372.35,10692,1470.54,15742,2164.26,1691,232.27,0,0.0,-11519,-1572.08
603566.SH,20250506,43800,5982.75,47998,6560.59,41049,5608.86,39653,5417.57,17201,2355.41,13616,1861.12,0,0.0,783,107.74,2315,323.68
603566.SH,20250430,36345,4946.7,35996,4897.67,29142,3964.64,27643,3761.66,12061,1640.6,12150,1654.22,800,108.72,2559,347.11,-14058,-1906.09
603566.SH,20250429,61683,8397.78,55014,7487.79,49350,6716.93,53380,7268.3,19958,2719.5,22410,3054.2,1403,192.45,1589,216.37,18621,2536.02
603566.SH,20250428,41716,5544.29,48104,6390.76,33883,4507.77,28074,3736.47,12677,1684.57,11007,1465.34,0,0.0,1091,144.06,-22448,-2979.5
603566.SH,20250425,73642,9914.46,69470,9353.8,68581,9235.03,76776,10343.27,31680,4267.18,28326,3810.81,3036,411.04,2366,319.83,23800,3239.93
603566.SH,20250424,45163,5861.2,40032,5196.41,35817,4653.07,39995,5193.9,11760,1530.46,11390,1481.45,457,59.67,1780,232.65,13529,1762.05
603566.SH,20250423,23669,3026.33,20993,2684.59,17208,2200.24,18796,2403.2,6671,851.76,5513,704.93,0,0.0,2246,285.61,-9525,-1213.33
603566.SH,20250422,26262,3369.53,26187,3360.06,15163,1945.34,17674,2267.11,5263,675.45,3859,495.81,1032,132.65,0,0.0,-1185,-147.41
603566.SH,20250421,21152,2678.25,18543,2349.09,17530,2218.28,18328,2321.04,4400,556.63,6177,781.65,1028,131.38,1062,132.75,-234,-27.03
603566.SH,20250418,26336,3355.24,26447,3371.84,20517,2612.98,18454,2350.46,7019,892.65,8075,1024.98,2220,280.61,3116,394.19,-14482,-1846.78
603566.SH,20250417,22694,2934.56,24370,3151.95,20725,2679.59,19116,2472.27,9089,1176.17,9280,1199.39,258,33.28,0,0.0,-1204,-153.42
