ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603185.SH,20251231,75668,23285.43,72899,22445.6,43058,13256.06,41077,12654.85,25648,7899.66,28101,8643.37,6544,2009.74,8841,2707.06,-14863,-4558.84
603185.SH,20251230,94055,29245.59,106295,33062.97,58213,18136.52,59794,18624.16,37744,11767.99,30719,9573.16,19338,6021.49,12542,3911.3,-20557,-6319.46
603185.SH,20251229,125966,39385.41,107757,33701.86,65994,20658.02,64038,20053.03,36405,11401.04,45971,14384.24,9645,3028.16,20244,6333.49,-15535,-4811.75
603185.SH,20251226,166425,53637.84,175962,56743.21,98964,32002.33,100817,32600.27,57596,18652.3,57011,18488.76,27163,8857.45,16358,5317.68,-13171,-4240.71
603185.SH,20251225,121563,37802.69,133166,41401.68,69274,21543.26,66089,20546.25,40976,12734.12,36093,11239.43,14857,4626.06,11322,3518.77,6804,2152.91
603185.SH,20251224,112307,33529.24,107575,32126.76,71076,21268.35,74606,22313.14,42972,12862.85,40244,12052.81,16777,5051.34,20706,6219.07,42102,12688.95
603185.SH,20251223,92170,27289.65,98179,29059.74,47924,14195.18,44880,13300.89,23886,7072.83,23059,6829.66,7104,2102.96,4965,1470.31,283,123.98
603185.SH,20251222,81208,23641.92,77001,22424.52,46261,13453.78,47094,13707.87,24293,7068.67,29912,8707.27,11682,3422.16,9437,2746.87,16809,4909.65
603185.SH,20251219,70606,20412.0,75912,21942.2,43020,12442.26,40177,11613.86,23249,6722.56,20216,5853.72,4592,1324.97,5162,1492.01,-21917,-6282.02
603185.SH,20251218,72612,20992.27,69507,20090.9,35960,10397.1,36274,10483.11,25195,7272.53,24852,7181.53,3525,1020.28,6657,1926.64,-16362,-4703.02
603185.SH,20251217,88387,25840.61,86295,25227.76,46613,13623.12,47826,13983.96,26413,7720.39,30775,8994.22,5516,1614.67,2033,592.85,20169,5910.3
603185.SH,20251216,105231,30460.57,105312,30477.92,51768,14992.98,47298,13723.19,25983,7524.6,28517,8244.35,6071,1748.02,7926,2280.72,-20058,-5819.43
603185.SH,20251215,150811,45419.29,154044,46417.86,90916,27448.69,98405,29674.75,51933,15674.33,44239,13376.01,12920,3899.56,9892,2973.25,5924,1855.65
603185.SH,20251212,102326,29961.57,93957,27521.75,44974,13176.58,49443,14482.51,25105,7343.95,29424,8611.09,7731,2260.45,7313,2127.2,-6638,-1918.98
603185.SH,20251211,149733,44520.45,132095,39291.63,62852,18696.16,64824,19290.49,36111,10751.22,49197,14624.65,11218,3350.47,13798,4111.53,-20433,-6094.29
603185.SH,20251210,271723,79791.46,276914,81331.49,158744,46630.55,154908,45540.49,95513,28134.6,89181,26305.27,32630,9744.99,37608,11124.36,-41572,-12014.12
603185.SH,20251209,129484,39677.65,138712,42534.32,86930,26713.84,87831,27004.25,54473,16756.01,51839,15967.73,34059,10561.05,26563,8202.27,974,314.34
603185.SH,20251208,112339,33835.19,110362,33300.33,67159,20228.55,65898,19860.28,42958,12960.02,46080,13848.09,11071,3335.27,11187,3350.32,196,52.51
603185.SH,20251205,91581,27502.65,83837,25169.61,53552,16077.96,55555,16694.71,29238,8758.93,27644,8285.6,5745,1716.52,13081,3906.15,-5818,-1736.28
603185.SH,20251204,78354,23844.42,75817,23070.82,37320,11360.64,42450,12925.57,19863,6048.32,18861,5744.06,5085,1551.0,3495,1063.94,-5563,-1668.9
603185.SH,20251203,91702,28522.2,97633,30366.15,43814,13643.15,45425,14146.52,27342,8507.21,24276,7561.47,7662,2391.99,3187,990.4,-25532,-7942.1
603185.SH,20251202,150150,47608.92,147636,46823.43,61644,19551.97,64139,20349.49,28243,8969.79,29428,9336.86,7277,2318.07,6112,1938.96,-38840,-12297.22
603185.SH,20251201,213563,68942.77,221701,71545.66,129461,41806.26,124050,40063.17,73777,23819.96,65392,21125.59,20928,6755.86,26586,8590.43,-12036,-3740.44
603185.SH,20251128,175668,53186.89,182711,55341.0,99233,30030.74,96458,29164.02,62604,18949.05,53758,16263.74,13522,4074.35,18100,5472.25,31853,9630.03
603185.SH,20251127,109393,32601.73,110890,33061.78,68443,20395.52,61819,18432.58,33946,10111.31,35030,10428.46,5982,1781.47,10024,2967.2,-22733,-6754.93
603185.SH,20251126,118439,35642.82,127827,38476.44,68850,20765.22,64222,19365.16,48190,14517.59,42835,12904.6,12856,3866.15,13451,4045.59,-19190,-5677.95
603185.SH,20251125,118019,35672.37,123130,37226.95,73134,22130.65,72532,21945.04,39551,11969.64,34876,10551.6,12313,3712.28,12479,3761.34,-12728,-3818.18
603185.SH,20251124,148219,44053.62,150077,44640.92,81990,24387.47,80903,24050.54,53683,16007.1,50672,15091.89,5128,1524.43,7368,2189.27,26177,7790.32
603185.SH,20251121,144569,44026.06,132102,40239.94,81623,24888.44,79349,24206.63,44690,13635.86,54266,16528.35,25672,7779.75,30836,9355.2,7340,2184.19
603185.SH,20251120,173632,55987.53,155972,50326.96,78591,25382.06,79645,25735.3,48497,15647.68,58262,18790.84,15618,5056.24,22459,7220.4,-23604,-7682.9
603185.SH,20251119,221247,73236.05,206041,68222.85,122931,40736.97,114136,37849.3,77454,25688.37,92996,30817.5,28571,9475.82,37030,12247.56,-27076,-8961.49
603185.SH,20251118,251787,86544.86,242775,83437.12,158107,54495.27,157583,54296.49,81011,27986.18,92530,31953.89,41615,14362.25,39632,13701.05,-50720,-17264.66
603185.SH,20251117,275617,97613.32,261933,92845.51,225590,80323.27,232823,82755.4,157269,56225.43,151438,54095.99,85885,30865.44,98167,35330.56,-76367,-26970.49
603185.SH,20251114,266306,99699.57,296377,111065.8,242430,90910.75,253325,95108.24,191054,71895.11,177881,66982.22,210263,80019.64,182470,69368.82,-77112,-29748.78
603185.SH,20251113,309763,108007.33,297388,103749.46,225078,78313.75,224959,78387.82,138867,48303.05,137392,47693.21,44508,15469.13,58475,20262.77,70242,24548.7
603185.SH,20251112,307979,103653.56,277170,93386.87,244583,82310.8,236679,79791.98,167012,56200.43,176191,59331.16,67543,22861.1,97077,32515.89,-4675,-2112.61
603185.SH,20251111,356939,130087.63,361576,131838.36,304098,110849.54,278802,101687.63,192453,70243.36,206874,75483.23,70824,25989.32,77062,28160.64,34334,12649.72
603185.SH,20251110,144005,50681.22,166269,58609.68,161661,56915.11,172705,60892.82,142141,50100.66,158937,56196.47,188140,67084.57,138036,49082.6,-126927,-45662.31
603185.SH,20251107,156830,48729.19,161459,50338.18,152626,47511.11,163963,51237.61,100378,31329.33,115655,36224.13,70365,22471.69,39123,12241.4,46555,14079.07
603185.SH,20251106,171129,50774.38,153811,45652.21,112786,33493.34,116797,34688.79,72002,21372.84,75305,22373.41,22596,6708.36,32600,9634.52,-22137,-6533.7
603185.SH,20251105,244564,73099.77,230860,69025.3,145687,43602.36,156280,46756.16,93481,28000.59,103308,30924.71,33391,9960.37,26675,7956.91,-22174,-6513.44
603185.SH,20251104,386220,117863.77,363596,110995.09,278440,85037.56,294339,90008.55,145736,44810.57,148585,45707.55,83209,25646.1,87086,26646.81,-3221,-1281.81
603185.SH,20251103,318948,101067.44,244973,77624.96,323147,102314.36,339173,107643.49,261464,82607.92,281835,89581.92,195260,62128.34,232839,73267.69,15760,4677.04
603185.SH,20251031,0,0.0,14175,4178.93,15,4.42,18156,5352.28,377,111.14,108975,32125.87,157828,46527.69,16914,4986.16,-158220,-46643.25
603185.SH,20251030,199074,53181.0,187314,50032.89,132599,35387.38,132206,35287.4,93120,24835.29,98799,26359.96,38847,10345.46,45321,12068.87,15330,4161.39
603185.SH,20251029,133973,33852.35,137277,34808.15,119004,30330.74,128864,32906.92,105366,27117.8,122155,31448.03,85943,22468.58,55989,14606.36,-2449,-1040.63
603185.SH,20251028,150375,36508.13,127186,30852.84,100410,24367.48,110367,26776.2,60149,14565.07,80860,19628.64,19835,4814.39,12357,2997.39,35092,8539.85
603185.SH,20251027,87262,19723.4,83517,18868.05,75565,17086.69,69359,15683.23,40721,9198.62,43840,9918.65,5295,1190.47,12127,2729.26,45859,10424.49
603185.SH,20251024,35105,7684.06,34363,7516.62,31487,6891.2,28790,6297.55,16602,3628.84,15173,3319.23,2230,489.76,7097,1560.45,-5381,-1157.85
603185.SH,20251023,50162,10701.76,48228,10280.2,40673,8677.74,42461,9058.69,19795,4218.57,21775,4641.68,7003,1486.97,5170,1104.47,-9800,-2050.56
603185.SH,20251022,40588,9013.74,43976,9763.48,36113,8020.48,40812,9062.11,21464,4769.39,16604,3691.93,4296,952.14,1069,238.23,-14426,-3171.3
603185.SH,20251021,33318,7368.83,37136,8210.37,27422,6065.54,25046,5542.85,12390,2746.66,14630,3242.19,4599,1018.25,918,203.86,3543,798.65
603185.SH,20251020,39269,8567.77,36302,7921.67,27983,6106.82,28954,6321.85,14741,3221.8,16144,3524.49,0,0.0,593,128.39,-7623,-1656.58
603185.SH,20251017,52158,11701.31,58204,13063.02,45386,10191.8,43566,9785.44,22884,5133.09,19116,4281.32,1042,232.17,583,128.58,-14230,-3179.17
603185.SH,20251016,48867,11129.12,51408,11702.74,38471,8757.14,39014,8882.0,25056,5703.73,23417,5331.79,6263,1423.11,4817,1096.57,-25926,-5889.63
603185.SH,20251015,90819,20774.6,90399,20670.25,84336,19292.74,80440,18409.36,45310,10366.17,46377,10620.7,13488,3098.76,16737,3831.97,1505,381.57
603185.SH,20251014,98424,22444.07,110428,25258.36,85121,19461.93,98383,22562.42,58191,13379.88,61522,14164.58,52360,12233.63,23763,5534.16,-34476,-8154.51
603185.SH,20251013,41448,8792.74,39494,8381.89,32754,6941.65,32211,6834.56,15847,3361.93,17979,3811.37,5571,1182.85,5936,1251.34,-6320,-1350.39
603185.SH,20251010,56408,12666.09,67089,15068.65,45293,10179.23,48200,10847.45,31433,7085.46,22837,5154.36,8138,1846.23,3146,706.55,-36763,-8224.4
603185.SH,20251009,74493,16630.81,84885,18954.98,56895,12712.27,58518,13075.81,37898,8472.45,30344,6769.38,10630,2373.06,6169,1388.44,-497,-70.69
603185.SH,20250930,61827,13430.21,61813,13432.07,41123,8936.59,42953,9336.18,22549,4902.42,20050,4352.41,3056,666.07,3739,814.63,6282,1378.24
603185.SH,20250929,60378,12857.77,55579,11835.43,38544,8199.96,36854,7842.75,22452,4771.94,24392,5182.55,2385,507.64,6934,1476.58,-3130,-668.9
603185.SH,20250926,61472,13320.99,63201,13702.39,43585,9446.15,41779,9058.21,24408,5287.17,24886,5395.15,7364,1596.13,6962,1494.7,-19008,-4109.51
603185.SH,20250925,115648,25515.04,136603,30127.42,89509,19758.81,85430,18870.6,64120,14155.64,49666,10971.57,15488,3402.52,13068,2862.41,-17769,-3846.51
603185.SH,20250924,68793,14545.39,76212,16110.95,50230,10635.24,41818,8851.49,28550,6040.74,28291,5989.88,5331,1133.46,6584,1402.51,-315,-42.18
603185.SH,20250923,73058,15225.01,70589,14712.62,42368,8833.42,42677,8905.4,23521,4911.31,24519,5117.61,5136,1088.35,6299,1322.46,-15293,-3189.95
603185.SH,20250922,55867,11977.61,51100,10956.55,35022,7504.8,31483,6748.18,17236,3690.95,20606,4413.82,3828,822.59,8764,1877.41,1728,377.43
603185.SH,20250919,46003,10064.79,50929,11144.07,30517,6678.16,28290,6194.07,22712,4973.21,17738,3879.65,7930,1737.12,10206,2235.5,-6609,-1434.8
603185.SH,20250918,88410,19708.05,93585,20856.11,66204,14760.5,70886,15813.51,42667,9503.84,33541,7466.97,7255,1613.34,6523,1449.14,-49253,-10972.07
603185.SH,20250917,98235,22448.12,106582,24351.36,58976,13490.66,56022,12814.87,29160,6671.83,25799,5907.36,5126,1174.25,3094,711.26,-10775,-2420.99
603185.SH,20250916,76376,17303.07,71295,16158.71,51927,11762.17,63753,14427.92,25054,5671.91,25138,5691.68,13525,3055.76,6695,1514.59,-27911,-6304.94
603185.SH,20250915,117662,27001.94,105378,24187.13,68113,15660.38,86582,19856.22,33474,7697.8,40898,9393.64,26255,5993.82,12646,2916.96,-49441,-11304.7
603185.SH,20250912,124088,29068.06,119568,28016.49,80730,18919.33,80683,18919.18,49323,11566.72,51594,12087.11,6437,1506.76,8733,2038.09,-39237,-9205.99
603185.SH,20250911,68485,16541.17,77189,18646.51,52645,12712.44,45077,10883.7,31278,7549.31,32588,7863.36,9715,2346.22,7270,1755.57,-24926,-6003.29
603185.SH,20250910,97417,23470.17,106237,25598.23,72780,17537.27,71764,17286.91,34639,8349.72,31624,7619.18,12316,2956.92,7527,1809.75,-42914,-10300.26
603185.SH,20250909,118003,29254.43,102489,25392.15,82915,20539.03,91935,22777.97,52974,13120.21,52186,12933.37,7986,1975.37,15269,3785.55,-6042,-1419.3
603185.SH,20250908,157094,38299.5,148501,36211.38,179037,43767.66,165427,40326.41,80099,19417.86,98137,23882.79,28798,6970.11,32962,8034.54,31563,7876.36
603185.SH,20250905,131684,30524.77,140022,32490.28,124021,28758.78,125090,29039.62,89351,20806.25,90751,21095.96,38317,8942.38,27512,6406.33,40293,9358.94
603185.SH,20250904,191080,43323.98,166622,37720.02,122972,27872.28,134599,30532.0,66839,15164.68,73091,16600.53,10808,2453.68,17387,3962.07,43379,9996.29
