ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300898.SZ,20251231,18724,5039.38,17289,4652.82,14156,3808.66,13523,3640.66,8171,2198.99,7259,1952.85,172,46.29,3152,846.97,-3080,-827.18
300898.SZ,20251230,19480,5287.01,14968,4064.65,15708,4263.65,16940,4598.49,8771,2381.17,10236,2778.55,919,250.04,2734,740.19,-4338,-1172.6
300898.SZ,20251229,24898,6851.1,21652,5958.15,17721,4874.17,19565,5383.84,8691,2393.32,9890,2720.63,1519,416.89,1722,472.87,-4394,-1203.42
300898.SZ,20251226,21562,6051.98,24060,6755.72,21485,6032.09,20619,5791.44,11066,3109.63,9488,2661.97,496,139.38,442,123.94,-6141,-1714.23
300898.SZ,20251225,28746,8099.17,23588,6650.28,24342,6860.22,26258,7398.62,12304,3466.18,14262,4015.25,692,194.71,1976,556.12,-9455,-2661.43
300898.SZ,20251224,43249,12360.48,30450,8715.7,30686,8774.98,35251,10078.48,14609,4183.03,22806,6518.14,1973,566.64,2010,572.82,-3512,-984.25
300898.SZ,20251223,60738,17949.61,60229,17781.03,62465,18509.83,53140,15755.81,37774,11231.13,40778,12122.01,5576,1674.79,12406,3706.51,-4904,-1464.54
300898.SZ,20251222,40665,11980.12,38972,11513.48,40387,11910.87,45194,13323.84,30789,9089.66,28501,8408.41,6643,1974.13,5817,1709.05,6676,1993.47
300898.SZ,20251219,43883,12759.09,44765,13046.47,44924,13076.61,44131,12848.96,29100,8488.1,32248,9394.25,7710,2267.35,4473,1301.46,10947,3252.47
300898.SZ,20251218,41730,11931.86,33632,9630.17,28929,8269.67,34815,9956.78,17090,4891.44,18498,5280.49,2288,654.41,3092,879.95,8908,2551.51
300898.SZ,20251217,43682,12293.16,45150,12763.7,41869,11834.58,45727,12917.11,26475,7481.09,23370,6568.58,3694,1055.36,1473,414.81,2708,788.27
300898.SZ,20251216,53991,15287.85,44752,12687.28,45025,12788.12,47723,13557.46,22620,6448.03,28839,8186.21,5890,1676.0,6213,1769.06,11323,3254.53
300898.SZ,20251215,37848,10296.01,39887,10853.84,36930,10038.88,37177,10115.6,22908,6225.35,21150,5748.61,6100,1661.87,5572,1504.05,23054,6264.48
300898.SZ,20251212,16226,4228.2,13925,3631.02,12340,3216.03,13360,3482.24,6225,1622.18,7817,2033.31,910,235.91,599,155.75,-5369,-1394.96
300898.SZ,20251211,24649,6501.19,22144,5842.45,23990,6332.03,22380,5909.4,11502,3037.49,12504,3299.83,491,130.85,3605,949.88,-13201,-3478.98
300898.SZ,20251210,31956,8862.17,40071,11095.15,34650,9614.12,29054,8084.63,17928,4991.91,15292,4266.17,3341,943.2,3458,965.45,-17771,-4845.51
300898.SZ,20251209,31775,8841.82,28923,8056.33,31083,8644.47,29137,8114.46,17484,4887.93,21817,6082.16,1093,305.78,1558,427.04,16355,4597.89
300898.SZ,20251208,19904,5415.19,18687,5086.51,13884,3777.03,14830,4034.85,6475,1762.14,7135,1940.97,759,208.23,370,100.27,-3501,-950.46
300898.SZ,20251205,25343,6795.23,21303,5730.92,17174,4608.27,18537,4976.37,7367,1990.49,10192,2730.17,1124,303.99,976,260.52,2609,713.23
300898.SZ,20251204,37148,10167.92,29058,7959.76,31171,8553.56,29440,8070.97,12180,3342.27,20107,5523.58,3459,949.03,5353,1458.48,-6929,-1893.78
300898.SZ,20251203,25698,7341.32,26730,7647.19,25427,7271.68,23855,6819.48,11760,3368.58,10643,3044.19,2701,777.36,4358,1248.07,-6384,-1821.91
300898.SZ,20251202,22989,6639.33,22938,6630.61,22331,6453.91,22679,6553.04,11012,3182.11,11516,3321.99,1939,559.59,1138,329.29,-10425,-3003.85
300898.SZ,20251201,42734,12527.6,33996,9973.61,43237,12681.28,42066,12329.02,23040,6763.69,25982,7630.91,7564,2214.69,14530,4253.7,-2652,-773.93
300898.SZ,20251128,42965,12525.13,56558,16486.62,51973,15160.9,61275,17881.82,38362,11186.07,29875,8711.96,17752,5181.28,3344,972.98,19749,5809.65
300898.SZ,20251127,17443,4873.09,14358,4014.48,12897,3606.72,12345,3451.29,6521,1824.03,7677,2144.73,0,0.0,2481,693.32,415,119.98
300898.SZ,20251126,16639,4661.52,15641,4382.2,14105,3953.23,14161,3970.57,9498,2663.84,9877,2768.28,998,279.86,1561,437.4,-1812,-501.51
300898.SZ,20251125,14664,4078.85,12623,3514.04,14160,3938.51,15642,4352.63,9050,2520.87,7119,1980.09,1261,351.07,3751,1042.52,7939,2212.6
300898.SZ,20251124,16169,4443.07,14409,3957.91,11011,3023.42,13859,3807.34,6106,1677.28,6509,1787.13,1535,420.66,44,12.04,3019,832.12
300898.SZ,20251121,19048,5197.41,12755,3484.12,15107,4118.04,16266,4438.88,5227,1422.54,9742,2647.85,0,0.0,619,167.16,-38,-13.94
300898.SZ,20251120,18271,5115.61,13209,3700.18,15619,4371.33,15271,4278.76,5881,1649.72,10454,2923.69,0,0.0,837,234.03,-5193,-1453.14
300898.SZ,20251119,21232,6030.95,26959,7659.86,26868,7642.6,24430,6951.83,17282,4917.97,13476,3833.56,1702,484.98,2219,631.25,6660,1904.95
300898.SZ,20251118,14240,3994.36,12475,3502.85,12057,3385.44,11422,3206.9,4344,1221.46,5345,1498.72,0,0.0,1399,392.8,-891,-252.48
300898.SZ,20251117,18171,5124.36,15862,4478.91,15465,4364.97,16368,4621.22,7940,2244.12,7463,2102.19,754,212.48,2637,743.62,-1297,-366.15
300898.SZ,20251114,30022,8579.66,17500,5010.27,23057,6602.85,26813,7679.55,11560,3314.93,15452,4418.13,1238,361.47,6111,1750.96,-7411,-2122.47
300898.SZ,20251113,28772,8261.73,28329,8149.87,31772,9137.61,37292,10723.52,21205,6107.24,20524,5903.56,7601,2193.95,3206,923.57,12529,3626.5
300898.SZ,20251112,32647,9290.4,24152,6886.19,33151,9443.05,32388,9230.54,14548,4152.87,21783,6197.27,1597,456.72,3620,1029.04,-1545,-432.0
300898.SZ,20251111,39214,11087.82,39995,11358.21,47096,13354.41,49660,14071.7,27414,7788.24,28713,8135.28,7173,2044.04,2529,709.32,9439,2716.96
300898.SZ,20251110,31345,8653.52,33741,9336.62,41544,11485.17,42827,11844.74,27568,7646.03,24484,6765.34,2367,653.33,1772,491.34,25440,7001.15
300898.SZ,20251107,10025,2685.64,8970,2404.21,9891,2651.18,10251,2747.92,5035,1350.42,5775,1547.43,432,115.42,387,103.1,-3681,-981.29
300898.SZ,20251106,11040,2951.06,8339,2231.04,11912,3182.82,11349,3033.61,3717,993.49,6006,1604.21,171,45.83,1146,304.34,450,122.86
300898.SZ,20251105,12441,3357.77,14858,4015.17,17338,4681.44,15221,4109.86,8692,2350.81,7922,2139.45,708,192.53,1179,318.06,2195,593.43
300898.SZ,20251104,11274,3000.47,9389,2499.64,7692,2047.82,8787,2338.08,3393,902.19,4257,1132.46,74,19.7,0,0.0,-3992,-1060.11
300898.SZ,20251103,11286,3019.5,11465,3068.53,13193,3528.34,13643,3649.8,6979,1868.53,8713,2333.33,4101,1102.46,1738,467.17,834,222.84
300898.SZ,20251031,15682,4130.9,10591,2790.06,10824,2850.11,13354,3516.82,7684,2021.07,9479,2494.57,1241,326.75,2007,527.38,6387,1682.44
300898.SZ,20251030,10482,2753.3,9843,2588.41,14099,3706.04,12354,3246.47,8016,2108.75,9438,2482.83,82,21.63,1044,272.0,-1941,-497.17
300898.SZ,20251029,10538,2751.13,10662,2784.58,12155,3174.93,11728,3063.27,6874,1795.5,8319,2172.18,1184,309.44,42,10.97,-6232,-1625.17
300898.SZ,20251028,11232,2963.06,9773,2579.19,11470,3027.21,10141,2675.25,7047,1858.9,7246,1910.92,743,196.55,3332,880.36,4930,1304.54
300898.SZ,20251027,13390,3509.48,8729,2287.27,10232,2678.75,10849,2842.9,4844,1269.98,8296,2172.97,14,3.68,606,158.74,5456,1431.34
300898.SZ,20251024,9148,2384.65,8611,2244.05,11487,2993.97,10342,2696.75,6225,1622.67,7466,1945.74,797,207.47,1238,322.2,-6817,-1772.03
300898.SZ,20251023,8822,2297.13,7293,1900.15,7503,1954.15,8740,2277.41,4824,1258.57,5116,1332.28,0,0.0,0,0.0,-1693,-438.27
300898.SZ,20251022,9301,2440.95,8218,2158.94,9971,2618.94,10000,2626.41,5057,1328.2,5863,1537.24,0,0.0,248,65.5,-5097,-1332.15
300898.SZ,20251021,12031,3141.79,8688,2270.33,10888,2842.57,12605,3292.26,5121,1337.83,5878,1535.34,1764,460.28,2633,684.54,4168,1091.22
300898.SZ,20251020,11618,3027.12,8414,2193.77,10714,2791.02,11141,2903.88,5520,1438.78,8163,2124.29,279,72.45,413,107.42,-155,-38.72
300898.SZ,20251017,14258,3763.49,12833,3389.65,12778,3375.44,13802,3642.53,6453,1704.48,6801,1796.34,534,142.25,587,157.14,-4882,-1287.94
300898.SZ,20251016,20879,5615.12,14260,3839.96,24756,6663.62,25133,6769.72,11516,3103.11,17009,4578.04,2243,608.02,2993,802.14,-11724,-3129.21
300898.SZ,20251015,27466,7629.65,32090,8922.13,39918,11098.65,37946,10561.52,26885,7487.44,21985,6112.08,4046,1134.69,6294,1754.7,4958,1385.76
300898.SZ,20251014,10460,2746.88,10444,2747.04,13266,3485.86,12786,3361.27,8697,2289.3,8591,2254.53,589,154.03,1191,313.23,3088,817.09
300898.SZ,20251013,9842,2577.76,11258,2952.25,11437,2996.48,10947,2868.92,6837,1794.27,6042,1581.61,1303,337.11,1172,302.83,-1899,-503.65
300898.SZ,20251010,13073,3443.74,11313,2981.89,13789,3637.33,13651,3597.31,8770,2313.45,9773,2576.24,1426,375.31,2321,614.39,-1877,-493.34
300898.SZ,20251009,11207,2871.11,10973,2818.71,13636,3498.13,12896,3308.78,5859,1510.81,6914,1773.45,81,20.88,0,0.0,-484,-115.2
300898.SZ,20250930,11413,2945.05,7066,1824.02,12940,3338.64,12242,3159.55,6700,1728.2,8289,2137.63,441,113.78,3897,1004.47,-3363,-862.32
300898.SZ,20250929,20027,5175.82,13944,3603.85,21281,5494.91,23713,6125.13,12006,3098.08,15690,4046.84,2170,559.62,2137,552.63,-8791,-2266.96
300898.SZ,20250926,10923,2980.01,9650,2637.58,12911,3524.74,13544,3698.03,6735,1839.49,6970,1904.04,2750,754.63,3155,859.23,-3538,-955.07
300898.SZ,20250925,11182,3027.12,11307,3068.26,13152,3564.19,14823,4018.72,11929,3240.66,10661,2889.34,3319,899.69,2791,755.34,2403,656.67
300898.SZ,20250924,11367,3058.51,8983,2420.49,15353,4132.84,14801,3983.43,7496,2017.9,10928,2937.99,996,267.58,500,134.9,-2844,-762.69
300898.SZ,20250923,18732,5028.23,10876,2920.36,17545,4710.72,18041,4849.17,10479,2810.99,16582,4450.58,1883,505.8,3140,835.63,-3455,-934.51
300898.SZ,20250922,17601,4885.77,9164,2545.41,17227,4782.57,18718,5193.95,9466,2625.58,14484,4019.22,0,0.0,1928,535.35,-12814,-3557.16
300898.SZ,20250919,13197,3744.39,12079,3432.34,16911,4802.17,17827,5059.25,9012,2559.87,9099,2582.42,412,116.72,527,149.15,-2971,-836.31
300898.SZ,20250918,18137,5195.37,15969,4582.97,25185,7220.15,25002,7167.97,15513,4441.98,17777,5085.63,2464,708.43,2551,729.37,-5542,-1575.98
300898.SZ,20250917,23843,6910.37,12287,3564.52,24187,7011.93,24173,7007.09,11338,3280.69,17087,4940.09,3941,1138.31,9761,2829.61,-17712,-5112.23
300898.SZ,20250916,18533,5448.18,17035,5021.72,24414,7186.04,26657,7847.84,13326,3928.42,15169,4457.57,5155,1520.42,2567,755.92,-5124,-1488.14
