ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601878.SH,20251231,84545,9178.9,109381,11874.14,91708,9955.17,86369,9377.74,85112,9238.72,85765,9313.45,41564,4517.65,21414,2325.12,-55290,-5986.97
601878.SH,20251230,96286,10474.96,103328,11238.46,93994,10223.8,101788,11070.24,74255,8078.39,57719,6280.45,24436,2657.77,26135,2845.76,-85950,-9329.95
601878.SH,20251229,80783,8846.53,79131,8663.66,72749,7964.1,69895,7652.42,60153,6585.61,51649,5656.59,9063,993.2,22073,2416.77,-50966,-5567.05
601878.SH,20251226,104592,11517.72,103322,11378.86,122842,13522.29,119221,13131.03,70880,7805.37,84522,9311.42,46177,5095.76,37426,4119.82,30111,3325.95
601878.SH,20251225,67224,7357.09,57890,6334.15,65914,7212.54,68392,7484.42,48843,5343.02,48711,5330.91,8726,954.79,15714,1717.97,15267,1677.23
601878.SH,20251224,60468,6586.5,53284,5803.24,57074,6216.97,59481,6479.32,42532,4632.28,43902,4782.0,10292,1121.59,13699,1492.78,16195,1770.56
601878.SH,20251223,81135,8837.83,90303,9835.53,79739,8685.85,75700,8245.34,54013,5883.07,47790,5206.23,12849,1397.01,13943,1516.65,-59298,-6448.75
601878.SH,20251222,58829,6453.81,66683,7312.99,64110,7031.17,63038,6914.21,43446,4766.13,33635,3690.87,10674,1171.07,13704,1504.11,-40183,-4398.93
601878.SH,20251219,78353,8598.8,69293,7603.0,63563,6974.45,70168,7700.08,47725,5236.75,64188,7045.6,29002,3183.07,14994,1644.39,10695,1180.44
601878.SH,20251218,92175,10091.27,81680,8940.69,77737,8510.27,85854,9400.94,55056,6028.44,74356,8144.15,38153,4180.06,21232,2324.26,-42600,-4653.3
601878.SH,20251217,124861,13611.36,117859,12847.06,121494,13237.6,120722,13156.97,56803,6198.37,64541,7041.44,12426,1357.57,12461,1359.44,8091,948.07
601878.SH,20251216,73159,7970.71,69160,7533.27,68786,7492.07,67900,7396.25,34362,3741.04,40463,4407.58,18283,1989.55,17067,1856.27,-22166,-2409.53
601878.SH,20251215,72186,7916.57,75752,8307.02,72840,7986.24,64542,7077.01,51226,5617.67,43737,4796.45,4381,479.83,16602,1819.82,1389,163.77
601878.SH,20251212,93790,10270.73,84849,9288.91,72999,7994.14,76417,8369.19,34180,3741.46,38664,4234.83,8523,933.68,9563,1047.07,13333,1471.75
601878.SH,20251211,73200,8033.78,79553,8730.34,77615,8516.52,76383,8381.5,47784,5241.66,38508,4226.4,15305,1678.53,19461,2132.24,-66817,-7329.76
601878.SH,20251210,82430,9098.86,73606,8123.65,67607,7461.3,74020,8173.65,46533,5140.07,52972,5846.69,16948,1869.67,12920,1425.91,15971,1776.6
601878.SH,20251209,91051,10029.29,88984,9800.57,90336,9948.63,90485,9965.98,67564,7441.23,73745,8125.07,28082,3092.02,23820,2619.53,-27362,-3005.64
601878.SH,20251208,157531,17609.32,176563,19736.24,170662,19078.75,169251,18919.92,105653,11805.73,98401,10998.71,38430,4295.4,28060,3134.32,-29046,-3200.89
601878.SH,20251205,129084,14153.42,135636,14880.2,132047,14477.1,138285,15172.32,78695,8637.57,77925,8541.48,24407,2690.2,12388,1364.29,38905,4298.31
601878.SH,20251204,59729,6489.84,51901,5637.99,86869,9438.94,91521,9945.48,47229,5130.98,49618,5392.91,12533,1362.13,13320,1445.51,-17699,-1909.16
601878.SH,20251203,67786,7391.91,62466,6812.28,65962,7192.74,64883,7078.0,39835,4344.12,35975,3921.41,8002,873.66,18260,1990.74,-33599,-3658.76
601878.SH,20251202,50121,5492.9,53057,5813.12,52023,5700.91,42568,4664.03,25359,2778.12,27254,2987.25,3642,398.69,8267,906.23,-23692,-2591.78
601878.SH,20251201,87925,9681.65,67900,7475.22,60412,6647.82,68989,7594.86,34058,3748.64,45090,4962.3,10654,1173.32,11070,1219.06,45689,5038.17
601878.SH,20251128,62265,6793.91,58133,6341.23,55384,6041.88,53130,5795.3,29460,3214.2,31859,3477.15,6098,665.58,10085,1101.88,19425,2135.48
601878.SH,20251127,56915,6228.18,54700,5984.27,53341,5838.17,51066,5587.34,41247,4513.73,37324,4083.12,13788,1508.29,22201,2433.63,-15633,-1698.43
601878.SH,20251126,65524,7187.86,71581,7848.2,66153,7257.64,62884,6897.89,50938,5587.7,40784,4474.12,10483,1147.22,17850,1960.21,-28789,-3146.74
601878.SH,20251125,76396,8426.41,70615,7787.84,81872,9031.16,80857,8920.11,55293,6099.3,57095,6297.2,21137,2329.52,26131,2881.23,-48592,-5345.36
601878.SH,20251124,89721,9866.69,71141,7819.39,77944,8567.24,79781,8772.19,57768,6350.52,70041,7699.11,23275,2561.89,27745,3055.64,27913,3081.52
601878.SH,20251121,169092,18686.15,166490,18403.11,152238,16827.62,156775,17323.19,96390,10646.48,105331,11634.79,65912,7272.45,55036,6071.61,-104682,-11574.8
601878.SH,20251120,122012,13874.06,126360,14367.24,121902,13864.9,120806,13747.54,73211,8331.69,85770,9762.51,29321,3339.73,13510,1533.09,-6700,-724.7
601878.SH,20251119,65515,7403.05,77902,8801.57,70430,7960.25,76798,8679.85,57924,6546.9,55840,6313.19,26832,3031.43,10161,1147.02,-67257,-7590.54
601878.SH,20251118,74292,8424.51,78302,8878.01,81055,9191.11,75730,8587.42,51554,5846.22,49800,5648.38,15294,1734.48,18362,2082.51,-21311,-2408.58
601878.SH,20251117,90928,10310.76,82052,9301.89,85349,9676.14,95021,10772.63,66200,7502.42,61407,6961.82,8022,909.28,12020,1362.27,-50722,-5737.7
601878.SH,20251114,75029,8584.86,69620,7964.9,92134,10542.03,87844,10051.6,58366,6676.59,70069,8015.5,21712,2483.38,19708,2254.86,-59693,-6815.76
601878.SH,20251113,73723,8449.65,79272,9084.24,82111,9410.44,86729,9939.25,69464,7959.21,72828,8346.23,41822,4790.18,28290,3239.77,-8308,-938.64
601878.SH,20251112,113527,12989.54,109184,12491.19,104009,11898.35,96836,11078.01,60206,6890.69,71995,8240.51,17882,2045.75,17608,2014.61,-56598,-6465.31
601878.SH,20251111,91287,10520.82,93396,10761.55,109832,12658.95,103144,11888.05,72389,8347.1,69195,7977.78,21353,2459.78,29124,3359.27,-62892,-7237.82
601878.SH,20251110,114165,13178.63,104341,12043.0,112913,13032.08,111541,12877.45,81688,9430.25,75940,8766.63,21547,2487.65,38490,4441.53,72462,8394.09
601878.SH,20251107,85110,9781.5,83812,9630.11,82721,9506.53,80519,9252.9,59062,6787.32,63838,7337.4,12930,1485.14,11653,1340.08,-37153,-4260.65
601878.SH,20251106,95593,11037.13,103354,11931.7,107033,12356.62,110430,12750.67,85575,9879.28,81798,9444.26,67733,7821.7,60352,6968.09,9517,1112.17
601878.SH,20251105,92594,10652.28,81318,9352.93,85641,9851.04,94597,10882.42,47202,5428.7,55203,6350.37,21727,2499.6,16046,1845.89,-35303,-4050.29
601878.SH,20251104,121349,13968.86,111135,12789.87,91171,10491.96,91160,10492.71,51749,5956.44,61313,7059.56,10903,1255.18,11563,1330.3,-23450,-2683.77
601878.SH,20251103,144319,16625.48,157583,18146.61,115917,13354.74,101327,11676.91,78397,9031.78,75974,8755.64,15036,1734.48,18784,2167.34,-74560,-8569.45
601878.SH,20251031,156716,18277.7,142943,16668.7,117366,13685.82,132030,15398.26,77467,9031.76,85207,9939.1,36468,4255.76,27837,3244.97,-30690,-3559.45
601878.SH,20251030,143413,16811.35,135091,15825.57,153115,17946.21,153617,18005.2,102118,11964.78,103430,12124.57,44122,5174.98,50630,5941.98,-96548,-11287.42
601878.SH,20251029,186954,22025.71,184263,21706.85,206522,24323.68,208630,24570.15,137310,16166.42,143963,16946.15,62131,7305.76,56060,6598.42,112500,13287.59
