ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301319.SZ,20251231,15717,8465.04,19544,10514.37,22333,12015.63,22589,12120.79,23494,12668.81,20708,11224.09,9108,4922.17,7811,4212.4,7492,4102.08
301319.SZ,20251230,11092,5728.3,14559,7519.98,12682,6547.93,13280,6860.99,15698,8113.87,10338,5345.1,2358,1219.07,3652,1883.09,-3358,-1728.13
301319.SZ,20251229,17076,8715.38,16476,8410.88,14663,7485.1,15886,8107.57,14023,7154.5,14562,7429.55,5256,2682.47,4094,2089.45,-7877,-4013.28
301319.SZ,20251226,26329,13255.45,23638,11880.08,31795,15985.0,28204,14193.12,28023,14110.91,34194,17179.32,14365,7296.34,14476,7395.18,20828,10663.31
301319.SZ,20251225,12474,5965.52,11327,5422.1,14547,6957.22,14502,6933.59,12772,6111.68,13187,6308.66,3265,1563.57,4042,1933.64,-9022,-4305.43
301319.SZ,20251224,15965,7879.02,18980,9368.17,21077,10401.91,18021,8904.45,25806,12719.7,24967,12322.46,8171,4040.27,9050,4445.82,-3163,-1491.25
301319.SZ,20251223,12522,5906.1,10769,5093.4,11379,5380.55,11378,5372.39,7650,3610.82,9915,4679.48,1962,931.93,1450,684.12,-884,-396.04
301319.SZ,20251222,12007,5761.84,13974,6726.24,12762,6139.49,11461,5510.06,9424,4528.05,9279,4448.49,2121,1022.78,1600,767.37,-580,-268.83
301319.SZ,20251219,11888,5758.93,14665,7100.88,13525,6550.91,12499,6060.08,9244,4477.51,6810,3299.74,755,367.23,1438,693.87,-2311,-1115.67
301319.SZ,20251218,11625,5545.75,12762,6086.81,12627,6029.89,11780,5629.06,7504,3588.73,7617,3645.48,1389,666.9,986,469.92,-4926,-2349.61
301319.SZ,20251217,16518,7941.56,16439,7912.38,13601,6538.82,14157,6815.68,13275,6385.35,11333,5441.02,2022,971.67,3487,1668.32,-5086,-2449.24
301319.SZ,20251216,24813,12243.08,19841,9794.68,19449,9593.95,21092,10408.5,15222,7495.4,18099,8925.17,3438,1702.07,3889,1906.15,-4681,-2314.83
301319.SZ,20251215,28073,14630.08,26795,14083.46,31733,16665.78,30894,16244.18,25836,13601.63,26988,14104.95,6004,3184.1,6968,3649.01,-2431,-1250.9
301319.SZ,20251212,21468,10784.37,30910,15506.52,28767,14415.07,26970,13529.17,28728,14403.77,23428,11732.05,5644,2826.7,3298,1662.17,8059,4056.71
301319.SZ,20251211,14152,6698.42,17490,8296.88,17133,8128.77,14694,6971.45,13535,6424.44,13163,6238.32,1022,488.51,495,233.49,-2394,-1125.84
301319.SZ,20251210,11742,5517.74,12837,6040.77,10014,4708.18,10981,5166.46,12531,5903.0,10702,5035.45,1444,683.85,1211,570.09,-5649,-2652.41
301319.SZ,20251209,13895,6563.13,21243,10047.27,17099,8089.67,15928,7539.33,17526,8296.84,11533,5452.91,4124,1947.83,3940,1857.97,-6059,-2882.16
301319.SZ,20251208,19150,8809.88,25227,11601.32,21910,10067.45,22720,10428.11,23463,10824.45,18715,8648.0,6611,3047.07,4472,2071.42,8264,3796.78
301319.SZ,20251205,20584,8877.98,18912,8172.32,14176,6113.42,14652,6316.88,11247,4847.56,11198,4812.68,1533,664.44,2778,1201.52,-1104,-476.64
301319.SZ,20251204,20888,9427.16,20322,9187.6,17656,7975.37,21863,9869.22,14549,6568.92,12226,5522.31,4726,2142.78,3406,1535.08,-3374,-1535.78
301319.SZ,20251203,29103,13427.78,24992,11547.13,25907,11977.28,29336,13552.07,15945,7375.75,15893,7347.95,3003,1387.9,3736,1721.56,-1492,-685.99
301319.SZ,20251202,26866,12127.81,33354,15037.31,37398,16872.78,32951,14842.59,32371,14583.47,30537,13803.16,9428,4273.08,9221,4174.07,12103,5481.66
301319.SZ,20251201,14825,6273.59,19247,8162.55,18887,8017.32,16611,7040.53,12958,5484.9,9671,4095.47,1203,509.6,2345,986.88,3760,1602.77
301319.SZ,20251128,12759,5284.1,13231,5481.82,13239,5488.14,12779,5297.7,6768,2806.7,6775,2812.42,2114,879.67,2095,866.67,944,389.97
301319.SZ,20251127,17488,7128.24,13171,5368.7,9691,3950.39,13059,5322.3,5824,2370.3,6395,2603.19,3923,1599.68,4301,1754.41,-1522,-616.03
301319.SZ,20251126,22045,9236.92,14225,5961.81,16630,6962.75,17323,7271.89,11865,4977.75,16486,6899.51,2332,968.53,4838,2012.75,-3587,-1509.08
301319.SZ,20251125,20152,8757.49,22699,9890.01,21617,9402.59,21423,9321.33,17649,7692.96,14849,6456.21,3257,1422.77,3705,1608.25,-3175,-1386.56
301319.SZ,20251124,21797,9349.77,32991,14158.44,24345,10442.91,21974,9419.58,22511,9648.35,16130,6913.78,6182,2658.77,3739,1608.01,-1562,-644.16
301319.SZ,20251121,25158,10471.07,31330,13052.16,22135,9216.16,23442,9756.3,18882,7866.04,12475,5195.91,2192,912.82,1119,461.73,-10478,-4325.29
301319.SZ,20251120,25128,10420.16,33185,13751.02,23468,9736.12,22206,9222.96,20840,8650.66,13336,5540.12,7063,2946.87,7773,3239.71,-10702,-4411.26
301319.SZ,20251119,39058,17059.79,56229,24534.22,42932,18750.75,39910,17440.16,29224,12764.83,19553,8560.02,8006,3498.31,3528,1539.28,-6408,-2761.46
301319.SZ,20251118,23765,9471.68,33733,13501.73,27163,10885.05,24198,9699.78,21392,8602.2,16979,6798.25,3933,1569.48,1342,528.64,7584,3048.19
301319.SZ,20251117,15134,5753.03,21293,8108.14,11415,4358.39,9262,3536.58,8833,3381.59,6376,2436.16,2070,790.03,521,202.15,-3654,-1399.63
301319.SZ,20251114,13809,5179.13,13243,4972.61,8755,3287.55,8516,3195.58,2471,930.04,3275,1228.53,0,0.0,0,0.0,1229,460.86
301319.SZ,20251113,12678,4740.5,10294,3853.05,5999,2243.31,7148,2671.49,3216,1198.17,4102,1527.26,350,129.99,700,260.16,-3278,-1220.34
301319.SZ,20251112,12468,4674.1,12781,4794.81,5618,2106.59,5442,2039.54,2588,969.26,2516,939.97,65,24.38,0,0.0,-1112,-413.4
