ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688410.SH,20251216,18076,2657.83,19639,2887.27,5186,762.07,4374,642.71,1364,199.98,614,89.9,0,0.0,0,0.0,-3289,-482.11
688410.SH,20251215,35932,5381.28,36983,5537.19,9839,1474.08,9515,1427.44,1375,205.14,646,95.87,0,0.0,0,0.0,-705,-103.15
688410.SH,20251212,24340,3581.89,23580,3470.94,5871,861.84,9967,1467.37,7353,1084.18,4016,589.6,0,0.0,0,0.0,-1474,-214.25
688410.SH,20251211,12163,1791.48,14124,2079.28,3793,557.88,3216,473.17,1969,289.03,584,85.94,0,0.0,0,0.0,-2302,-337.34
688410.SH,20251210,17575,2586.72,17390,2558.73,4878,717.94,5907,871.16,2231,328.55,1387,203.33,0,0.0,0,0.0,-2282,-331.88
688410.SH,20251209,18663,2756.63,24422,3605.5,8013,1182.64,3955,584.14,3253,479.54,1552,229.18,0,0.0,0,0.0,-8369,-1231.32
688410.SH,20251208,16857,2543.61,17814,2687.03,6021,907.29,5583,842.19,1725,259.97,1206,181.65,0,0.0,0,0.0,-3763,-565.11
688410.SH,20251205,26113,3903.42,27604,4125.44,12393,1857.29,10490,1572.22,1988,297.05,2304,345.64,0,0.0,96,14.46,3140,475.52
688410.SH,20251204,20808,3064.68,21055,3100.0,5935,874.65,7074,1043.53,1107,162.92,695,102.34,974,143.6,0,0.0,355,55.22
688410.SH,20251203,17033,2517.62,16288,2407.44,4720,697.63,4278,632.11,183,27.03,1370,202.74,0,0.0,0,0.0,-630,-92.14
688410.SH,20251202,21218,3161.53,21085,3141.17,5426,807.9,4880,726.72,1643,244.72,2323,346.26,0,0.0,0,0.0,730,109.9
688410.SH,20251201,27939,4228.35,31211,4721.65,11956,1807.26,10601,1604.69,4440,673.46,3523,533.73,1000,151.0,0,0.0,-9886,-1495.59
688410.SH,20251128,19257,2947.21,20559,3146.01,9086,1389.51,7064,1079.99,2504,382.89,2386,365.41,1548,237.77,2386,365.97,-6892,-1049.54
688410.SH,20251127,17701,2734.72,16609,2566.26,7595,1174.7,8520,1317.58,1446,222.85,2001,309.01,786,121.79,396,61.2,-1475,-227.11
688410.SH,20251126,34236,5314.83,34366,5332.79,11569,1793.8,12271,1904.81,3662,567.39,2095,325.01,647,100.4,1381,213.82,-3303,-507.32
688410.SH,20251125,19656,3023.0,21523,3307.88,11338,1741.91,9675,1487.93,2021,310.09,2516,385.59,700,106.4,0,0.0,-8216,-1260.71
688410.SH,20251124,25870,3957.85,23071,3529.62,5968,912.41,6847,1046.54,2330,355.96,4249,650.06,0,0.0,0,0.0,-1596,-243.13
688410.SH,20251121,30195,4643.76,31235,4801.02,15604,2395.02,14439,2218.35,6652,1019.14,6778,1038.55,0,0.0,0,0.0,-7772,-1196.2
688410.SH,20251120,24823,3937.54,23422,3715.54,9763,1545.74,9757,1547.34,4492,712.3,5898,932.69,0,0.0,0,0.0,-1517,-241.55
688410.SH,20251119,40266,6532.9,42230,6851.52,16461,2678.86,12586,2046.68,3505,567.24,3904,631.31,0,0.0,1512,249.49,-5249,-843.62
688410.SH,20251118,42490,7018.51,42615,7039.36,21163,3498.69,21092,3487.21,5553,918.47,5498,909.09,0,0.0,0,0.0,2926,487.16
688410.SH,20251117,37846,6212.59,41650,6841.31,20790,3413.11,14834,2435.4,10051,1651.47,7992,1309.0,1646,267.05,5857,958.51,-9876,-1620.28
688410.SH,20251114,45866,7758.16,44941,7607.36,25213,4267.78,26571,4501.95,9818,1665.27,10733,1812.63,2129,362.74,781,132.0,13755,2318.51
688410.SH,20251113,38725,6389.07,31734,5232.72,19673,3238.6,21584,3554.0,9474,1558.93,14555,2399.89,0,0.0,0,0.0,-2501,-395.61
688410.SH,20251112,26758,4448.37,26600,4421.92,11484,1910.33,10174,1695.39,2965,494.45,3660,607.75,0,0.0,773,128.09,-1762,-291.55
688410.SH,20251111,23534,3904.97,24045,3988.84,9230,1531.68,8648,1436.5,2999,498.62,3071,509.93,0,0.0,0,0.0,-2809,-462.58
688410.SH,20251110,31590,5232.64,27995,4638.7,13053,2160.97,12527,2073.15,6397,1060.29,8460,1400.8,0,0.0,2058,341.25,2484,413.35
688410.SH,20251107,34128,5762.24,31743,5359.67,16326,2760.86,16893,2856.85,5454,920.68,7272,1227.26,0,0.0,0,0.0,-3030,-511.3
688410.SH,20251106,31194,5341.58,28396,4862.12,18581,3185.78,17458,2992.04,6055,1038.58,9100,1560.72,0,0.0,876,151.05,-369,-55.39
688410.SH,20251105,49755,8563.17,43912,7556.71,21829,3759.44,25300,4358.29,12552,2164.37,14870,2562.57,946,163.69,1000,173.1,-502,-84.06
688410.SH,20251104,39042,6607.55,39109,6616.37,21825,3688.33,23303,3941.66,8722,1475.91,8167,1380.18,988,166.42,0,0.0,-6202,-1045.09
688410.SH,20251103,78459,13209.64,73711,12401.46,34486,5816.84,36150,6103.57,12214,2060.5,14765,2490.62,656,111.25,1190,202.59,14294,2412.25
688410.SH,20251031,49701,8200.81,48693,8033.24,23292,3844.41,22763,3759.76,8365,1384.6,9764,1614.0,805,133.87,942,156.69,1698,282.21
688410.SH,20251030,90129,14792.28,82050,13466.4,35729,5879.41,40291,6627.19,15286,2511.72,20043,3289.87,1911,310.93,672,110.88,-6757,-1073.89
688410.SH,20251029,124895,20956.17,117999,19785.79,103079,17357.16,102147,17204.06,47775,8061.19,56501,9536.92,6015,1017.29,5117,865.04,32201,5459.3
688410.SH,20251028,22220,3307.85,29759,4427.83,11923,1773.3,7384,1098.86,4398,653.91,1398,208.37,0,0.0,0,0.0,-10171,-1510.85
688410.SH,20251027,21169,3185.86,22731,3419.0,14967,2254.07,13512,2036.42,8101,1219.32,6374,962.12,0,0.0,1620,241.72,2532,386.05
688410.SH,20251024,16676,2452.87,16365,2406.73,7496,1103.96,8080,1190.65,3811,561.55,3539,521.01,0,0.0,0,0.0,1725,256.03
688410.SH,20251023,14793,2130.3,13945,2007.64,5045,726.55,5692,820.21,1405,202.36,1561,224.51,720,103.18,766,110.04,-1338,-191.72
688410.SH,20251022,19138,2808.88,19186,2814.43,8923,1310.39,9191,1350.78,2792,411.5,2475,365.57,0,0.0,0,0.0,-3226,-462.33
688410.SH,20251021,20623,3025.05,20499,3006.21,8100,1189.78,8787,1288.32,2716,396.62,2153,316.92,0,0.0,0,0.0,747,111.96
688410.SH,20251020,26209,3754.06,26356,3774.88,9831,1406.06,9263,1327.58,7685,1097.24,8105,1154.9,0,0.0,0,0.0,-2489,-365.52
688410.SH,20251017,22687,3314.66,23193,3388.47,15802,2307.87,16071,2349.85,6673,979.34,6197,906.17,1743,253.98,1443,211.35,-13150,-1920.18
688410.SH,20251016,19837,3015.86,23229,3525.75,14064,2135.8,13284,2017.85,6772,1025.94,6900,1052.73,2740,418.73,0,0.0,-10861,-1636.98
688410.SH,20251015,19286,2899.6,18326,2752.92,12730,1913.91,11129,1672.1,3998,600.38,5667,853.68,0,0.0,892,135.19,-4114,-611.24
688410.SH,20251014,22816,3502.4,21631,3318.28,14052,2162.81,13058,2008.95,3826,585.89,4190,645.03,0,0.0,1815,278.85,-439,-54.54
688410.SH,20251013,28827,4408.32,28330,4331.26,14597,2229.6,14933,2284.29,7261,1105.65,5738,874.78,0,0.0,1683,253.23,2876,439.61
688410.SH,20251010,39394,6144.03,45315,7064.17,30434,4744.16,29659,4626.58,13957,2176.72,10752,1679.43,1941,305.27,0,0.0,413,63.94
688410.SH,20251009,22719,3403.88,21493,3218.97,14027,2101.2,13527,2027.49,6034,904.12,7760,1162.74,0,0.0,0,0.0,2355,354.76
688410.SH,20250930,16170,2382.84,14879,2191.37,8999,1326.87,9920,1462.92,1979,291.44,2349,346.86,0,0.0,0,0.0,1531,227.28
688410.SH,20250929,16536,2392.92,18295,2646.55,7638,1105.29,6484,938.41,3634,525.17,3030,438.41,0,0.0,0,0.0,-3545,-509.65
688410.SH,20250926,27104,3981.54,27786,4077.66,12429,1828.2,11694,1721.46,4700,692.0,4753,702.62,0,0.0,0,0.0,439,72.76
688410.SH,20250925,17816,2605.45,17957,2626.09,10017,1466.1,8606,1260.13,2728,398.87,3182,465.6,0,0.0,816,118.61,-928,-134.43
688410.SH,20250924,24130,3503.08,23534,3416.41,9770,1416.99,10947,1587.74,2316,336.57,1735,252.48,0,0.0,0,0.0,-173,-23.98
688410.SH,20250923,33326,4762.83,36621,5243.98,22759,3254.78,16699,2392.5,9723,1393.11,9752,1387.52,1000,140.2,3735,526.92,-11685,-1686.68
688410.SH,20250922,15063,2236.5,14481,2150.44,8850,1314.09,7421,1101.91,3046,452.19,5057,750.42,0,0.0,0,0.0,2849,426.31
688410.SH,20250919,21205,3142.98,17799,2639.11,12686,1877.57,11510,1706.39,8634,1279.22,9061,1343.02,5369,795.02,9525,1406.27,5176,760.69
688410.SH,20250918,23063,3449.74,22819,3410.26,19499,2913.25,18094,2704.7,10811,1617.96,11928,1785.84,0,0.0,532,80.16,-9572,-1424.38
688410.SH,20250917,18414,2785.13,18977,2870.71,13519,2044.67,12698,1921.01,3228,488.95,4987,754.21,1500,227.18,0,0.0,-9728,-1469.48
688410.SH,20250916,38710,5919.53,31051,4746.35,14045,2146.14,18383,2811.5,5558,849.07,8768,1339.63,889,136.24,1000,153.5,10078,1546.26
688410.SH,20250915,31309,4719.82,25138,3788.6,16815,2531.98,16765,2526.45,5410,815.23,9195,1386.09,2814,424.04,5249,789.92,51,10.79
688410.SH,20250912,57936,8786.17,61305,9293.16,57040,8656.75,56266,8553.02,39085,5949.03,31667,4823.61,4427,662.92,9251,1385.09,-36939,-5602.07
688410.SH,20250911,21829,3474.28,19438,3091.04,14394,2287.5,13584,2160.09,5637,896.39,8943,1423.8,104,16.76,0,0.0,4149,669.92
688410.SH,20250910,17390,2771.52,17368,2767.21,11709,1864.81,11523,1836.35,2608,415.7,2771,441.29,0,0.0,45,7.18,-4002,-634.54
688410.SH,20250909,26636,4294.7,30325,4887.09,22224,3582.06,19430,3131.31,8989,1446.78,8029,1294.95,684,110.2,748,120.39,-19863,-3196.06
688410.SH,20250908,50282,8295.01,43775,7219.26,36703,6063.38,41197,6802.48,21304,3521.65,19118,3160.49,1437,239.14,5636,936.94,17663,2922.63
688410.SH,20250905,22822,3528.52,20787,3214.81,17628,2726.06,18196,2816.47,9194,1422.08,7903,1221.28,781,121.07,3538,545.17,1036,163.86
688410.SH,20250904,22889,3582.42,22746,3562.13,20318,3166.9,17317,2706.39,7925,1239.36,10017,1558.71,0,0.0,1053,161.44,-4659,-721.24
688410.SH,20250903,20351,3248.46,21996,3509.79,18634,2979.06,15966,2553.09,5498,877.94,6844,1093.89,964,154.96,640,103.65,-6738,-1064.93
688410.SH,20250902,36482,5858.91,41642,6689.05,27352,4396.86,22070,3552.02,8466,1365.23,7569,1218.0,830,134.27,1849,296.2,-16183,-2597.48
688410.SH,20250901,58796,9581.69,54076,8811.34,43067,7011.02,42364,6895.68,22394,3645.47,24041,3918.89,1033,169.29,4810,781.56,20231,3312.82
688410.SH,20250829,19362,3024.32,22899,3576.64,15621,2439.62,12602,1969.75,8833,1380.82,6279,981.31,1692,266.6,3728,583.65,-2450,-381.07
688410.SH,20250828,32697,5042.94,34113,5269.14,22229,3428.31,21389,3303.86,9080,1409.31,5907,920.22,961,152.36,3558,539.69,-10718,-1669.07
688410.SH,20250827,34985,5583.65,33794,5392.7,28338,4520.15,29034,4633.71,12344,1967.94,12887,2052.31,658,105.04,611,98.07,-21981,-3497.07
688410.SH,20250826,32296,5250.54,35759,5812.03,24619,3999.81,21085,3425.81,14228,2309.75,14583,2368.94,2427,394.74,2143,348.06,-18756,-3038.23
688410.SH,20250825,34935,5705.08,35476,5792.14,33700,5503.94,29759,4860.98,13274,2174.58,19197,3143.21,2835,464.18,313,51.43,-10313,-1678.64
688410.SH,20250822,45217,7341.86,43315,7035.22,38877,6309.37,40422,6557.68,19661,3191.86,20205,3278.12,1835,297.67,1648,269.74,-19046,-3090.7
688410.SH,20250821,40350,6734.65,36324,6060.76,29187,4869.09,26832,4477.31,7840,1307.67,15205,2537.75,983,164.4,0,0.0,5978,1012.74
688410.SH,20250820,78244,12900.05,80870,13320.94,68530,11290.91,66094,10894.41,27405,4521.7,29553,4889.98,4238,704.12,1900,311.45,-25571,-4186.53
688410.SH,20250819,37053,6645.46,41713,7481.3,30065,5385.53,24934,4468.67,12310,2208.31,12540,2251.05,1313,239.43,1555,277.72,-7003,-1248.89
688410.SH,20250818,38768,6840.54,40804,7208.39,34115,6019.2,31670,5585.72,16533,2921.76,13889,2447.59,1567,278.13,4620,817.92,212,46.77
688410.SH,20250815,27463,4753.47,28018,4849.43,19686,3409.48,17574,3044.78,6846,1186.19,8403,1454.92,0,0.0,0,0.0,1653,295.86
688410.SH,20250814,40598,7047.12,40122,6967.43,32695,5677.0,29138,5055.39,15133,2626.85,16169,2808.19,1250,216.24,4247,736.21,-17602,-3053.19
688410.SH,20250813,61537,10929.94,64404,11445.49,41203,7313.31,39043,6925.56,18748,3328.21,19400,3440.78,3414,604.09,2054,363.7,-16063,-2830.94
688410.SH,20250812,83290,15461.86,79887,14842.97,69055,12855.16,67167,12483.49,28590,5341.33,33781,6311.01,2873,538.6,2973,559.49,10251,1966.27
688410.SH,20250811,42141,7184.69,40816,6947.87,27387,4665.97,29222,4977.01,7562,1279.97,7072,1206.69,260,42.96,240,42.03,10614,1824.46
688410.SH,20250808,54733,9066.65,54404,9006.24,40589,6722.66,35020,5799.66,12220,2030.18,20663,3435.17,4021,668.24,1477,246.67,8298,1398.49
688410.SH,20250807,49054,7957.45,50159,8138.4,32121,5207.55,30739,4983.97,10292,1664.75,11160,1804.49,1592,257.11,1000,160.0,280,45.64
688410.SH,20250806,33985,5352.46,33171,5228.42,26803,4217.87,27773,4368.68,10064,1582.14,8945,1404.79,0,0.0,962,150.59,-13393,-2101.63
688410.SH,20250805,24137,3841.51,25247,4020.59,15873,2525.67,15395,2451.58,7576,1206.7,6943,1101.71,0,0.0,0,0.0,-6725,-1066.95
688410.SH,20250804,34101,5350.88,32458,5094.99,17592,2766.03,17012,2674.58,7341,1152.06,8293,1302.78,97,14.99,1368,211.61,163,32.67
688410.SH,20250801,46762,7371.38,47288,7450.79,21994,3464.35,20490,3232.61,12422,1951.75,13488,2117.52,800,126.56,712,113.12,-17811,-2775.71
688410.SH,20250731,52878,8632.94,49343,8054.84,32185,5246.98,32306,5271.86,15499,2534.33,17453,2847.75,0,0.0,1461,239.8,-8690,-1390.26
688410.SH,20250730,35995,5900.23,38132,6245.85,32198,5282.67,27918,4587.28,12938,2132.19,15081,2481.96,0,0.0,0,0.0,-3552,-553.65
688410.SH,20250729,31082,5033.07,33181,5374.33,23901,3867.45,19261,3118.01,14025,2279.48,16567,2687.67,0,0.0,0,0.0,-8726,-1407.97
688410.SH,20250728,39291,6436.57,42279,6921.86,28912,4732.87,24394,3996.39,9530,1562.91,11027,1808.88,28,4.54,60,9.77,-9880,-1612.41
688410.SH,20250725,62388,10312.97,65779,10888.5,61699,10202.68,55960,9267.94,35778,5936.35,35562,5865.36,3942,662.85,6506,1093.04,26895,4437.39
688410.SH,20250724,36184,5582.05,37772,5829.02,25337,3907.57,21459,3310.28,11597,1791.14,13182,2035.82,54,8.35,760,113.99,-698,-100.23
688410.SH,20250723,26446,4005.31,27543,4170.77,16131,2442.43,14711,2228.63,4360,660.62,5392,817.36,709,108.4,0,0.0,-9297,-1403.69
688410.SH,20250722,35852,5514.03,39446,6069.94,32226,4959.8,28301,4358.1,7808,1204.83,10205,1570.96,3021,465.64,954,145.29,-3806,-584.58
688410.SH,20250721,52216,7809.63,45949,6871.57,43964,6577.41,40274,6021.61,12081,1807.12,19808,2960.12,3329,499.28,5559,840.13,30101,4504.59
688410.SH,20250718,18803,2678.85,17733,2525.84,10103,1438.83,12553,1787.9,4285,608.8,2873,408.05,0,0.0,33,4.69,-6119,-866.96
688410.SH,20250717,29497,4211.59,31310,4471.32,22681,3236.74,21070,3008.76,8538,1216.45,8782,1249.07,1984,283.82,1539,219.44,-15020,-2139.22
688410.SH,20250716,39710,5751.76,34150,4945.59,29161,4227.43,24264,3515.87,9394,1363.97,19836,2879.49,0,0.0,15,2.2,20736,3010.57
688410.SH,20250715,22163,3119.37,22286,3133.8,13368,1879.22,12276,1728.09,2372,333.15,3342,469.86,0,0.0,0,0.0,-7482,-1044.44
688410.SH,20250714,14796,2104.95,14105,2005.95,9472,1346.81,10335,1470.01,4155,589.74,3983,565.54,0,0.0,0,0.0,-862,-119.5
688410.SH,20250711,22664,3224.22,25285,3596.57,15397,2190.88,14654,2084.9,6832,972.0,4953,705.63,0,0.0,0,0.0,-9109,-1290.96
688410.SH,20250710,17039,2431.53,16722,2386.33,12545,1787.13,14237,2032.62,5396,774.28,4020,573.99,0,0.0,0,0.0,-3708,-521.7
688410.SH,20250709,17966,2568.58,18247,2608.15,13275,1895.04,11331,1620.66,4693,670.95,5619,800.33,0,0.0,736,105.43,-5283,-751.83
688410.SH,20250708,29546,4281.21,30605,4434.51,19917,2884.71,17764,2575.22,9888,1433.85,10980,1590.03,0,0.0,0,0.0,-4366,-626.2
688410.SH,20250707,42416,6186.25,42177,6152.54,30224,4402.66,32150,4685.46,12160,1778.2,11772,1717.57,3716,539.27,2417,350.81,7265,1056.35
688410.SH,20250704,16905,2348.16,17884,2483.5,9465,1314.09,8729,1212.07,1674,231.33,1431,198.0,0,0.0,0,0.0,-4142,-573.66
688410.SH,20250703,21241,2994.24,23464,3306.64,13252,1870.33,12929,1825.29,5555,781.95,3655,514.59,0,0.0,0,0.0,-5932,-829.45
688410.SH,20250702,19138,2673.65,20746,2897.31,12922,1805.9,11253,1572.85,1844,256.64,1908,266.49,3,0.46,0,0.0,-5895,-820.38
688410.SH,20250701,24544,3488.74,23520,3343.13,13389,1902.72,12745,1811.99,1912,271.48,3580,507.82,0,0.0,0,0.0,-425,-57.22
688410.SH,20250630,46251,6424.46,43459,6037.63,26017,3611.75,26154,3633.96,8366,1165.82,10242,1423.36,0,0.0,779,107.09,11758,1641.25
688410.SH,20250627,31790,4276.24,33623,4517.64,11359,1526.31,11044,1486.41,3130,418.67,1612,217.16,0,0.0,0,0.0,-7713,-1027.81
688410.SH,20250626,23652,3165.15,22577,3019.57,8915,1191.68,8387,1122.66,2526,337.35,2743,365.73,0,0.0,1385,186.21,-2680,-353.51
688410.SH,20250625,22974,3074.96,25365,3394.72,18770,2515.36,16176,2167.61,5853,781.11,6841,913.65,789,105.09,4,0.53,-13473,-1800.4
688410.SH,20250624,17916,2431.36,19989,2712.24,9734,1320.79,8236,1117.6,1892,256.64,1317,178.95,0,0.0,0,0.0,-6129,-829.34
688410.SH,20250623,8676,1167.53,8277,1114.05,5262,708.56,5893,794.01,2432,326.94,1440,193.14,0,0.0,759,101.83,982,131.24
688410.SH,20250620,10410,1390.63,9296,1242.23,5492,733.61,5647,754.93,1971,263.6,2930,390.68,0,0.0,0,0.0,-407,-54.43
688410.SH,20250619,25933,3491.0,27215,3665.8,18456,2488.16,15294,2060.24,1938,261.9,3818,515.02,0,0.0,0,0.0,-8255,-1115.95
688410.SH,20250618,24126,3353.34,26829,3727.88,17970,2494.17,14528,2017.74,7188,996.85,7878,1091.78,0,0.0,50,6.97,-10048,-1394.52
688410.SH,20250617,21591,3070.03,22496,3198.32,13224,1880.82,12144,1728.8,3032,430.25,3207,453.98,0,0.0,0,0.0,-1493,-205.79
688410.SH,20250616,31995,4560.1,29976,4272.97,20109,2869.22,20539,2929.79,7142,1017.91,8757,1249.01,800,115.2,774,110.68,2365,339.78
688410.SH,20250613,33628,4748.64,40242,5684.49,28571,4027.96,22962,3243.45,9553,1353.82,8548,1202.49,0,0.0,0,0.0,-25647,-3620.07
688410.SH,20250612,27352,3957.14,29158,4219.56,23402,3392.24,21291,3084.9,9878,1434.28,10183,1479.2,0,0.0,0,0.0,-3590,-517.94
688410.SH,20250611,31395,4562.12,32112,4670.98,27748,4031.1,24577,3567.26,7557,1096.3,9921,1437.96,0,0.0,89,13.32,-137,-9.7
688410.SH,20250610,22696,3217.99,22605,3204.63,17552,2487.68,16242,2303.57,3398,481.84,4801,679.32,0,0.0,0,0.0,-5703,-806.28
688410.SH,20250609,21815,3157.65,23759,3437.49,19239,2787.26,17793,2577.74,6144,889.13,5646,818.81,0,0.0,0,0.0,-11986,-1725.24
688410.SH,20250606,36154,5215.3,36503,5275.46,41735,6039.85,33727,4877.11,14944,2161.01,21782,3141.1,1760,252.39,2581,374.88,11172,1613.31
688410.SH,20250605,18516,2587.12,16734,2337.01,15037,2100.3,13070,1827.39,5233,731.92,7234,1010.61,0,0.0,1749,244.33,1025,146.13
688410.SH,20250604,23132,3248.11,30188,4238.64,18824,2642.55,16076,2256.53,7941,1114.44,4812,675.33,1178,165.4,0,0.0,-17243,-2418.04
688410.SH,20250603,47196,6638.28,51406,7222.95,40448,5687.39,36979,5197.43,8594,1205.73,7962,1125.11,1909,270.97,1800,256.88,-10351,-1418.88
688410.SH,20250530,44121,6155.33,40197,5603.87,32646,4563.47,34977,4889.49,9773,1369.56,12501,1753.7,1134,158.7,0,0.0,14991,2112.55
688410.SH,20250529,46787,6309.91,48595,6549.33,31597,4275.66,28970,3926.47,10377,1413.0,11196,1522.78,0,0.0,0,0.0,6823,923.0
688410.SH,20250528,34811,4480.04,37200,4789.14,23141,2995.83,19275,2496.7,4760,616.96,6237,806.98,0,0.0,0,0.0,5854,777.22
688410.SH,20250527,15870,2035.74,19171,2457.0,7943,1015.88,6196,793.53,1572,201.14,18,2.23,0,0.0,0,0.0,-6120,-779.66
688410.SH,20250526,24529,3088.3,25914,3264.41,12502,1577.33,12815,1618.11,6651,840.88,5954,749.59,1000,125.6,0,0.0,-4981,-623.88
688410.SH,20250523,15920,2030.94,15686,2000.24,10083,1285.81,8495,1084.74,2141,272.39,3962,504.15,0,0.0,0,0.0,1250,162.67
688410.SH,20250522,25798,3305.93,21179,2718.31,13931,1786.52,12789,1640.62,2734,351.29,8494,1084.82,0,0.0,0,0.0,-3597,-465.74
688410.SH,20250521,11498,1509.75,13000,1707.43,10176,1335.45,9282,1218.47,3787,497.24,3083,404.0,0,0.0,96,12.54,-7030,-922.83
688410.SH,20250520,19761,2615.69,19419,2568.28,13856,1834.43,14045,1860.62,5850,774.02,7067,937.31,1064,142.08,0,0.0,3107,413.67
688410.SH,20250519,12727,1654.49,14473,1881.1,7496,973.89,6922,900.45,2407,313.84,1590,206.48,354,45.81,0,0.0,-1384,-179.24
688410.SH,20250516,24052,3136.3,22636,2954.21,16344,2135.77,15735,2056.73,4887,640.6,6114,800.17,0,0.0,798,101.55,7993,1043.93
688410.SH,20250515,13307,1708.39,12391,1591.38,7969,1021.96,8423,1080.26,1547,198.65,2008,257.36,0,0.0,0,0.0,-772,-98.88
688410.SH,20250514,24301,3160.05,26718,3471.1,17802,2316.57,15032,1957.97,5819,758.35,6171,805.63,0,0.0,2,0.26,-7086,-917.08
688410.SH,20250513,27568,3677.43,25776,3437.43,16985,2267.31,16729,2232.56,6850,915.46,8898,1190.21,0,0.0,0,0.0,1687,231.22
688410.SH,20250512,42389,5559.51,41229,5407.14,30231,3962.47,27589,3615.65,6465,842.5,10241,1342.57,1797,239.01,1823,238.14,5633,742.78
688410.SH,20250509,24565,3103.71,21443,2708.7,11728,1482.08,13914,1758.41,5478,691.91,6514,823.19,1000,126.0,900,113.4,-755,-92.0
688410.SH,20250508,39132,4980.17,34667,4414.48,34211,4360.91,34483,4395.61,21231,2705.8,25478,3244.65,315,40.87,260,33.01,-20837,-2641.19
688410.SH,20250507,28682,3867.37,34920,4713.03,37112,5003.28,34098,4598.41,15096,2039.7,12000,1617.26,498,68.21,370,49.85,12438,1681.49
688410.SH,20250506,18555,2394.8,20249,2614.9,17867,2307.43,15998,2065.0,6292,812.62,5871,758.59,0,0.0,596,76.36,-7731,-993.59
688410.SH,20250430,29831,3880.62,34616,4504.59,25279,3286.43,21435,2788.26,7319,954.52,6113,794.19,814,106.5,1079,141.03,5766,747.87
688410.SH,20250429,21066,2633.62,18778,2345.54,9230,1150.51,11551,1442.74,3886,485.58,3854,481.43,0,0.0,0,0.0,-1227,-151.39
688410.SH,20250428,32999,4148.48,26327,3310.65,15329,1925.36,18939,2377.91,2116,264.39,4186,524.76,0,0.0,991,124.9,1121,144.83
688410.SH,20250425,30300,3841.75,29133,3697.23,20170,2556.85,20746,2629.57,7429,943.76,8020,1015.55,0,0.0,0,0.0,426,60.16
688410.SH,20250424,30201,3826.25,26452,3354.67,22038,2791.17,19571,2478.91,7650,970.4,12956,1638.83,894,113.58,1806,228.99,-831,-101.62
688410.SH,20250423,49818,6403.94,36812,4740.39,26824,3455.58,39675,5103.49,11404,1470.59,11853,1526.4,2006,259.88,1712,219.71,-5833,-748.37
688410.SH,20250422,71924,9189.35,70507,9015.25,57506,7327.3,59029,7525.03,19988,2561.66,19324,2465.15,1342,173.23,1900,246.1,31487,4030.38
688410.SH,20250421,14542,1703.43,16259,1905.98,14345,1681.76,13895,1627.61,4817,565.71,3550,417.31,0,0.0,0,0.0,2478,293.44
688410.SH,20250418,13378,1543.8,15733,1816.06,12099,1398.91,12332,1424.21,3722,430.87,6005,694.27,4871,560.97,0,0.0,-3658,-418.01
688410.SH,20250417,18989,2164.27,17680,2017.23,17615,2010.32,13934,1590.14,3333,381.37,7671,873.98,0,0.0,652,74.6,5117,586.4
