ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000710.SZ,20251231,27456,3092.32,32407,3651.33,23080,2598.43,20935,2358.7,9278,1048.96,7077,798.19,2336,264.48,1731,195.98,5656,645.21
000710.SZ,20251230,26611,2985.32,22425,2515.62,16850,1890.86,17110,1919.37,5628,630.9,8554,959.79,0,0.0,1000,112.3,-5611,-623.52
000710.SZ,20251229,26283,2960.56,22171,2498.12,16055,1808.54,17949,2021.88,8157,918.76,8194,922.56,1726,194.77,3907,440.06,-11955,-1345.45
000710.SZ,20251226,32783,3741.73,20360,2323.02,20561,2345.21,23202,2648.26,10303,1175.8,14779,1687.7,0,0.0,5306,603.75,-12436,-1413.53
000710.SZ,20251225,29012,3318.28,30005,3432.18,23347,2665.08,24960,2851.57,14808,1691.41,11500,1312.27,2406,276.12,3108,354.86,1179,143.95
000710.SZ,20251224,20389,2304.57,18796,2125.11,15203,1718.88,17142,1938.49,9683,1095.05,11957,1351.84,2620,296.95,0,0.0,-329,-34.88
000710.SZ,20251223,35343,4017.43,24409,2773.97,23707,2694.92,26204,2979.32,6613,750.73,14198,1613.51,0,0.0,852,96.28,-21071,-2392.98
000710.SZ,20251222,27958,3229.43,30615,3538.06,22087,2551.97,22948,2650.69,12202,1409.99,7684,887.42,0,0.0,1000,115.2,-7983,-917.95
000710.SZ,20251219,52677,6132.27,41724,4859.34,35753,4164.11,35932,4181.66,12091,1408.16,19484,2270.98,851,100.15,4232,492.72,-11812,-1361.33
000710.SZ,20251218,79147,9230.46,87693,10238.07,64864,7573.67,65926,7687.63,39512,4618.35,35326,4130.97,6422,751.48,1000,117.3,31627,3688.68
000710.SZ,20251217,51103,5748.88,70166,7892.89,45614,5142.08,36590,4129.2,19954,2250.71,8453,953.3,0,0.0,1462,166.29,8899,1020.56
000710.SZ,20251216,33201,3685.83,28827,3200.72,20689,2298.13,24979,2773.86,10259,1137.75,10343,1147.14,0,0.0,0,0.0,-7571,-838.41
000710.SZ,20251215,23022,2583.89,20572,2308.76,15417,1730.61,16652,1869.4,5786,650.04,7901,887.01,900,100.62,0,0.0,800,94.22
000710.SZ,20251212,29810,3333.94,27743,3105.99,23080,2582.59,24015,2686.67,9259,1037.2,11345,1268.31,954,107.23,0,0.0,555,63.7
000710.SZ,20251211,41349,4630.46,34242,3837.05,26190,2934.12,22975,2572.99,12194,1361.72,15184,1698.35,920,103.22,8252,921.13,-19164,-2150.47
000710.SZ,20251210,29393,3336.71,20078,2281.16,16636,1889.85,17444,1980.89,5692,647.26,14132,1604.91,900,102.42,967,109.28,-3742,-422.07
000710.SZ,20251209,23996,2760.6,21164,2434.09,16673,1917.82,15808,1819.71,7173,824.83,9847,1131.98,0,0.0,1023,117.47,-7654,-878.45
000710.SZ,20251208,34475,4003.21,22549,2618.29,20354,2362.8,22360,2596.04,6521,756.85,13448,1561.73,390,45.24,3383,392.04,-4288,-494.58
000710.SZ,20251205,36299,4144.49,32476,3718.52,25120,2865.65,22867,2609.25,13672,1561.77,16421,1869.07,1291,145.11,4618,520.19,10804,1236.85
000710.SZ,20251204,38968,4479.37,31212,3590.06,26891,3093.26,27027,3106.88,7923,910.29,15540,1784.42,874,99.99,877,101.56,-10863,-1244.87
000710.SZ,20251203,39143,4593.24,26719,3135.72,20094,2356.75,22557,2646.49,10707,1258.12,16645,1953.87,1761,206.05,5784,678.08,-11325,-1325.83
000710.SZ,20251202,41061,4899.98,25567,3054.99,28111,3356.47,30069,3590.88,11157,1332.07,19702,2350.1,937,111.5,5928,704.06,-16680,-1986.93
000710.SZ,20251201,27720,3373.04,24340,2962.94,17785,2164.67,17239,2098.64,9467,1152.76,10767,1309.53,1316,160.07,3942,479.43,-10578,-1286.48
000710.SZ,20251128,30311,3671.79,21634,2623.47,16445,1992.89,21862,2648.99,7250,878.24,10593,1281.99,1305,159.25,1222,147.72,1597,198.66
000710.SZ,20251127,42257,5117.79,29461,3568.23,17999,2179.67,22361,2707.82,7370,891.81,13729,1663.14,893,108.14,2968,358.23,-11843,-1431.95
000710.SZ,20251126,64117,7914.23,53006,6548.3,36497,4514.83,49715,6140.9,25680,3180.38,27990,3469.16,6949,863.61,2532,314.69,-15901,-1929.35
000710.SZ,20251125,59931,7363.96,49969,6147.3,39961,4919.85,46275,5689.78,22347,2750.18,30479,3751.2,5446,674.16,961,119.88,-2805,-330.03
000710.SZ,20251124,72303,8550.73,50337,5956.11,42119,4962.62,54916,6479.19,20116,2372.55,29181,3437.58,3328,388.1,3432,401.11,5868,704.97
000710.SZ,20251121,102615,12214.14,65184,7769.26,93079,11088.88,93335,11121.32,32683,3904.75,63135,7511.73,4838,566.26,11561,1371.71,-30815,-3657.11
000710.SZ,20251120,131464,17221.26,87946,11517.15,114917,15046.15,122299,16017.17,44294,5788.98,69322,9069.42,7986,1043.67,19094,2496.31,-63754,-8458.36
000710.SZ,20251119,53239,7367.24,53519,7414.61,58977,8170.54,59855,8283.33,32647,4521.97,31304,4335.47,5680,785.65,5865,811.99,-14649,-2010.89
000710.SZ,20251118,76404,10520.08,84270,11672.25,98496,13630.05,84098,11626.3,51122,7079.65,47215,6499.19,6484,885.84,16923,2317.87,11764,1716.44
000710.SZ,20251117,45667,6222.97,34668,4725.11,37246,5074.77,42434,5782.37,19809,2698.76,26976,3676.06,5345,730.52,3989,543.48,-21410,-2910.38
000710.SZ,20251114,59350,8244.18,56699,7888.69,62362,8671.26,61420,8537.92,37146,5169.39,39055,5425.28,3798,529.56,5481,762.51,-1258,-161.14
000710.SZ,20251113,67660,9203.81,57613,7849.01,65708,8944.0,67229,9152.15,36866,5023.01,36672,4989.82,6530,893.69,15250,2073.54,-31070,-4209.94
000710.SZ,20251112,100334,13854.38,122136,16918.26,123595,17117.11,119038,16489.28,74999,10410.3,59734,8257.34,16383,2275.62,14403,1992.52,12535,1802.24
000710.SZ,20251111,44765,6058.5,32392,4385.41,33682,4558.78,36520,4942.48,15227,2061.83,21399,2897.88,0,0.0,3363,453.34,-18618,-2516.25
000710.SZ,20251110,51165,6979.93,42903,5854.61,52753,7196.43,48218,6579.75,19050,2598.06,29387,4007.35,4487,612.47,6947,945.18,-12492,-1700.21
000710.SZ,20251107,69509,9499.3,54640,7476.9,63800,8719.2,65096,8898.93,29752,4071.53,40713,5562.54,3416,468.39,6028,820.04,-24733,-3375.14
000710.SZ,20251106,97680,13538.98,82200,11414.36,105780,14677.18,100081,13897.53,59266,8241.73,64804,8998.25,14632,2045.86,30273,4193.61,-49784,-6868.16
000710.SZ,20251105,154020,22122.66,167862,24180.14,161086,23190.01,182729,26335.44,114846,16573.07,99418,14330.78,49763,7253.0,29706,4292.38,73324,10764.96
000710.SZ,20251104,118833,16045.65,88903,12013.01,108023,14592.62,112422,15185.88,61272,8283.39,57824,7809.38,3213,434.7,32192,4348.1,-48687,-6544.82
000710.SZ,20251103,123990,17232.13,183395,25647.86,137060,19042.01,182035,25509.45,105996,14804.08,94638,13303.04,126651,18101.56,33629,4719.43,-35949,-5382.98
000710.SZ,20251031,67878,8792.89,55527,7201.25,41048,5315.88,48163,6239.8,19194,2494.17,23520,3044.58,5547,724.23,6457,841.54,23716,3095.84
000710.SZ,20251030,37463,4835.81,40935,5286.89,35793,4622.02,37701,4866.84,19841,2563.77,17207,2223.16,2920,377.89,174,22.59,5074,668.49
000710.SZ,20251029,32652,4166.37,26350,3364.2,22898,2923.24,28171,3594.51,9130,1165.68,9353,1195.2,1132,145.24,1938,246.61,-11550,-1468.56
000710.SZ,20251028,27557,3547.44,23787,3062.21,23167,2982.41,24377,3138.59,12257,1578.29,11625,1495.73,957,122.78,4149,534.4,1462,190.74
000710.SZ,20251027,22210,2850.71,21264,2729.35,21684,2783.57,20412,2620.31,8582,1101.63,11770,1510.6,970,124.35,0,0.0,-3412,-434.26
000710.SZ,20251024,24658,3162.63,19733,2531.46,19175,2459.51,18262,2343.05,7659,981.48,11451,1467.36,0,0.0,2046,261.75,-10720,-1371.38
000710.SZ,20251023,35183,4506.05,26528,3399.52,21834,2797.22,24599,3152.93,8771,1126.55,14556,1863.06,8571,1093.64,8676,1107.95,-13301,-1702.55
000710.SZ,20251022,41402,5417.23,23546,3082.82,28047,3672.2,28697,3758.26,13589,1779.44,21080,2759.26,0,0.0,9715,1268.53,-16172,-2108.46
000710.SZ,20251021,50129,6585.1,68801,9035.72,48278,6338.26,45896,6026.72,29424,3863.45,26187,3439.05,14238,1869.08,1185,154.41,32933,4336.91
000710.SZ,20251020,20878,2651.11,16634,2113.22,17227,2187.57,17495,2221.68,6710,851.7,7023,891.72,1002,126.85,4665,590.61,2644,337.22
000710.SZ,20251017,29388,3754.66,20657,2643.52,22866,2925.84,27795,3556.85,6889,881.65,9191,1170.8,0,0.0,1500,190.99,-9743,-1237.13
000710.SZ,20251016,26904,3484.14,28225,3655.96,24017,3113.15,21163,2741.0,9888,1282.38,12238,1589.92,1000,130.8,183,23.61,-11619,-1498.16
000710.SZ,20251015,34410,4436.91,33534,4327.32,24374,3141.04,29435,3793.88,13552,1751.65,7835,1010.92,0,0.0,1532,197.47,16642,2155.07
000710.SZ,20251014,35578,4574.65,28304,3638.48,23050,2965.81,26007,3346.62,12174,1566.65,15491,1993.81,0,0.0,1000,128.2,-13320,-1704.75
000710.SZ,20251013,39205,5019.42,28327,3626.23,28158,3603.71,30867,3949.66,7834,1003.86,15937,2039.59,1000,126.0,1066,137.51,-4488,-570.56
000710.SZ,20251010,34841,4583.78,26280,3460.23,28940,3808.03,28214,3714.05,12102,1593.02,14140,1862.18,0,0.0,7249,948.37,-15599,-2045.2
000710.SZ,20251009,37076,4832.91,39208,5118.98,35838,4673.46,38740,5054.76,28797,3760.26,28019,3653.1,5027,660.36,771,100.15,12274,1620.57
000710.SZ,20250930,22871,2969.96,30368,3944.27,24164,3138.25,23319,3027.93,17385,2257.54,13857,1799.56,3124,406.0,0,0.0,-5001,-646.39
000710.SZ,20250929,27949,3566.33,27115,3465.6,24637,3149.58,24807,3168.03,11847,1517.77,13489,1725.49,3735,478.69,2757,353.25,-1632,-203.29
000710.SZ,20250926,36703,4724.16,22207,2859.96,23164,2982.12,28031,3608.14,9559,1228.97,15946,2051.19,5795,743.42,9037,1159.39,-2617,-337.85
000710.SZ,20250925,38319,5012.08,33614,4399.11,32173,4208.88,32786,4290.17,19564,2561.33,19919,2605.4,4320,564.46,8057,1052.07,-10292,-1339.23
000710.SZ,20250924,41620,5385.12,41180,5331.64,37388,4834.67,34811,4501.82,20709,2679.34,24948,3225.4,2514,327.31,1292,167.57,10681,1386.59
000710.SZ,20250923,75135,9543.1,44655,5676.11,45877,5827.88,58413,7422.83,21370,2719.56,30491,3872.39,5012,635.72,13835,1754.91,-19594,-2503.64
000710.SZ,20250922,48851,6368.2,38405,5009.77,38975,5084.41,47287,6166.14,25278,3294.04,26878,3499.45,7283,945.78,7817,1017.08,-12918,-1677.31
