ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300105.SZ,20251231,36965,2629.27,49654,3532.73,30434,2162.82,35728,2546.24,27801,1980.3,12282,873.57,7123,509.2,4659,329.07,-6675,-474.6
300105.SZ,20251230,36241,2599.4,34914,2504.47,24667,1768.3,23371,1675.21,11146,799.08,10168,729.49,0,0.0,3601,257.62,-10110,-720.77
300105.SZ,20251229,40472,2935.21,34340,2489.57,27031,1958.05,20352,1475.53,17862,1294.48,22202,1609.4,0,0.0,8471,613.23,-21851,-1581.14
300105.SZ,20251226,33030,2441.33,37172,2747.7,24631,1819.74,20012,1478.72,8228,608.09,8705,642.74,0,0.0,0,0.0,-11873,-873.47
300105.SZ,20251225,28626,2123.86,27490,2041.63,19256,1429.69,21276,1579.27,7998,594.46,12554,930.56,5440,403.45,0,0.0,-7478,-551.54
300105.SZ,20251224,32380,2397.78,38724,2866.1,25458,1884.63,23878,1769.28,19150,1420.1,15742,1168.15,1356,101.02,0,0.0,11832,877.53
300105.SZ,20251223,34691,2517.86,45791,3325.63,22265,1617.19,22272,1616.91,16431,1195.31,5324,387.81,0,0.0,0,0.0,725,55.74
300105.SZ,20251222,27336,1997.84,28945,2118.47,17655,1291.46,15564,1138.53,6862,503.98,7344,536.28,0,0.0,0,0.0,-6759,-491.5
300105.SZ,20251219,38312,2782.94,31772,2307.7,19323,1402.89,23631,1715.76,12724,924.12,14956,1086.49,0,0.0,0,0.0,3651,265.7
300105.SZ,20251218,33332,2388.14,31138,2230.58,21892,1567.65,21500,1540.35,8409,601.7,8775,627.96,0,0.0,2220,158.61,-3787,-269.95
300105.SZ,20251217,51375,3629.4,59241,4186.84,32356,2287.36,31747,2246.08,22465,1590.8,16687,1180.54,1479,105.9,0,0.0,-13809,-971.38
300105.SZ,20251216,43818,3160.64,45874,3309.76,36735,2654.45,37042,2674.04,17025,1227.1,11062,798.67,0,0.0,3600,259.73,-13831,-998.67
300105.SZ,20251215,39920,2930.28,42171,3096.64,29448,2161.3,24581,1806.22,13910,1026.39,12896,946.77,0,0.0,3630,268.34,11197,828.55
300105.SZ,20251212,43009,3136.9,40878,2981.62,22077,1611.15,25368,1851.4,14104,1030.27,12944,945.29,0,0.0,0,0.0,994,75.77
300105.SZ,20251211,38517,2806.41,41268,3008.44,23820,1733.76,20872,1522.08,11884,866.08,8616,625.69,0,0.0,3465,250.05,-14015,-1016.94
300105.SZ,20251210,41553,3035.06,43073,3145.18,28031,2047.05,23677,1729.98,14985,1092.74,14276,1041.3,0,0.0,3543,258.39,-16087,-1173.63
