ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300741.SZ,20251231,13865,2556.62,15277,2814.19,9213,1698.47,8744,1612.06,3647,671.25,2705,500.08,0,0.0,0,0.0,155,34.74
300741.SZ,20251230,11851,2178.7,11671,2144.21,8844,1625.53,9119,1675.89,6003,1102.04,3067,562.64,0,0.0,2841,523.53,-2786,-509.62
300741.SZ,20251229,12534,2338.25,10976,2048.28,10451,1947.29,10156,1894.24,3285,614.61,4540,847.02,0,0.0,598,110.61,378,75.6
300741.SZ,20251226,9999,1888.75,14388,2715.77,11639,2199.32,9506,1798.37,5606,1060.44,5076,962.4,1726,328.04,0,0.0,-610,-114.84
300741.SZ,20251225,9379,1754.43,5452,1020.09,5565,1040.72,6375,1192.33,1761,329.22,3825,715.31,0,0.0,1053,196.64,-1443,-269.04
300741.SZ,20251224,9395,1763.1,8178,1535.27,6790,1274.67,6543,1228.22,3896,731.81,3355,629.96,0,0.0,2005,376.14,3357,630.26
300741.SZ,20251223,11877,2229.79,10641,1997.7,5894,1106.36,5740,1078.26,1605,301.48,2995,561.66,0,0.0,0,0.0,-2170,-406.95
300741.SZ,20251222,11667,2202.2,8226,1553.1,7642,1442.66,7109,1343.0,1740,328.55,5714,1077.3,0,0.0,0,0.0,-3463,-652.17
300741.SZ,20251219,16332,3104.71,10743,2043.16,9248,1756.9,7931,1508.03,3758,713.5,10414,1976.4,720,137.41,970,184.94,1592,301.64
300741.SZ,20251218,12180,2347.46,9508,1833.97,10205,1968.57,11562,2231.15,3055,590.53,4370,841.44,0,0.0,0,0.0,394,79.67
300741.SZ,20251217,13939,2658.28,17305,3310.09,16369,3135.88,17972,3440.42,11125,2136.28,7570,1453.65,3138,606.88,1724,333.16,8987,1741.0
300741.SZ,20251216,17171,3266.15,18856,3589.62,15703,2988.01,17279,3288.94,10142,1931.49,9180,1746.7,3525,674.47,1226,234.86,-374,-70.46
300741.SZ,20251215,18565,3472.19,23605,4413.26,17810,3335.02,13072,2452.05,6988,1312.72,7326,1375.26,640,120.64,0,0.0,5936,1107.53
300741.SZ,20251212,22078,4119.78,30504,5699.72,29293,5461.14,26346,4913.91,12972,2427.54,8527,1589.79,2500,469.52,1467,274.56,2564,482.35
300741.SZ,20251211,8409,1502.05,8206,1466.33,8294,1481.17,7990,1425.38,5926,1054.39,4977,886.28,0,0.0,1456,259.63,-7709,-1378.87
300741.SZ,20251210,7720,1400.28,11311,2051.13,8431,1531.43,7289,1322.54,2896,524.59,1267,230.89,820,148.25,0,0.0,-1929,-347.79
300741.SZ,20251209,11608,2093.24,11471,2068.61,7999,1441.63,8470,1527.12,3100,559.1,2765,498.24,0,0.0,0,0.0,-5224,-940.8
300741.SZ,20251208,24870,4531.31,19828,3613.24,13852,2523.61,12915,2354.17,6123,1110.91,9718,1768.42,1834,333.79,4218,763.78,-3363,-614.12
300741.SZ,20251205,24999,4593.82,36821,6786.29,29957,5514.82,28895,5320.29,18998,3511.3,13226,2456.13,5965,1122.25,977,179.48,6291,1136.54
300741.SZ,20251204,7035,1218.92,8078,1399.56,4768,826.13,4724,818.7,1904,330.33,905,157.12,0,0.0,0,0.0,-1575,-272.0
