ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301220.SZ,20251231,4027,1514.31,3517,1322.05,3162,1189.62,3030,1140.25,805,301.9,1639,616.21,193,72.69,0,0.0,1600,603.78
301220.SZ,20251230,5902,2224.96,4885,1841.78,3989,1504.6,4280,1613.92,2643,994.6,3069,1155.92,0,0.0,300,112.54,-3723,-1402.56
301220.SZ,20251229,6693,2568.96,6872,2639.61,7305,2807.9,6473,2491.7,6425,2472.11,6874,2639.24,716,275.02,920,353.44,3539,1365.35
301220.SZ,20251226,4413,1656.39,3981,1495.21,2969,1114.06,2868,1076.95,2477,929.9,2634,988.2,0,0.0,375,139.99,-84,-29.67
301220.SZ,20251225,4385,1642.77,3063,1148.38,3868,1448.17,3079,1153.78,1160,435.02,3286,1229.97,304,114.09,289,107.91,-1677,-626.9
301220.SZ,20251224,6693,2522.39,7666,2888.58,7092,2673.32,6363,2399.06,6026,2275.72,4914,1857.13,360,136.78,1227,463.44,5720,2165.81
301220.SZ,20251223,4551,1681.44,3958,1463.96,3619,1337.95,3060,1131.32,1223,453.56,2254,832.74,0,0.0,120,44.93,-2113,-776.03
301220.SZ,20251222,4531,1660.39,3882,1424.0,3762,1381.09,4589,1683.57,2296,842.07,2118,775.97,0,0.0,0,0.0,2336,858.28
301220.SZ,20251219,5105,1861.48,3889,1418.59,3877,1416.49,3904,1426.03,1714,628.04,2979,1088.68,375,136.8,300,109.49,-96,-29.78
301220.SZ,20251218,7453,2731.02,9012,3300.55,9431,3461.81,8396,3078.87,5877,2145.13,5641,2061.78,1612,587.53,1325,484.3,-207,-72.1
301220.SZ,20251217,4915,1714.92,3453,1205.71,3309,1154.54,3285,1144.56,1171,407.85,2050,714.79,0,0.0,606,212.25,1667,584.87
301220.SZ,20251216,3958,1397.12,2932,1034.94,2772,977.92,2955,1042.26,1329,468.36,2087,736.53,300,105.9,384,135.56,981,347.14
301220.SZ,20251215,6629,2386.62,6635,2391.5,4285,1542.13,3015,1084.85,1829,658.67,3469,1246.19,814,293.68,438,158.56,-1853,-664.59
301220.SZ,20251212,3645,1329.86,4130,1507.72,2984,1089.33,2422,885.09,2110,770.43,1887,687.6,0,0.0,300,109.21,-845,-307.83
301220.SZ,20251211,4268,1573.36,3588,1323.55,4720,1740.19,4127,1521.76,1993,733.21,2621,964.54,0,0.0,645,236.92,-2888,-1063.66
301220.SZ,20251210,3025,1133.39,2329,873.01,3279,1228.24,2775,1039.56,2024,757.96,2805,1050.3,0,0.0,420,156.72,-2221,-829.85
301220.SZ,20251209,4268,1626.09,3340,1273.71,3728,1419.41,3553,1354.54,2151,820.79,3254,1238.03,0,0.0,0,0.0,-3899,-1480.58
301220.SZ,20251208,3830,1479.52,3678,1422.5,4360,1687.17,3819,1477.97,1359,524.96,2565,993.03,2219,861.15,1707,659.3,153,56.04
301220.SZ,20251205,3311,1260.03,3042,1158.83,3158,1202.08,2568,978.22,1258,479.69,2109,801.7,0,0.0,8,3.04,-318,-117.86
301220.SZ,20251204,3878,1490.75,4104,1578.51,5078,1950.88,3615,1388.86,1468,564.42,2316,888.56,360,138.1,748,288.2,-3516,-1348.8
301220.SZ,20251203,3735,1456.47,3341,1302.22,3321,1293.45,3473,1354.37,1594,621.5,1576,613.48,0,0.0,260,101.35,-583,-224.39
301220.SZ,20251202,3554,1400.38,4063,1599.38,3078,1211.19,2270,894.91,1273,501.54,1572,618.82,0,0.0,0,0.0,-1991,-779.32
301220.SZ,20251201,5251,2067.37,4824,1899.15,3989,1568.08,4091,1609.19,2144,842.34,2470,969.45,0,0.0,0,0.0,-1125,-434.68
301220.SZ,20251128,5485,2159.24,5394,2124.17,4881,1923.1,5208,2052.01,2274,895.33,1993,783.67,255,100.98,300,118.8,2671,1056.08
301220.SZ,20251127,3435,1331.43,3410,1323.46,3405,1319.94,3452,1339.34,1934,751.06,2413,934.77,1113,431.98,612,236.84,1640,636.78
301220.SZ,20251126,5331,2068.49,4910,1905.86,3867,1503.53,5318,2066.71,3245,1260.58,2215,860.04,0,0.0,0,0.0,-422,-159.98
301220.SZ,20251125,5163,1990.62,4149,1598.81,4658,1794.73,5345,2059.46,1235,475.78,1862,718.57,300,115.71,0,0.0,1844,713.52
301220.SZ,20251124,6044,2273.29,4876,1833.99,6809,2560.6,5960,2243.6,3034,1141.97,4141,1555.35,0,0.0,910,342.93,-1136,-425.16
301220.SZ,20251121,10192,3919.57,9374,3604.19,12899,4957.09,10847,4181.76,7561,2922.67,9528,3663.28,0,0.0,902,350.09,-4767,-1859.09
301220.SZ,20251120,5781,2375.89,7917,3249.83,9418,3866.83,7173,2952.35,6898,2822.89,5971,2445.2,578,235.1,1614,653.32,-8667,-3534.01
301220.SZ,20251119,5475,2270.19,7149,2962.02,7881,3268.54,8060,3343.55,7865,3258.41,5404,2240.42,844,350.98,1451,602.13,-244,-93.94
301220.SZ,20251118,4799,1974.81,5297,2179.16,5263,2166.28,5241,2156.58,5278,2171.78,4621,1902.42,0,0.0,181,74.71,-3175,-1301.5
301220.SZ,20251117,6205,2566.86,6739,2786.86,9976,4128.71,8663,3586.81,9777,4044.44,9614,3973.95,1803,750.38,2745,1142.77,5639,2347.67
301220.SZ,20251114,3860,1583.78,3429,1405.84,4546,1864.02,4633,1901.1,1980,811.14,1923,788.34,0,0.0,401,163.66,138,60.22
301220.SZ,20251113,3811,1553.41,3394,1383.83,3568,1454.98,3756,1531.15,2137,871.08,1719,701.08,1,0.41,648,263.8,-356,-142.69
301220.SZ,20251112,5005,2037.11,5977,2432.33,6071,2470.21,6814,2772.53,4442,1806.4,2464,1001.91,0,0.0,263,106.95,-4646,-1889.71
301220.SZ,20251111,7892,3244.57,8370,3446.35,11438,4715.9,12063,4971.92,8568,3536.96,8605,3558.05,2765,1146.16,1624,667.27,5793,2395.47
301220.SZ,20251110,4659,1867.9,4884,1962.03,5191,2083.85,5090,2044.2,3290,1325.47,2766,1110.1,0,0.0,400,160.89,894,360.79
301220.SZ,20251107,4649,1863.32,5321,2131.44,4414,1769.15,4201,1684.56,3136,1256.54,2100,842.38,0,0.0,576,230.63,-2438,-971.86
301220.SZ,20251106,6289,2510.43,6662,2661.04,4589,1832.86,4255,1699.48,3218,1285.63,3178,1268.41,0,0.0,0,0.0,-4253,-1696.26
301220.SZ,20251105,5799,2338.86,5730,2311.46,7233,2916.97,6175,2496.04,3935,1594.91,5427,2191.3,783,315.47,418,167.42,-3191,-1277.12
301220.SZ,20251104,6597,2684.13,7405,3009.6,8662,3521.11,5927,2412.73,6148,2499.09,4911,1994.78,2216,892.79,5380,2180.0,-9203,-3737.46
301220.SZ,20251103,7235,3022.94,9292,3885.13,8787,3673.41,7056,2950.68,5793,2423.58,5449,2276.6,0,0.0,18,7.53,-7366,-3078.73
301220.SZ,20251031,12836,5381.59,16965,7117.81,14694,6185.98,14013,5901.35,11898,5019.57,12155,5152.99,5406,2309.96,1700,724.96,6866,2933.2
301220.SZ,20251030,15125,6240.12,21464,8889.5,20900,8649.56,19859,8232.41,16698,6935.68,12725,5269.26,4335,1800.45,3010,1234.63,-5961,-2491.7
301220.SZ,20251029,6939,2765.26,4763,1902.12,6263,2500.41,6454,2573.36,2577,1029.52,3656,1458.09,0,0.0,907,361.63,-1583,-628.38
301220.SZ,20251028,4416,1782.83,4127,1667.58,4228,1706.1,3718,1501.61,2260,912.81,2408,972.5,0,0.0,650,260.05,-321,-125.03
301220.SZ,20251027,4395,1776.93,4326,1749.07,3870,1563.95,2820,1139.91,1142,461.38,2405,971.53,144,58.25,0,0.0,289,118.6
