ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002396.SZ,20251231,51252,15609.06,44401,13534.6,35867,10932.92,37458,11414.8,25230,7692.83,24548,7474.94,5698,1732.49,11640,3542.95,-11798,-3589.44
002396.SZ,20251230,67121,20695.64,66081,20430.37,60842,18831.0,63163,19531.68,41211,12758.55,40883,12637.69,9802,3041.38,8849,2726.84,-17420,-5367.54
002396.SZ,20251229,117594,36221.19,105682,32560.8,94152,29046.12,102935,31759.55,76547,23629.98,72500,22384.56,20499,6369.09,27675,8561.47,19815,6140.03
002396.SZ,20251226,50673,14880.07,60761,17910.8,48760,14375.92,58934,17350.55,62585,18472.72,43699,12864.28,7369,2160.74,5993,1763.82,4087,1246.09
002396.SZ,20251225,51904,15077.97,39836,11583.1,36481,10604.02,39268,11420.07,25340,7367.33,30985,9001.5,4902,1429.5,8538,2474.15,-7060,-2041.85
002396.SZ,20251224,70889,20772.77,56929,16706.43,55307,16206.43,46845,13739.9,33871,9926.48,40850,11966.37,13801,4041.96,29245,8534.94,-2587,-747.13
002396.SZ,20251223,75953,22179.8,74818,21848.01,47436,13852.11,49252,14384.91,37775,11036.29,35623,10400.07,7057,2056.53,8528,2491.74,-5819,-1681.53
002396.SZ,20251222,64871,18793.42,85504,24790.78,75661,21938.79,61914,17942.81,47195,13689.89,39873,11569.78,10485,3048.58,10921,3167.32,1645,462.12
002396.SZ,20251219,51088,14456.7,54652,15461.32,37947,10735.34,35360,10006.38,28687,8110.1,21883,6188.82,3118,883.13,8945,2528.76,-13198,-3721.12
002396.SZ,20251218,51210,14608.27,49618,14161.36,41126,11735.79,39243,11202.13,23989,6849.3,24682,7041.7,5888,1678.29,8670,2466.45,-13501,-3852.31
002396.SZ,20251217,68352,19522.34,91114,26076.65,63380,18147.86,57761,16533.1,54592,15649.49,39779,11386.53,9336,2684.26,7006,2007.67,3030,891.78
