ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601155.SH,20251231,51072,7102.06,48515,6745.69,48582,6751.21,44631,6203.82,17082,2374.15,22620,3142.64,0,0.0,969,135.27,11343,1589.8
601155.SH,20251230,50702,6997.78,54299,7492.19,43860,6048.93,42013,5796.92,30049,4143.02,12327,1701.29,6305,866.84,22277,3066.16,-20116,-2773.05
601155.SH,20251229,41709,5851.94,49366,6922.88,23706,3324.37,25468,3573.15,13567,1902.69,8370,1174.31,5222,732.35,1000,141.0,-15062,-2101.85
601155.SH,20251226,36156,5105.28,29590,4176.39,23015,3249.44,30066,4244.38,7537,1063.68,7561,1069.07,3000,421.1,2491,349.65,8998,1283.48
601155.SH,20251225,39751,5602.39,35570,5010.56,24220,3413.05,26992,3803.47,10810,1520.41,14808,2084.35,3589,504.43,1000,141.9,-3214,-440.5
601155.SH,20251224,45414,6439.68,42459,6018.53,25131,3563.43,29769,4220.02,14271,2020.49,13794,1957.17,6501,922.19,5295,750.07,-9186,-1285.1
601155.SH,20251223,37170,5267.03,35472,5025.6,19820,2808.43,21843,3094.27,9491,1343.08,10960,1554.2,5241,741.72,3448,486.19,-12055,-1699.78
601155.SH,20251222,52924,7523.04,51132,7266.71,37525,5334.67,34930,4965.67,9437,1342.9,14114,2008.47,2376,337.5,2086,297.25,9068,1302.58
601155.SH,20251219,109036,15546.73,104265,14876.27,68982,9829.57,71517,10199.96,54566,7788.53,55284,7873.94,11114,1577.02,12631,1791.7,22198,3131.13
601155.SH,20251218,56959,7970.59,61095,8544.91,49424,6914.84,53441,7482.65,16911,2369.5,17445,2456.28,13783,1946.29,5095,717.38,-17974,-2506.43
601155.SH,20251217,59314,8366.51,49194,6932.63,48616,6844.44,50771,7154.1,14204,1997.53,20099,2832.62,6329,889.61,8399,1178.74,10078,1438.29
601155.SH,20251216,66408,9382.13,65439,9243.23,50090,7083.4,52137,7371.84,23952,3384.82,19827,2802.24,9266,1307.82,12313,1740.86,22541,3195.09
601155.SH,20251215,51564,7226.26,49290,6906.46,35621,4993.93,43259,6062.23,22121,3099.27,30394,4258.96,26386,3691.99,12750,1783.81,-20526,-2862.24
601155.SH,20251212,74750,10443.44,59321,8287.26,42309,5905.55,43391,6061.94,19521,2718.98,20261,2829.46,5494,760.13,19101,2649.45,17756,2484.63
601155.SH,20251211,71149,9926.06,62530,8724.47,39396,5495.08,40476,5647.09,29073,4052.81,33361,4652.93,10411,1449.03,13663,1898.49,2979,419.92
601155.SH,20251210,100323,14034.78,109851,15381.68,78551,11010.58,81392,11421.14,50528,7069.03,47389,6656.72,24690,3498.88,15461,2153.72,-34047,-4766.31
601155.SH,20251209,141127,19703.88,203581,28405.75,91887,12814.23,56044,7820.33,52012,7241.51,32144,4471.21,17141,2381.69,10399,1444.02,-123159,-17151.72
601155.SH,20251208,53804,7758.34,49115,7078.58,34312,4945.66,36210,5223.76,17113,2464.56,20588,2965.04,2343,337.84,1659,239.02,-12471,-1789.01
601155.SH,20251205,79727,11471.87,68644,9877.85,52600,7555.8,52612,7563.18,23260,3342.75,28656,4115.58,5758,828.56,11432,1642.37,-2812,-386.62
601155.SH,20251204,66428,9779.11,62466,9193.3,42417,6262.19,38016,5611.54,26246,3860.58,24457,3600.67,7643,1125.77,17794,2622.14,-10033,-1443.64
601155.SH,20251203,53224,7933.99,52870,7881.29,35622,5308.48,40349,6014.13,32711,4878.63,33032,4927.11,9878,1473.52,5185,772.09,-19718,-2925.27
601155.SH,20251202,59281,8936.22,66109,9963.91,43433,6550.57,51098,7707.67,38599,5822.59,29667,4484.16,18993,2882.83,13433,2036.48,-22780,-3436.45
601155.SH,20251201,101329,15497.25,117055,17908.76,84879,13002.12,85055,13032.11,60861,9338.17,48472,7455.86,27680,4273.25,24166,3714.07,-27013,-4148.07
601155.SH,20251128,61356,9049.9,61716,9097.65,34250,5049.7,40000,5900.64,21843,3214.57,16835,2479.36,2948,437.78,1846,274.29,4817,748.29
601155.SH,20251127,112649,16458.83,115890,16928.43,90806,13273.77,113381,16568.19,53761,7841.99,41533,6051.25,20466,2970.38,6879,997.08,-84088,-12234.93
601155.SH,20251126,63987,9578.63,71511,10710.61,39087,5857.89,40256,6030.28,21696,3247.9,12528,1875.21,2693,405.61,3167,473.92,-32643,-4883.36
601155.SH,20251125,68960,10523.0,73846,11273.89,44053,6736.79,46223,7072.95,28906,4414.79,23234,3550.72,7396,1130.51,6012,907.53,-1678,-258.85
601155.SH,20251124,120494,18436.47,89230,13653.99,49311,7541.52,71067,10872.21,28891,4415.61,17958,2745.49,1618,246.39,22059,3368.31,56470,8640.88
601155.SH,20251121,171237,26460.13,160472,24789.16,62160,9595.95,61991,9577.59,22501,3468.92,33794,5211.66,3200,493.32,2840,439.9,17633,2745.7
601155.SH,20251120,155980,23454.84,186267,28000.37,138467,20853.72,121365,18294.66,72054,10884.55,68118,10252.94,31903,4747.65,22655,3392.79,15741,2528.59
601155.SH,20251119,46685,6792.53,50461,7342.79,18785,2734.48,24656,3591.89,8031,1167.89,15070,2197.64,19287,2815.42,2601,378.01,-18759,-2731.02
601155.SH,20251118,53528,7795.69,67179,9787.26,31001,4516.9,38259,5585.68,18075,2627.77,28628,4185.68,36019,5286.04,4557,667.77,-47176,-6898.62
601155.SH,20251117,58356,8666.23,53914,8009.05,35833,5319.47,36390,5408.31,25010,3718.6,31163,4632.35,18416,2743.67,16148,2398.26,15415,2282.79
601155.SH,20251114,77477,11629.17,78521,11794.7,51502,7738.57,52788,7927.63,26197,3937.26,23863,3590.53,12092,1818.58,12096,1810.72,-28044,-4180.39
601155.SH,20251113,72771,10914.28,57599,8631.82,30226,4537.89,39057,5859.59,14304,2146.22,20383,3067.85,5328,800.0,5590,839.12,33926,5117.31
601155.SH,20251112,71912,10801.54,64663,9711.59,38017,5708.12,44655,6707.33,24648,3703.17,29468,4424.88,7146,1070.08,2938,439.12,9764,1478.77
601155.SH,20251111,99485,14714.02,97510,14421.71,65756,9742.01,64162,9503.49,30631,4530.32,37249,5528.03,19698,2949.36,16648,2482.47,31135,4627.95
