ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300252.SZ,20251231,128007,18683.69,154591,22617.61,193454,28260.51,198647,29048.38,145145,21249.06,136650,19961.25,60067,8806.0,36785,5372.02,36295,5393.9
300252.SZ,20251230,144098,20706.42,135534,19553.2,183428,26419.36,191838,27626.8,124540,17953.62,127906,18396.98,31319,4513.67,28106,4016.09,-15655,-2138.96
300252.SZ,20251229,192185,28342.29,147670,21859.45,242284,35787.64,233985,34585.83,150827,22329.65,175995,25990.04,33411,4960.67,61058,8984.93,-75786,-11008.58
300252.SZ,20251226,192843,28217.13,154597,22675.75,245180,35899.54,239121,35004.16,152965,22402.52,188309,27551.4,52885,7738.56,61846,9026.44,-84686,-12345.67
300252.SZ,20251225,196902,28955.89,180027,26533.16,258020,37991.58,262027,38604.31,170983,25202.56,173627,25567.74,60458,8937.03,70683,10381.85,-24356,-3472.65
300252.SZ,20251224,205471,29505.47,230499,33238.95,311332,44795.75,313510,45107.78,198058,28553.6,191740,27567.33,89754,12961.69,68867,9902.44,114594,16705.24
300252.SZ,20251223,171054,24149.9,144051,20344.57,215481,30427.66,186741,26365.12,112565,15891.35,128790,18188.61,20815,2935.45,60333,8506.05,-120433,-16966.94
300252.SZ,20251222,194855,27850.43,261750,37445.09,294637,42139.53,290539,41535.21,209491,29954.53,169998,24292.75,100998,14447.4,77694,11118.85,88819,12677.71
300252.SZ,20251219,140860,19583.43,126328,17588.71,155685,21665.61,152293,21200.38,94687,13197.07,102755,14298.34,20743,2896.05,30598,4254.74,-33074,-4543.04
300252.SZ,20251218,127445,17522.87,153629,21155.19,152079,20933.36,165212,22745.93,111091,15300.78,97370,13393.4,43890,6056.38,18294,2518.88,60500,8342.71
300252.SZ,20251217,146745,19494.63,115524,15378.87,123910,16504.45,134250,17879.84,72465,9652.23,95975,12753.61,16683,2226.28,14054,1865.26,-34525,-4470.79
300252.SZ,20251216,141971,18952.9,144049,19301.95,158533,21226.58,140416,18803.83,101393,13602.26,103535,13839.34,10101,1362.55,23998,3199.17,-8290,-991.78
300252.SZ,20251215,128259,17531.03,82389,11269.84,108673,14855.83,116136,15879.94,60598,8289.64,86147,11771.35,15068,2065.37,27927,3820.73,-38903,-5283.12
300252.SZ,20251212,135261,18704.2,160258,22188.56,181920,25176.1,178695,24740.26,111968,15508.15,113653,15727.01,40689,5656.11,17232,2388.73,70460,9804.41
300252.SZ,20251211,105631,14404.99,67432,9208.83,93677,12776.75,101330,13821.42,57056,7782.43,81426,11097.28,9896,1350.46,16072,2187.09,-31997,-4347.49
300252.SZ,20251210,113695,15583.16,97140,13345.59,117771,16171.39,122556,16823.84,69154,9498.13,79921,10955.06,14121,1941.67,15124,2069.87,-2097,-243.92
300252.SZ,20251209,138551,19150.85,101504,14044.89,135960,18803.18,137600,19034.59,76772,10618.63,95637,13218.04,3426,475.84,19968,2750.97,-53808,-7422.29
300252.SZ,20251208,211882,29642.78,183711,25732.03,266033,37240.9,252020,35269.67,151593,21231.94,184991,25891.97,34529,4827.62,43315,6049.56,-10919,-1511.36
300252.SZ,20251205,167340,22436.1,134874,18139.62,163547,21987.58,189767,25474.2,115309,15518.04,115367,15484.55,25455,3421.87,31642,4265.23,28408,3912.56
300252.SZ,20251204,179634,24684.04,172310,23734.8,242639,33371.56,232837,32034.27,152573,21011.47,167979,23077.7,34143,4685.36,35863,4905.66,-25096,-3367.16
300252.SZ,20251203,134056,18019.18,176597,23756.62,194383,26148.61,196752,26468.69,150141,20194.92,123170,16559.99,36935,4977.85,18996,2555.26,26876,3683.97
