ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605056.SH,20251231,18101,2992.89,18812,3110.67,8002,1323.54,6946,1149.36,3276,541.14,1680,277.72,0,0.0,1941,319.81,-259,-42.49
605056.SH,20251230,29232,4852.91,27131,4504.8,9724,1612.28,9439,1565.57,4881,808.06,4781,791.7,0,0.0,2486,411.19,-2735,-454.73
605056.SH,20251229,50985,8508.45,47969,8006.46,27757,4629.14,21871,3648.72,9680,1607.55,15343,2550.02,1886,312.69,5125,852.63,-871,-156.5
605056.SH,20251226,38920,6708.78,34663,5977.32,15626,2690.71,15362,2646.67,8712,1501.63,12267,2112.78,1307,226.88,2273,391.24,-3088,-533.31
605056.SH,20251225,35610,6286.33,28827,5091.01,17109,3014.19,15445,2722.24,10249,1805.76,14977,2637.25,1548,271.36,5267,927.14,-970,-171.8
605056.SH,20251224,26629,4770.17,22442,4020.35,10984,1959.19,10703,1913.19,5817,1038.68,10433,1861.01,890,159.31,742,132.8,-1328,-236.66
605056.SH,20251223,22096,4001.98,18540,3358.99,10899,1971.6,9665,1752.29,5090,922.51,9880,1784.82,0,0.0,0,0.0,-4405,-804.49
605056.SH,20251222,16997,3139.48,16302,3011.6,6530,1206.21,7129,1316.52,3523,651.56,3619,669.13,0,0.0,0,0.0,922,171.71
605056.SH,20251219,20495,3758.46,19694,3610.34,9008,1653.23,8826,1619.54,4020,735.36,5138,941.85,135,24.68,0,0.0,-260,-43.24
605056.SH,20251218,27943,5114.16,27601,5052.14,10963,2007.19,10095,1848.87,3572,655.39,5450,997.76,668,122.04,0,0.0,4034,736.47
605056.SH,20251217,23159,4104.35,23602,4183.67,10935,1938.01,9798,1740.24,3766,666.75,3956,700.08,446,79.89,950,165.02,2808,497.78
605056.SH,20251216,41399,7335.04,41241,7305.71,15242,2697.79,16144,2858.58,5075,898.11,4852,860.53,847,151.27,326,57.39,-10453,-1848.79
605056.SH,20251215,45518,8294.58,45805,8347.32,18709,3414.16,19441,3547.79,7314,1334.08,7295,1330.31,1000,182.6,0,0.0,-13979,-2545.27
605056.SH,20251212,51907,9698.93,46861,8762.88,16043,2994.35,18737,3496.49,6978,1309.78,8253,1540.46,2978,552.7,4055,755.94,-784,-149.82
605056.SH,20251211,40586,7792.18,38664,7437.81,29297,5635.05,29184,5601.19,12300,2373.17,13255,2548.09,4030,775.92,5110,989.23,-12890,-2480.05
605056.SH,20251210,22168,4287.04,24919,4821.09,11055,2140.18,8958,1735.62,5483,1062.95,3345,649.38,3216,628.76,4700,912.84,-6544,-1266.96
605056.SH,20251209,14396,2806.45,16657,3246.83,9186,1789.21,8428,1641.87,6284,1222.91,2759,536.56,892,175.99,2914,569.31,-6386,-1246.65
605056.SH,20251208,19881,3903.89,22725,4461.5,15551,3053.88,13239,2599.9,5436,1066.88,5353,1051.31,3000,590.4,2551,502.34,-6616,-1297.25
605056.SH,20251205,25836,5020.36,25971,5046.32,19063,3713.9,16453,3203.8,11857,2312.96,9398,1830.63,4132,803.94,9066,1770.4,17362,3393.13
605056.SH,20251204,20204,3823.21,21581,4083.63,15006,2847.03,15077,2861.73,4728,897.35,3361,637.7,82,15.47,0,0.0,-2350,-440.79
605056.SH,20251203,21369,4008.55,22078,4142.49,11636,2181.55,8249,1546.31,4327,810.47,4165,779.31,0,0.0,2840,532.46,-4836,-906.09
605056.SH,20251202,26332,4979.17,31919,6038.0,20333,3842.02,15579,2944.96,5799,1098.0,4366,822.9,0,0.0,600,113.34,-9360,-1778.64
605056.SH,20251201,33557,6477.24,34153,6590.96,16559,3196.44,16730,3230.19,7032,1359.3,8304,1607.49,2039,395.66,0,0.0,4603,892.69
605056.SH,20251128,25704,4897.4,26126,4980.05,13173,2512.61,12493,2384.99,5999,1141.61,6088,1154.34,387,73.07,556,105.31,-3571,-684.74
605056.SH,20251127,29241,5572.62,31249,5952.62,17843,3403.6,16182,3083.94,11429,2186.0,6375,1218.67,2428,466.61,7135,1373.59,5949,1157.83
605056.SH,20251126,16715,3078.5,20296,3736.86,10341,1904.16,11782,2171.88,7171,1321.47,3429,633.41,4843,892.51,3563,654.5,-5898,-1081.36
605056.SH,20251125,22947,4205.1,24254,4448.29,10457,1917.29,9110,1671.55,4407,812.35,4444,814.35,0,0.0,3,0.55,1961,357.35
