ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002151.SZ,20251205,51125,15941.21,60109,18758.66,61262,19113.05,58293,18190.89,45728,14275.38,42104,13143.9,15513,4859.07,13122,4095.27,14258,4482.32
002151.SZ,20251204,44671,13767.85,53754,16583.8,49252,15199.8,49566,15293.56,38323,11835.28,32086,9900.89,10421,3217.28,7261,2241.96,10639,3301.87
002151.SZ,20251203,52036,15945.04,40933,12554.06,40390,12382.62,41300,12665.89,26154,8020.32,32332,9908.97,8079,2478.4,12095,3697.46,735,236.01
002151.SZ,20251202,34723,10790.88,35497,11038.25,32524,10113.12,36561,11367.42,25281,7861.14,20862,6483.48,4202,1308.38,3810,1184.37,-7882,-2444.23
002151.SZ,20251201,56546,17658.98,55509,17341.67,59757,18662.74,57370,17919.17,34198,10686.75,35856,11200.25,8700,2720.98,10466,3268.38,7449,2339.23
002151.SZ,20251128,40883,12536.39,37812,11597.06,39387,12082.74,42193,12944.9,22240,6828.77,22638,6947.42,3056,938.51,2923,897.02,3733,1162.03
002151.SZ,20251127,41045,12518.89,51688,15775.13,56409,17220.74,50045,15272.96,31007,9461.37,30619,9345.33,8029,2452.87,4138,1260.44,19255,5919.16
002151.SZ,20251126,37632,11377.58,43623,13185.38,40152,12128.76,34512,10436.95,25532,7728.53,20873,6310.56,3423,1034.84,7731,2336.81,-18183,-5487.36
002151.SZ,20251125,59510,18219.89,46003,14091.71,44462,13614.19,51016,15626.4,35009,10724.28,38391,11754.86,5766,1769.23,9337,2854.63,18122,5568.94
002151.SZ,20251124,68968,20723.43,65610,19720.06,60479,18168.14,66719,20037.8,47449,14253.84,38549,11584.74,9977,2988.48,15995,4791.29,42841,12923.12
002151.SZ,20251121,48604,14210.44,46025,13480.49,57309,16773.28,46761,13679.75,18951,5545.38,28562,8352.95,4331,1269.16,7847,2285.08,-6623,-1903.31
002151.SZ,20251120,29682,8854.14,26106,7793.07,25168,7513.86,23587,7041.94,12304,3674.07,15421,4601.48,2527,753.92,4567,1359.5,4833,1456.03
002151.SZ,20251119,35631,10640.4,26536,7930.58,29525,8826.35,30644,9162.69,19185,5736.25,22525,6725.44,2461,735.3,7098,2119.6,-16438,-4900.72
002151.SZ,20251118,41699,12546.24,34546,10401.75,37670,11338.15,35979,10829.63,20764,6250.12,28549,8586.69,5369,1616.49,6428,1932.92,-15171,-4544.55
002151.SZ,20251117,36261,11056.25,33814,10317.36,38274,11677.33,39867,12164.43,26809,8188.87,24334,7428.75,8646,2637.42,11975,3649.34,-556,-150.23
002151.SZ,20251114,34632,10598.1,26991,8259.9,30332,9283.85,34453,10541.89,19644,6008.75,24136,7382.66,7740,2364.83,6768,2071.09,-20504,-6255.42
002151.SZ,20251113,53336,16385.02,61249,18827.69,64779,19898.83,65890,20251.53,52090,16026.88,42812,13156.0,15436,4752.51,15690,4828.0,27318,8432.76
002151.SZ,20251112,40791,12190.91,42358,12716.38,49961,15000.68,45578,13686.95,26636,8019.47,29944,8973.82,10168,3057.98,9675,2891.9,-5362,-1532.45
002151.SZ,20251111,37886,11497.38,33634,10219.59,39502,12000.19,34980,10625.28,21669,6593.46,25910,7871.43,8116,2471.3,12649,3846.02,-20107,-6075.91
002151.SZ,20251110,37185,11343.87,36765,11223.11,39854,12164.77,41011,12520.05,28111,8584.54,25704,7839.51,8598,2624.43,10268,3134.94,-5306,-1601.1
002151.SZ,20251107,44123,13379.9,47074,14282.66,51943,15747.3,46297,14037.68,37403,11348.11,35245,10679.66,9185,2784.4,14038,4259.71,25959,7892.99
002151.SZ,20251106,30473,9160.72,25400,7638.93,31670,9522.94,34822,10469.14,23995,7214.28,23587,7086.04,2460,739.23,4789,1443.05,-5911,-1763.32
002151.SZ,20251105,29528,8883.83,28360,8537.86,28058,8445.62,27081,8153.05,16055,4833.48,17982,5410.34,5495,1657.03,5712,1718.71,-15052,-4521.03
002151.SZ,20251104,35697,10799.45,35474,10739.14,32460,9827.98,27743,8403.03,17201,5209.88,22177,6713.34,7148,2167.66,7113,2149.46,-27268,-8249.94
002151.SZ,20251103,49437,15017.73,56075,17054.49,56861,17309.69,46067,14027.29,38489,11709.7,30690,9327.88,6177,1878.48,18132,5505.94,6564,2054.35
002151.SZ,20251031,43666,13176.47,33854,10215.82,31448,9488.08,29690,8961.1,25146,7588.39,32709,9870.73,5855,1767.3,9863,2972.59,-21568,-6499.44
002151.SZ,20251030,43214,13223.12,35609,10899.12,33803,10345.99,34480,10551.34,28298,8663.53,32418,9920.8,5841,1788.77,8650,2650.16,2990,932.75
002151.SZ,20251029,40036,12317.57,44386,13664.41,37106,11424.21,39647,12209.6,33090,10194.59,27631,8503.36,12878,3959.86,11447,3518.86,5213,1617.59
002151.SZ,20251028,60969,18706.43,43947,13489.72,46410,14239.86,53156,16310.99,37666,11566.38,42876,13155.04,8594,2636.28,13660,4193.19,2655,826.31
002151.SZ,20251027,68762,20809.92,58434,17700.52,56376,17066.81,63951,19370.77,46798,14171.29,50653,15328.3,20059,6091.53,18957,5739.96,38622,11737.88
002151.SZ,20251024,55828,16731.91,57721,17306.93,59750,17906.87,62678,18786.79,46595,13962.54,38563,11555.97,15253,4584.85,18464,5536.48,28318,8499.78
002151.SZ,20251023,32817,9454.84,28959,8345.43,30166,8691.01,28372,8175.53,17054,4915.82,20087,5784.88,2563,739.28,5182,1495.11,-11459,-3288.8
002151.SZ,20251022,35292,10334.47,39587,11596.4,34033,9972.41,29244,8570.0,20273,5937.89,22965,6724.91,6458,1891.25,4260,1244.71,-24170,-7057.37
002151.SZ,20251021,29301,8721.26,29072,8652.74,30530,9085.68,27198,8094.53,19376,5765.39,21147,6292.83,3120,926.96,4910,1459.19,-6459,-1908.24
002151.SZ,20251020,51785,15389.44,37709,11219.34,39620,11778.5,45954,13666.55,27508,8185.72,33088,9835.75,7548,2245.16,9710,2877.18,9555,2893.11
002151.SZ,20251017,52201,15486.51,60958,18129.06,56967,16946.69,51311,15281.86,41317,12323.53,40698,12106.24,15263,4560.91,12781,3800.48,-15816,-4647.72
002151.SZ,20251016,31725,9393.8,30896,9146.82,29216,8647.42,27273,8074.08,15051,4459.23,17534,5194.14,2355,699.0,2644,784.41,-19751,-5845.55
002151.SZ,20251015,35218,10467.92,31889,9485.02,30714,9137.84,30612,9107.55,18786,5593.49,22138,6587.65,3661,1093.92,3740,1112.95,9267,2783.65
002151.SZ,20251014,49896,14968.64,43450,13046.38,47211,14175.71,38627,11598.67,27991,8409.17,31994,9604.81,7143,2149.73,18169,5453.38,-16117,-4795.63
002151.SZ,20251013,47677,14168.79,44981,13390.37,43411,12901.65,43351,12879.05,26423,7863.48,27720,8220.69,8046,2378.31,9505,2822.12,19325,5776.1
002151.SZ,20251010,39136,11692.93,31567,9432.94,32921,9836.56,31619,9449.17,23438,7004.8,27270,8148.89,6154,1840.63,11192,3343.9,-17929,-5348.67
002151.SZ,20251009,41095,12369.74,43329,13046.88,44013,13251.74,39178,11794.05,40814,12290.45,35793,10776.96,7402,2234.32,15024,4528.35,2951,904.36
002151.SZ,20250930,35062,10464.9,31648,9444.08,33413,9968.81,33387,9960.99,20668,6168.49,23976,7156.01,6359,1897.32,6491,1938.43,16071,4801.84
002151.SZ,20250929,41397,12109.2,34025,9959.76,31694,9270.52,30591,8954.94,20320,5955.78,21458,6273.52,3546,1038.35,10883,3185.63,942,288.88
002151.SZ,20250926,38807,11583.93,32941,9843.15,31236,9329.09,31686,9464.39,22044,6591.41,24565,7331.19,4159,1242.6,7054,2108.3,-14692,-4375.25
002151.SZ,20250925,51646,15541.03,61877,18642.83,60102,18096.26,59900,18034.43,49804,14992.88,40978,12334.22,17857,5384.67,16655,5003.36,-318,-68.73
002151.SZ,20250924,40824,11928.38,31503,9213.34,32580,9519.81,36754,10755.43,22057,6452.25,28020,8187.42,9131,2677.91,8315,2422.14,23796,6972.79
002151.SZ,20250923,56269,16198.97,35761,10311.68,38837,11181.61,40796,11752.76,22319,6425.7,35727,10271.86,7915,2291.18,13056,3761.15,-1840,-541.31
002151.SZ,20250922,31871,9333.93,24175,7085.04,26855,7865.99,28053,8218.05,14506,4248.73,16935,4958.97,5562,1629.81,9631,2816.4,3455,1012.16
002151.SZ,20250919,35974,10652.68,35195,10432.05,31867,9442.37,31060,9209.87,19822,5873.21,23929,7098.21,9950,2978.7,7428,2206.84,-5088,-1501.47
002151.SZ,20250918,55769,16550.73,53934,16042.85,51608,15334.37,53389,15881.44,39368,11709.75,43054,12780.89,15663,4688.36,12030,3578.02,-7704,-2221.62
002151.SZ,20250917,34942,10373.62,21257,6313.09,30344,9008.6,27937,8296.55,19210,5705.33,28297,8399.34,3494,1035.6,10500,3114.17,-7314,-2165.69
002151.SZ,20250916,30065,8970.28,24707,7376.86,30362,9064.18,28760,8586.36,21797,6511.9,28593,8534.23,5043,1502.63,5207,1551.55,-3998,-1179.49
002151.SZ,20250915,34107,10165.25,25342,7554.44,29617,8827.12,30941,9223.87,19947,5947.91,22437,6686.84,3189,950.13,8139,2425.26,-8226,-2447.99
002151.SZ,20250912,40950,12363.07,34682,10479.45,42749,12910.47,42493,12839.16,29963,9054.36,32615,9847.72,8185,2475.82,12057,3637.4,-6558,-1964.32
002151.SZ,20250911,45142,13506.7,39802,11911.84,45370,13567.77,42580,12737.75,34174,10227.62,34042,10190.1,14374,4297.72,22635,6760.13,24965,7492.89
002151.SZ,20250910,36684,10975.92,41138,12323.94,36901,11049.02,40888,12250.93,25862,7750.9,23585,7061.32,13396,4029.99,7233,2169.62,-11922,-3571.79
002151.SZ,20250909,57128,17062.56,46166,13801.32,49802,14885.65,47641,14242.54,29532,8823.38,35828,10693.04,10304,3085.28,17131,5119.97,-30121,-9009.18
002151.SZ,20250908,69092,20645.71,74123,22187.16,80067,23964.5,75842,22712.62,57925,17344.17,57842,17302.03,18940,5700.38,18219,5452.95,-2949,-828.7
002151.SZ,20250905,48645,14137.0,46043,13387.25,47830,13905.76,50940,14809.55,31643,9200.06,37551,10924.47,16804,4906.27,10388,3027.82,-10156,-2930.88
002151.SZ,20250904,102034,29955.19,64083,18821.41,89814,26396.57,85560,25127.93,61372,18009.06,87614,25739.44,18173,5354.93,34136,10026.97,-17649,-5097.84
002151.SZ,20250903,128597,39730.87,82980,25684.38,107097,33117.35,114019,35248.64,73656,22728.66,95141,29367.0,24288,7482.63,41498,12759.48,-49251,-15272.31
002151.SZ,20250902,106011,34782.39,113987,37449.16,114363,37599.99,112144,36858.1,92708,30477.87,84104,27645.65,29337,9647.34,32183,10554.68,-16602,-5417.95
002151.SZ,20250901,88485,28711.8,64664,20997.76,72453,23528.38,69621,22609.82,45834,14884.03,61794,20058.0,11444,3731.57,22137,7190.19,-14016,-4536.31
002151.SZ,20250829,102057,33775.83,102811,34057.23,116463,38586.05,103257,34220.95,80701,26740.99,81328,26962.58,30093,9983.7,41917,13845.81,-23553,-7732.36
002151.SZ,20250828,157478,52244.58,116151,38600.63,154034,51182.75,153890,51148.06,123079,40919.77,133570,44420.48,60567,20188.21,91548,30366.14,19013,6393.73
002151.SZ,20250827,92116,29852.68,61728,20036.72,83111,26955.58,89614,29058.55,63634,20650.66,75273,24390.59,18351,5959.88,30596,9932.94,-16478,-5315.21
002151.SZ,20250826,98200,32432.52,83280,27547.49,107267,35465.58,104188,34453.26,77368,25599.7,88788,29346.86,21537,7141.6,28116,9291.8,-42182,-13895.31
002151.SZ,20250825,117397,38241.97,140434,45826.42,153189,50017.24,149488,48796.37,121673,39701.74,108032,35279.71,52295,17035.67,46599,15094.12,16128,5433.49
002151.SZ,20250822,56609,17781.7,64764,20372.58,67270,21148.52,69568,21872.71,52869,16623.11,51930,16327.19,25960,8186.14,16446,5166.98,25812,8186.32
002151.SZ,20250821,73808,23135.61,68361,21449.08,75038,23558.73,73363,23028.47,57511,18044.62,58509,18355.09,23381,7343.44,29504,9249.76,-31681,-9917.77
002151.SZ,20250820,82986,25849.29,122832,38274.4,105702,32944.97,110282,34381.66,89456,27887.05,69306,21607.75,42209,13183.56,17933,5601.05,10096,3153.92
002151.SZ,20250819,52394,16002.13,47510,14515.79,44307,13542.21,43103,13182.11,32831,10035.51,39431,12046.97,13615,4187.31,13103,4022.3,-22325,-6830.05
002151.SZ,20250818,50051,15288.85,55441,16945.57,51086,15608.77,53972,16496.06,50640,15478.4,35969,10988.4,14438,4413.18,20834,6359.17,10137,3097.8
002151.SZ,20250815,40797,12241.53,46942,14094.52,39184,11757.26,41723,12524.53,31062,9323.21,24888,7468.91,12717,3821.41,10207,3055.45,10629,3201.52
002151.SZ,20250814,66810,20078.66,41577,12502.68,50529,15186.66,55313,16619.64,29179,8772.77,38827,11672.32,6592,1982.55,17394,5226.0,-20281,-6086.29
002151.SZ,20250813,53327,16293.03,42084,12866.66,45759,13985.28,50246,15357.17,30149,9218.35,31680,9679.59,4807,1468.87,10033,3062.1,5130,1584.53
002151.SZ,20250812,71431,21747.98,41960,12795.27,54689,16660.22,55551,16925.08,34681,10571.88,47691,14521.45,6751,2053.55,22350,6791.83,-20669,-6301.94
002151.SZ,20250811,52773,16271.17,59498,18365.31,56716,17494.44,60989,18815.37,42326,13067.89,37574,11586.85,19134,5904.65,12888,3970.63,6210,1929.97
002151.SZ,20250808,63728,19619.49,61972,19105.37,66831,20589.66,60375,18597.61,42029,12958.45,42284,13017.28,9103,2807.77,17059,5255.1,-8305,-2518.24
002151.SZ,20250807,68886,21100.68,53092,16280.8,58156,17828.1,62656,19206.53,38745,11882.9,46126,14134.25,6870,2110.08,10784,3300.18,-18364,-5616.44
002151.SZ,20250806,98838,30459.08,82360,25394.55,93657,28873.83,94328,29090.0,63054,19453.16,69372,21384.38,11536,3561.91,21025,6479.05,11328,3526.24
002151.SZ,20250805,91568,28068.82,107379,32942.03,107087,32831.54,97733,29981.84,76210,23392.07,72520,22240.35,19277,5926.49,16511,5054.7,-22583,-6870.26
002151.SZ,20250804,72706,21786.77,88454,26514.54,89152,26718.78,88983,26676.06,64350,19304.55,54424,16316.69,15533,4659.74,9880,2962.55,-8975,-2670.92
002151.SZ,20250801,89988,26783.58,75576,22509.8,77340,23027.15,78611,23408.59,41569,12385.06,46951,13974.39,5244,1565.45,13003,3868.46,-16126,-4767.13
002151.SZ,20250731,186481,56955.13,135258,41286.79,144230,44067.31,152170,46502.65,98071,29968.32,115965,35446.44,31619,9669.63,57007,17424.52,-59185,-18084.3
002151.SZ,20250730,160999,50537.79,170096,53607.24,194049,60970.85,247386,78096.67,175991,55400.09,215068,67950.95,205949,65945.74,104438,33199.62,-75701,-24799.93
002151.SZ,20250729,47680,13804.99,66671,19343.2,60545,17555.16,66201,19204.94,57458,16680.88,43398,12562.68,25521,7407.7,14934,4337.91,31525,9174.48
002151.SZ,20250728,33426,9571.06,32442,9290.73,33472,9585.9,30857,8837.43,22886,6555.85,23398,6703.61,4640,1329.98,7727,2211.03,4468,1284.35
002151.SZ,20250725,36362,10346.53,31211,8884.96,34389,9786.13,34376,9786.54,19978,5690.89,26368,7503.15,7804,2222.62,6578,1871.51,-273,-71.99
002151.SZ,20250724,33732,9538.0,32319,9139.69,33656,9518.16,34174,9665.42,23292,6587.98,23282,6583.92,7021,1987.8,7926,2242.91,15996,4528.22
002151.SZ,20250723,30586,8578.64,27768,7795.31,31429,8820.91,31639,8881.58,20933,5873.53,24346,6826.74,6591,1848.67,5785,1618.13,-3870,-1073.18
002151.SZ,20250722,30980,8739.48,29148,8231.72,32037,9042.24,30823,8703.74,21147,5970.32,20363,5744.45,6369,1805.08,10198,2877.2,-7350,-2069.02
002151.SZ,20250721,28233,7946.61,21862,6154.62,24904,7010.86,27260,7674.01,14653,4124.24,17998,5064.78,1808,509.34,2478,697.65,-2410,-673.08
002151.SZ,20250718,28467,7983.23,26151,7337.63,28617,8026.39,29616,8309.01,19256,5403.75,20148,5650.36,5095,1430.25,5520,1546.62,-124,-22.79
002151.SZ,20250717,26446,7353.25,27486,7649.37,28231,7850.8,29846,8305.48,19341,5386.55,18116,5040.55,5717,1597.15,4287,1192.34,18291,5106.67
002151.SZ,20250716,18686,5145.3,17921,4937.55,18732,5158.93,21009,5788.77,14404,3969.89,12738,3507.73,2151,593.77,2305,633.85,2689,741.55
002151.SZ,20250715,30736,8459.7,26937,7419.05,29232,8052.52,26077,7186.65,17624,4853.57,19342,5323.56,1723,470.58,6959,1907.11,-8924,-2441.1
002151.SZ,20250714,20793,5742.53,21454,5924.71,23430,6471.23,19130,5283.57,10829,2990.81,13384,3696.69,948,261.55,2032,561.16,-13536,-3735.34
002151.SZ,20250711,27005,7494.29,34736,9641.13,28652,7951.51,24146,6700.85,15200,4218.29,14182,3936.19,5085,1411.54,2877,797.46,1564,438.04
002151.SZ,20250710,26070,7169.24,24204,6661.61,27857,7663.32,21464,5906.15,15797,4347.55,20108,5526.71,2115,582.08,6063,1667.72,-7224,-1981.42
002151.SZ,20250709,27816,7711.66,26663,7396.56,28749,7972.81,22700,6297.44,17964,4983.49,22594,6262.59,500,138.58,3072,849.97,-14237,-3941.85
002151.SZ,20250708,27510,7645.85,27043,7516.32,28019,7786.28,21144,5877.0,19326,5371.85,17981,4997.07,1383,384.48,10070,2798.06,-8959,-2484.06
002151.SZ,20250707,22866,6352.98,18151,5045.47,15762,4380.05,18402,5114.15,11487,3193.0,12438,3457.55,2613,726.58,3737,1035.44,-4319,-1199.95
002151.SZ,20250704,32829,9197.3,26414,7403.81,26800,7510.63,29846,8366.09,21214,5943.75,20387,5710.84,4502,1261.33,8698,2432.26,-12001,-3357.75
002151.SZ,20250703,40752,11571.31,38169,10852.18,41130,11691.97,44244,12579.09,26682,7594.13,26492,7533.38,12006,3425.09,11665,3317.85,1606,487.38
002151.SZ,20250702,44092,12379.0,27341,7679.36,29337,8237.06,34592,9709.25,24996,7017.73,29470,8274.39,4080,1142.72,11101,3113.5,-2747,-768.47
002151.SZ,20250701,45244,12884.22,35840,10209.62,41932,11941.59,39802,11334.19,20289,5778.78,26835,7640.61,4355,1240.16,9343,2660.32,-10900,-3096.86
002151.SZ,20250630,52905,15115.9,55411,15838.87,59032,16864.18,61464,17558.48,52186,14923.61,46848,13387.04,13978,3995.21,14378,4114.52,18488,5301.97
002151.SZ,20250627,54494,15317.44,37846,10644.19,45231,12714.95,48943,13761.81,29561,8311.58,37405,10513.58,6477,1824.05,11569,3248.45,-2090,-575.29
002151.SZ,20250626,68938,19486.41,75515,21383.34,77170,21830.44,77941,22047.68,54062,15302.05,52872,14940.5,18838,5334.43,12681,3581.81,-1098,-314.56
002151.SZ,20250625,59558,16584.24,72051,20051.81,65579,18243.49,67429,18764.81,52185,14509.8,41852,11641.25,14238,3967.16,10227,2846.82,10804,3016.67
002151.SZ,20250624,34766,9485.59,29448,8040.26,33685,9191.04,31985,8727.74,19070,5205.25,25300,6902.01,2926,799.26,3715,1011.14,-8567,-2332.23
002151.SZ,20250623,43630,11878.04,46698,12719.8,45337,12344.04,48764,13278.67,34797,9469.89,31835,8678.11,14618,3987.94,11085,3003.34,35740,9734.36
002151.SZ,20250620,20741,5514.07,19344,5144.04,16279,4328.47,16336,4341.11,9147,2429.43,5801,1540.95,388,102.7,5074,1348.59,-1955,-514.79
002151.SZ,20250619,25282,6768.56,19708,5278.25,21417,5734.66,20717,5548.01,9272,2480.65,13610,3642.28,1116,299.48,3051,814.83,-6649,-1778.89
002151.SZ,20250618,23704,6418.17,27259,7384.0,26306,7125.49,25055,6787.51,14881,4033.1,12924,3500.12,3042,824.59,2695,729.72,-953,-254.08
002151.SZ,20250617,25870,6944.94,21524,5785.23,22101,5937.21,23111,6211.44,12144,3266.1,14242,3826.69,2707,731.91,3945,1056.8,3680,999.6
002151.SZ,20250616,33332,8896.67,39325,10507.45,33811,9031.27,32397,8656.53,20526,5492.93,18438,4925.12,5670,1513.23,3179,845.01,11423,3067.47
002151.SZ,20250613,65273,17291.87,51291,13585.94,49591,13141.01,40850,10827.73,26970,7144.36,47550,12579.45,12951,3426.45,15094,4010.56,-36664,-9682.69
002151.SZ,20250612,30076,8080.31,21952,5903.08,22142,5949.83,25513,6853.55,13042,3505.28,13889,3730.72,1475,395.32,5382,1443.4,-12902,-3466.28
002151.SZ,20250611,22100,6009.11,18012,4898.5,16600,4513.87,19661,5345.64,13057,3550.65,11907,3238.04,973,264.55,3150,855.99,-6816,-1849.41
002151.SZ,20250610,30374,8314.08,30632,8391.44,30437,8340.8,28625,7836.55,20399,5585.32,20541,5620.98,3309,907.97,4721,1299.2,-7314,-1963.38
002151.SZ,20250609,34795,9542.62,24732,6783.92,19521,5352.3,22681,6220.69,12941,3550.4,15902,4359.33,1051,287.77,4994,1369.14,3096,857.22
002151.SZ,20250606,26432,7231.51,20535,5627.11,22297,6104.14,19133,5241.33,9487,2603.72,15571,4258.31,914,250.88,3892,1063.52,-9927,-2715.72
002151.SZ,20250605,25147,6897.33,22386,6144.03,24237,6648.4,26519,7277.44,15489,4253.66,17526,4808.33,2694,741.24,1135,310.82,-2870,-780.07
002151.SZ,20250604,40706,11210.24,23554,6491.52,29811,8211.44,35436,9758.57,17896,4925.19,20237,5571.67,515,141.31,9701,2666.42,-1746,-474.16
002151.SZ,20250603,47141,13156.9,45411,12692.57,46647,13027.64,46115,12886.92,30512,8535.21,27817,7766.7,7462,2093.07,12419,3466.64,-8144,-2251.41
002151.SZ,20250530,40643,11289.91,48241,13415.83,49286,13708.29,46439,12912.94,32791,9121.35,31047,8624.27,8428,2345.46,5421,1511.97,5639,1605.76
002151.SZ,20250529,39586,10912.79,35907,9894.73,36766,10132.66,41029,11310.04,23153,6382.98,28178,7773.93,9976,2753.77,4367,1203.51,21830,6024.86
002151.SZ,20250528,20710,5629.53,21367,5810.48,18620,5061.65,21958,5970.17,14409,3916.41,11144,3026.55,1682,457.77,952,258.16,-4415,-1198.71
002151.SZ,20250527,32842,8846.3,28631,7743.28,26419,7142.01,31866,8611.27,18583,5046.74,18059,4874.73,2408,656.71,1696,462.47,5223,1427.81
002151.SZ,20250526,23102,6159.13,17884,4769.35,14967,3990.66,19536,5211.17,9822,2618.94,10855,2895.84,1842,493.76,1458,386.13,5263,1410.5
002151.SZ,20250523,31964,8554.23,20799,5567.04,26200,7010.79,28557,7644.14,14765,3951.21,20260,5421.6,2873,770.19,6185,1653.64,-4185,-1109.08
002151.SZ,20250522,37582,10240.19,30614,8361.19,33013,9007.15,36260,9890.35,21247,5799.52,23677,6449.1,3522,966.4,4813,1312.62,-3974,-1061.69
002151.SZ,20250521,43181,11863.92,50149,13788.15,51039,14025.59,49836,13700.03,33880,9318.29,26758,7346.92,7908,2172.26,9265,2544.97,85,41.93
002151.SZ,20250520,26702,7190.78,24804,6682.76,26375,7105.06,26167,7051.16,17496,4712.24,13273,3574.95,1054,282.89,7384,1982.1,-5314,-1419.86
002151.SZ,20250519,38060,10250.5,43789,11790.93,42876,11548.71,43426,11697.76,24747,6666.89,19971,5379.26,8032,2155.71,6529,1753.86,3361,921.75
002151.SZ,20250516,24098,6388.89,25820,6846.14,22051,5850.16,22286,5914.33,8941,2375.76,7042,1868.97,1705,451.21,1646,436.58,-4661,-1212.12
002151.SZ,20250515,31612,8364.28,20882,5530.14,23641,6257.93,25406,6726.88,9800,2596.83,15092,3990.21,2513,663.84,6187,1635.65,-9392,-2487.63
002151.SZ,20250514,33039,8848.1,22627,6061.79,24705,6617.71,29935,8019.37,14107,3778.37,17088,4575.79,1885,505.86,4087,1093.1,2658,714.66
002151.SZ,20250513,51811,14050.95,36546,9920.65,46396,12611.11,40693,11050.23,19305,5246.66,36753,9989.02,7892,2152.26,11412,3101.07,-25209,-6836.66
002151.SZ,20250512,62811,17312.6,69789,19258.01,67594,18630.57,71659,19764.66,49174,13567.98,37953,10467.45,12252,3401.3,12430,3422.33,11463,3158.95
002151.SZ,20250509,43208,11602.34,34028,9145.3,39462,10603.68,42253,11357.46,21522,5789.26,26467,7102.79,2923,785.76,4367,1175.47,-12215,-3267.66
002151.SZ,20250508,52413,14030.51,46692,12535.67,57482,15425.62,52717,14140.91,33593,9021.97,42274,11321.75,10971,2955.8,12776,3435.58,29553,7955.35
