ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600346.SH,20251231,149564,33473.25,139757,31274.85,116670,26097.76,108630,24293.0,55207,12352.66,66187,14815.79,10233,2290.03,17099,3830.06,17918,4081.5
600346.SH,20251230,203806,45004.96,187940,41498.27,206441,45506.24,178993,39439.32,115930,25619.29,123717,27340.18,36323,8000.58,71850,15853.29,110957,24471.35
600346.SH,20251229,127924,27048.69,128644,27207.85,96070,20327.91,102028,21595.12,55422,11755.41,49520,10487.4,18594,3942.48,17818,3784.13,-4316,-845.33
600346.SH,20251226,150778,31787.22,148649,31336.96,112490,23740.92,121046,25552.45,73001,15404.04,56987,12024.06,16984,3575.83,26571,5594.54,35456,7518.93
600346.SH,20251225,102976,21220.26,105173,21664.92,102984,21224.82,96220,19816.7,59617,12275.97,67227,13849.2,33078,6804.7,30034,6194.94,26934,5617.7
600346.SH,20251224,136809,27474.0,133287,26758.36,90840,18242.34,87625,17584.7,43832,8814.27,42923,8640.18,14923,3007.7,22570,4555.07,49052,9987.44
600346.SH,20251223,108210,21539.19,89746,17858.64,75201,14980.76,71560,14260.22,30207,6006.44,43317,8625.47,9323,1861.83,18318,3643.88,36202,7230.68
600346.SH,20251222,202478,40179.24,186190,36942.55,136191,27057.46,143579,28519.57,74839,14863.2,76945,15288.49,25007,4966.31,31802,6315.6,69778,13918.41
600346.SH,20251219,127572,24582.21,112294,21640.66,65727,12681.14,66554,12844.77,33480,6456.58,53474,10300.57,14057,2713.57,8514,1647.5,35320,6841.56
600346.SH,20251218,145956,28105.04,136796,26359.48,109682,21138.96,116734,22490.46,52685,10173.06,51817,9985.62,7068,1353.21,10044,1934.7,16163,3155.77
600346.SH,20251217,138552,25766.85,137540,25551.09,58443,10883.35,51489,9606.29,27523,5125.07,29759,5556.34,9197,1708.77,14927,2770.31,32558,6102.69
600346.SH,20251216,118306,21875.57,111831,20690.81,64140,11869.52,78133,14448.46,28663,5316.19,22363,4142.38,11845,2202.44,10627,1982.09,-7031,-1315.42
600346.SH,20251215,106010,19906.88,95391,17915.15,71851,13501.71,71349,13403.64,21660,4066.32,31405,5897.76,7799,1468.14,9174,1726.52,39981,7514.5
600346.SH,20251212,101599,18689.77,97740,17978.81,46408,8533.77,47843,8799.01,21571,3965.94,20520,3772.0,4094,750.2,7569,1389.86,-9665,-1770.07
600346.SH,20251211,80631,15136.6,70259,13188.36,33885,6348.96,36006,6751.64,13059,2445.61,18604,3485.56,731,136.72,3438,642.32,4125,776.87
600346.SH,20251210,58480,10998.12,53369,10036.51,23619,4436.33,22397,4212.13,13453,2521.68,10285,1928.67,1483,276.88,10984,2055.7,5728,1089.24
600346.SH,20251209,78095,14779.69,64335,12174.18,35524,6717.58,32805,6213.08,17805,3359.72,18441,3488.33,1527,288.28,17370,3269.69,17765,3367.85
600346.SH,20251208,93192,17617.88,89737,16958.51,57317,10833.36,54455,10302.46,37865,7148.88,42301,7985.64,10182,1921.26,12063,2274.77,-23835,-4483.5
600346.SH,20251205,64042,12318.64,67117,12907.66,43347,8341.31,38116,7339.24,21164,4074.94,17770,3418.72,3263,628.35,8813,1697.62,19593,3805.75
600346.SH,20251204,82388,15696.89,81045,15449.46,47956,9144.86,55790,10632.84,23826,4538.93,17128,3262.56,8116,1543.92,8322,1579.75,-28319,-5403.13
600346.SH,20251203,89626,17460.23,84715,16501.3,67478,13140.8,66053,12869.09,22541,4384.65,31618,6147.4,9507,1849.19,6767,1317.08,15968,3123.99
600346.SH,20251202,86456,16739.17,96669,18717.14,70421,13641.08,66516,12886.29,31076,6017.47,29557,5724.6,7330,1421.11,2540,490.81,-22213,-4279.0
600346.SH,20251201,88372,16995.83,115695,22256.7,101095,19449.83,78079,15019.93,39074,7519.39,35698,6864.39,16737,3215.2,15806,3039.23,-16684,-3207.46
600346.SH,20251128,88281,16624.5,102533,19306.96,64053,12074.55,50334,9490.85,24165,4552.12,25798,4862.39,5676,1071.74,3510,662.7,4176,801.73
600346.SH,20251127,93146,17346.25,108383,20197.2,65368,12196.7,55134,10282.63,26420,4919.43,20458,3812.94,8772,1639.15,9730,1808.77,15167,2833.57
600346.SH,20251126,58095,10709.14,61229,11283.71,28384,5232.63,25779,4751.89,15820,2914.03,12280,2263.51,2215,407.57,5226,964.25,-6796,-1240.86
600346.SH,20251125,87953,16245.8,95429,17623.32,39484,7293.56,40334,7449.91,24229,4475.13,17757,3283.61,3567,658.15,1712,315.79,-9123,-1663.58
600346.SH,20251124,92221,17084.15,98279,18205.76,49602,9189.53,47446,8791.03,23569,4362.71,19595,3631.37,9983,1847.95,10054,1856.18,-905,-161.95
600346.SH,20251121,171985,32203.48,154364,28897.31,98893,18524.65,91177,17079.98,36668,6862.92,51599,9666.36,7013,1311.04,17419,3258.45,34541,6499.96
600346.SH,20251120,132585,25566.63,134248,25891.73,57196,11038.96,54333,10492.82,33889,6539.75,30014,5785.52,4893,938.51,9968,1913.79,-21896,-4227.17
600346.SH,20251119,119037,23221.51,116244,22676.25,69503,13548.94,70524,13768.16,40792,7945.2,34536,6737.68,14708,2871.91,22735,4405.45,-6467,-1228.4
600346.SH,20251118,153941,30337.44,134304,26490.14,99381,19622.1,104912,20712.42,46693,9233.78,60400,11919.59,8391,1659.69,8790,1730.86,-42247,-8387.56
600346.SH,20251117,186171,37589.81,196301,39642.11,163018,32941.24,166924,33748.97,96299,19439.52,83518,16871.67,37121,7502.98,35866,7210.81,40840,8406.05
600346.SH,20251114,123917,24607.19,130506,25933.34,82422,16362.56,78203,15522.01,36277,7221.58,34703,6906.98,13753,2746.54,12957,2575.56,-46062,-9122.42
600346.SH,20251113,89437,17815.66,89175,17761.32,75095,14953.66,61908,12331.26,54199,10786.15,46217,9198.75,11868,2361.16,33300,6625.29,-2039,-377.22
600346.SH,20251112,93209,18616.37,105608,21086.26,65105,12999.61,50987,10185.95,31581,6305.32,28474,5684.37,11736,2338.26,16563,3302.97,-5331,-1039.41
600346.SH,20251111,105158,21043.96,96976,19411.61,77584,15524.11,81986,16410.28,50545,10122.48,52459,10497.73,19494,3902.11,21360,4273.05,-17752,-3551.1
600346.SH,20251110,241110,48332.33,246232,49398.62,206729,41407.51,200998,40280.94,89685,17972.15,111300,22284.87,46318,9334.79,25311,5082.35,47506,9470.78
600346.SH,20251107,238755,46078.63,258664,49947.72,201006,38747.38,199800,38527.07,110495,21308.32,104311,20093.83,40690,7827.91,28170,5393.62,25076,4813.16
600346.SH,20251106,152712,27722.03,151095,27426.47,145807,26500.56,133316,24241.13,66853,12207.4,67427,12280.31,30088,5488.23,43622,7970.29,111649,20367.58
600346.SH,20251105,55544,9741.51,58627,10281.14,44691,7841.69,40502,7107.78,16327,2863.3,18141,3181.4,3983,698.09,3275,574.25,-7273,-1268.88
600346.SH,20251104,95631,16916.37,91519,16192.92,53139,9405.55,52387,9270.37,17889,3161.41,22057,3900.75,10658,1885.58,11354,2004.87,-32900,-5808.57
600346.SH,20251103,96377,17316.29,94046,16894.85,55708,10010.77,59985,10781.13,28598,5135.13,27950,5018.7,8910,1600.91,7612,1368.4,1948,379.79
600346.SH,20251031,136638,24494.77,143614,25751.83,76319,13710.28,78451,14096.12,43195,7771.29,31722,5707.35,6454,1157.46,8820,1578.51,17805,3198.21
600346.SH,20251030,116256,20800.44,115008,20577.7,72442,12958.76,76524,13690.14,41388,7406.9,34414,6161.91,1461,258.3,5602,994.66,-5720,-988.19
600346.SH,20251029,131806,23288.94,135191,23905.97,111075,19693.2,105641,18702.19,52471,9284.48,56124,9941.47,14144,2508.33,12541,2225.31,53761,9618.21
600346.SH,20251028,135631,23695.01,128087,22376.07,92715,16231.65,88312,15457.37,39639,6925.85,49020,8571.0,14428,2530.95,16995,2979.02,15224,2725.36
600346.SH,20251027,96136,16248.57,99291,16778.49,49688,8408.06,50404,8530.74,31379,5309.26,27861,4717.82,6205,1052.56,5853,991.4,18123,3094.17
600346.SH,20251024,150743,25730.8,140174,23918.49,102125,17409.04,87494,14922.98,57362,9752.55,80636,13688.6,29476,4990.86,31402,5353.18,2392,380.77
600346.SH,20251023,193097,33481.65,181947,31535.63,134850,23362.85,131600,22804.15,58614,10107.05,65886,11386.09,13178,2302.18,20307,3527.86,101199,17549.97
600346.SH,20251022,62324,10297.87,67626,11178.23,37434,6191.95,42855,7091.69,33650,5568.38,25350,4201.62,14123,2342.43,11700,1929.09,-2878,-475.58
600346.SH,20251021,60688,9934.51,56731,9285.22,20685,3385.48,26539,4344.29,13071,2139.02,8702,1425.01,550,89.87,3021,494.36,12753,2092.88
600346.SH,20251020,86581,14133.08,74680,12189.08,28921,4719.64,41880,6835.46,21694,3538.74,23919,3901.65,6617,1078.47,3334,543.74,9599,1576.37
600346.SH,20251017,75525,12542.08,86503,14359.75,28464,4722.57,28841,4782.72,20892,3459.74,12460,2063.77,4239,702.36,1316,220.51,-29444,-4865.71
600346.SH,20251016,90434,15150.17,94749,15870.07,38821,6500.35,33091,5542.79,21030,3520.13,16586,2777.91,0,0.0,5860,979.88,-5780,-958.23
600346.SH,20251015,102525,17243.04,100588,16914.74,37405,6289.91,38574,6493.34,24721,4161.38,17012,2861.13,5339,898.74,13816,2323.86,12971,2201.06
600346.SH,20251014,114182,19456.59,123367,21018.46,53151,9053.33,50843,8667.35,28655,4873.76,23777,4046.56,10433,1788.61,8434,1439.93,-19167,-3258.52
600346.SH,20251013,149861,25690.47,149517,25620.99,69967,11995.5,70255,12047.46,28378,4865.73,28816,4945.64,7204,1231.76,6822,1169.37,-5389,-879.76
600346.SH,20251010,135278,23836.8,146982,25903.44,97774,17243.1,90707,16001.69,43976,7756.07,41609,7337.61,15754,2777.23,13484,2370.45,22855,4052.48
600346.SH,20251009,149352,25472.13,156588,26679.98,107238,18249.62,102079,17329.06,49751,8472.67,51948,8886.05,12265,2058.95,7992,1358.27,10272,1914.45
600346.SH,20250930,137415,23246.35,143383,24248.32,72378,12250.71,70662,11956.41,38215,6475.72,34646,5874.62,7008,1185.44,6326,1078.87,27703,4750.97
600346.SH,20250929,167606,28377.69,160770,27214.96,67153,11365.19,72884,12337.1,27210,4600.63,24797,4194.38,11627,1966.15,15144,2563.23,11314,1956.6
600346.SH,20250926,244313,41415.29,250385,42474.41,150786,25506.75,155978,26369.67,58531,9932.85,54863,9309.52,16959,2888.78,9364,1590.07,56843,9632.48
600346.SH,20250925,100551,16367.04,106551,17341.15,58615,9541.9,56078,9129.12,19503,3172.6,17518,2850.63,4629,750.81,3152,511.45,5647,949.12
600346.SH,20250924,147918,24078.49,158529,25804.31,37428,6095.68,31876,5194.44,12870,2097.9,11324,1845.54,3513,572.22,0,0.0,-21803,-3535.1
600346.SH,20250923,140060,23023.64,138978,22848.19,41788,6873.84,40820,6712.43,21002,3450.96,22373,3676.6,3498,576.79,4177,688.02,-2266,-368.24
600346.SH,20250922,140271,23434.04,147010,24560.6,46988,7849.81,48663,8128.84,24670,4118.34,22262,3715.56,14226,2373.15,8220,1370.33,-43912,-7307.23
600346.SH,20250919,132615,22395.43,139759,23601.78,66762,11277.22,58049,9801.52,32112,5427.33,29558,4998.84,16267,2762.57,20390,3460.42,12135,2067.67
600346.SH,20250918,92125,15363.79,98419,16412.46,51553,8593.34,50086,8348.28,27108,4516.34,21704,3617.32,4679,780.24,5256,875.65,-23707,-3947.03
