ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688169.SH,20251231,13518,20850.79,13795,21267.85,19857,30654.12,17943,27699.97,8398,12970.39,7972,12306.38,2883,4455.58,4945,7656.68,176,408.79
688169.SH,20251230,13933,21082.31,13696,20719.2,15500,23452.63,15909,24069.65,7185,10868.66,5865,8874.53,2350,3556.21,3498,5296.43,123,218.05
688169.SH,20251229,14794,22794.26,17773,27355.15,18863,29087.42,18151,27986.43,10839,16734.59,7963,12314.07,5185,8019.04,5793,8979.66,-6105,-9242.43
688169.SH,20251226,9705,14934.43,9421,14495.41,8728,13428.39,8481,13051.23,2974,4575.25,3993,6145.09,2127,3275.17,1639,2521.51,2871,4434.97
688169.SH,20251225,8883,13669.66,8707,13394.96,11973,18424.32,11355,17473.3,5414,8331.4,5214,8024.18,955,1468.34,1949,3001.28,3535,5461.59
688169.SH,20251224,8947,13594.04,9753,14814.72,9782,14860.87,10015,15213.68,4413,6704.62,3332,5068.26,691,1051.78,734,1114.65,-2613,-3954.58
688169.SH,20251223,8577,13113.14,9780,14951.01,11166,17068.91,10579,16171.89,4272,6528.99,3929,6004.83,1705,2605.62,1432,2188.94,-5100,-7783.7
688169.SH,20251222,12794,19841.54,14881,23075.6,12732,19743.27,12948,20074.22,5053,7831.68,4108,6367.77,1832,2839.88,476,738.79,-8355,-12942.45
688169.SH,20251219,10717,16855.49,10992,17289.44,9750,15338.58,8965,14102.78,3487,5483.68,3123,4915.04,415,651.45,1290,2021.94,1678,2630.53
688169.SH,20251218,8712,13561.2,8749,13616.46,8492,13218.91,9046,14082.47,3350,5216.21,2664,4148.94,179,279.23,275,427.67,-877,-1356.97
688169.SH,20251217,14305,22033.69,12284,18907.89,11185,17219.61,10897,16774.39,4301,6614.68,6106,9419.16,1282,1966.25,1787,2732.79,5626,8717.33
688169.SH,20251216,10716,16415.42,10220,15647.63,9096,13929.53,9194,14082.99,3207,4911.91,3615,5537.33,534,816.37,524,805.28,1405,2192.36
688169.SH,20251215,16676,25653.8,19208,29535.75,13255,20399.66,13625,20963.61,6410,9850.64,5401,8314.09,3169,4867.3,1276,1957.95,-9330,-14330.39
