ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000056.SZ,20251231,120971,2427.16,100615,2017.36,77073,1544.56,86290,1729.68,47977,961.85,105166,2104.51,58630,1170.6,12580,252.62,-5243,-88.6
000056.SZ,20251230,95900,1931.45,97934,1972.14,66139,1331.5,68002,1368.81,43970,885.42,41414,833.89,6050,121.61,4709,95.12,-4727,-87.88
000056.SZ,20251229,103780,2110.59,95401,1940.01,80166,1631.4,86322,1755.73,29824,607.26,90318,1836.75,72521,1472.51,14250,289.28,-95385,-1929.86
000056.SZ,20251226,97133,1996.27,97295,1997.54,67155,1380.91,72894,1497.36,29188,600.84,124071,2546.75,100784,2063.63,0,0.0,-127336,-2605.24
000056.SZ,20251225,81047,1669.58,89515,1844.7,59584,1227.71,75056,1545.65,34986,721.85,31373,645.3,40305,828.06,19978,411.55,-32898,-669.09
000056.SZ,20251224,94729,1943.12,93023,1908.5,76030,1559.53,73210,1502.05,49122,1007.81,48355,991.23,1829,37.31,7122,146.0,5452,119.23
000056.SZ,20251223,165813,3414.17,133942,2754.96,117074,2411.45,124198,2560.74,73146,1506.41,123098,2533.47,30405,623.74,5200,106.6,-90022,-1844.49
000056.SZ,20251222,129353,2736.9,102594,2170.93,94639,2003.5,117876,2495.23,64925,1373.37,58666,1240.97,18121,382.85,27902,589.49,-17840,-367.81
000056.SZ,20251219,227599,4797.47,182312,3851.11,189492,3986.62,165348,3485.43,95605,2015.51,124464,2616.27,0,0.0,40572,846.79,77276,1642.54
000056.SZ,20251218,224983,4710.43,269815,5667.7,204385,4287.46,228412,4791.58,147964,3109.14,106891,2242.23,59366,1249.46,31580,654.99,150256,3139.79
000056.SZ,20251217,195475,3931.6,129648,2611.22,135439,2725.76,131069,2637.77,68810,1386.02,148553,2986.73,34546,695.83,25000,503.5,11358,239.59
000056.SZ,20251216,156531,3247.73,104019,2159.13,110376,2291.07,104281,2164.85,53302,1105.13,88507,1836.03,4919,100.84,28321,584.76,-76476,-1575.28
