ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300855.SZ,20251231,26106,8397.86,24511,7903.74,20499,6608.7,18217,5862.86,13855,4462.67,14302,4600.9,3278,1050.27,6708,2152.01,2692,877.42
300855.SZ,20251230,28914,9487.92,31302,10305.72,25772,8483.68,23819,7830.21,14503,4770.95,12537,4113.29,5029,1654.63,6560,2147.95,-4422,-1447.51
300855.SZ,20251229,29608,9705.64,32914,10820.82,35108,11543.22,32526,10688.12,23467,7730.3,25401,8362.08,5211,1731.57,2553,839.72,-3598,-1190.81
300855.SZ,20251226,38395,12555.91,32658,10689.5,26411,8639.49,31705,10368.04,17495,5729.98,17291,5660.06,4407,1447.85,5055,1655.63,-12220,-3996.31
300855.SZ,20251225,53163,17287.02,51502,16740.27,53745,17470.81,54100,17595.89,37692,12238.31,39664,12879.5,9492,3069.88,8826,2850.37,15896,5137.49
300855.SZ,20251224,31902,9742.3,37789,11592.95,34988,10750.38,29150,8922.23,20095,6170.4,20168,6180.56,3619,1112.66,3497,1080.01,6927,2167.52
300855.SZ,20251223,24535,7436.29,34531,10485.03,45081,13687.58,30530,9270.54,22722,6900.6,22708,6886.59,2791,848.32,7360,2230.62,-1812,-542.27
300855.SZ,20251222,16567,4917.37,17192,5108.19,17171,5100.19,17114,5082.86,12132,3604.9,8566,2542.66,500,149.24,3498,1038.0,-2506,-740.12
300855.SZ,20251219,23310,6955.14,22942,6846.86,20045,5983.55,21306,6356.91,12823,3827.4,13947,4161.9,4505,1340.2,2488,740.61,-14108,-4199.1
300855.SZ,20251218,22562,6779.39,26628,8006.37,23188,6970.4,20884,6274.62,14914,4484.34,13017,3914.94,2059,621.17,2194,659.37,-4458,-1325.36
300855.SZ,20251217,32479,9588.99,34496,10207.81,26204,7746.77,30547,9024.03,21084,6243.1,17623,5208.43,3923,1165.37,1024,303.96,-8614,-2512.44
300855.SZ,20251216,46261,13834.12,42417,12693.23,32203,9655.63,38284,11470.99,31757,9513.57,28023,8389.33,6577,1973.68,8074,2423.45,-12536,-3735.22
300855.SZ,20251215,82066,25710.62,63884,20022.56,83939,26370.36,80653,25311.48,69874,21874.04,90275,28286.26,26496,8322.73,27562,8657.45,23588,7437.16
300855.SZ,20251212,35458,10075.99,29429,8359.15,27627,7856.11,31175,8864.34,18454,5253.54,20816,5922.12,8181,2324.97,8299,2365.01,18542,5301.56
300855.SZ,20251211,26875,7507.99,23610,6598.67,19582,5474.58,22428,6272.36,14577,4075.81,16118,4505.64,6500,1823.46,5378,1505.17,5707,1612.2
300855.SZ,20251210,14518,3985.32,11728,3219.59,10758,2954.49,12167,3340.89,6250,1716.06,7412,2035.4,413,113.39,632,173.38,-514,-137.26
300855.SZ,20251209,17261,4757.94,17905,4942.68,18351,5061.55,20781,5737.64,13913,3849.21,14098,3897.09,4693,1310.18,1434,401.47,4162,1156.21
300855.SZ,20251208,23098,6343.45,24443,6699.46,26697,7317.77,28149,7713.44,20848,5711.64,16136,4429.04,5491,1503.47,7405,2034.39,-25200,-6895.29
300855.SZ,20251205,24505,6802.09,22146,6136.66,18289,5068.28,21256,5897.15,13075,3628.72,10470,2906.33,2495,694.27,4492,1253.24,15132,4218.8
300855.SZ,20251204,10775,2908.25,11166,3014.66,8518,2299.31,8015,2163.33,4082,1102.08,3647,983.19,453,122.08,1000,270.55,112,32.36
300855.SZ,20251203,10880,2937.38,11185,3019.05,9645,2599.22,8769,2366.75,4005,1081.65,4515,1216.94,2002,540.95,2063,556.45,-2036,-544.7
300855.SZ,20251202,8631,2332.12,8192,2214.41,7056,1906.15,4518,1221.37,3400,918.6,5106,1378.71,800,216.32,2071,558.7,-2418,-652.07
300855.SZ,20251201,13232,3604.3,15460,4209.97,12285,3346.27,9342,2545.73,4943,1346.82,3766,1025.06,359,97.79,2251,614.41,-1939,-523.42
300855.SZ,20251128,13717,3726.39,13503,3678.84,12148,3306.7,11798,3208.86,9057,2468.33,5129,1393.2,2871,780.59,7363,2001.11,-2216,-594.61
