ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002167.SZ,20251231,63557,7876.5,62023,7690.82,50601,6273.85,52110,6467.36,35736,4435.29,35963,4461.66,7289,909.94,7087,875.74,-11958,-1465.84
002167.SZ,20251230,70540,8727.75,51856,6417.33,44568,5511.37,54337,6722.07,30267,3749.56,37878,4688.85,4724,585.13,6027,745.56,-9135,-1121.05
002167.SZ,20251229,88727,11098.25,59142,7397.56,64439,8059.85,64127,8021.74,43060,5389.33,51488,6437.59,12740,1593.87,34209,4284.41,-24969,-3104.22
002167.SZ,20251226,106115,13347.28,109701,13826.77,88789,11174.44,100400,12638.6,68406,8616.67,65306,8219.69,36319,4585.49,24223,3038.82,25893,3276.25
002167.SZ,20251225,72929,9018.86,51758,6404.82,45944,5680.35,53570,6625.92,35882,4442.92,41698,5159.21,5766,709.98,13495,1662.16,-8360,-1017.83
002167.SZ,20251224,81140,10047.21,54551,6757.97,56321,6976.98,61146,7574.3,38161,4727.53,50911,6303.12,4638,575.87,13652,1692.21,-13972,-1718.5
002167.SZ,20251223,99519,12373.87,104931,13069.54,96236,11975.63,97733,12168.93,74516,9286.12,63014,7839.09,27714,3461.12,32307,4019.2,26711,3366.35
002167.SZ,20251222,88389,10891.18,82395,10154.68,63075,7769.9,76264,9399.66,43672,5381.48,55171,6793.4,34596,4262.07,15903,1956.9,24570,3030.6
002167.SZ,20251219,71337,8650.37,58232,7062.0,49404,5990.65,51321,6222.76,29742,3609.07,38994,4729.57,8994,1087.29,10931,1323.07,17361,2108.54
002167.SZ,20251218,60243,7217.63,43516,5218.16,41420,4963.52,45235,5423.02,18444,2217.84,30369,3640.92,6711,807.28,7698,924.17,-9698,-1141.99
002167.SZ,20251217,85195,10082.76,64692,7664.56,56250,6657.54,62920,7436.4,43534,5151.01,38561,4555.5,5893,703.4,24699,2938.25,16008,1948.21
002167.SZ,20251216,81013,9578.76,48224,5704.18,52061,6155.6,62750,7422.16,28961,3422.71,47714,5639.26,7697,915.46,11044,1306.92,-55382,-6551.48
002167.SZ,20251215,67683,8265.49,58145,7106.1,57775,7063.55,51658,6318.22,32697,3997.74,40595,4962.0,14122,1716.17,21879,2656.63,-40363,-4896.69
002167.SZ,20251212,83817,10224.97,83603,10208.42,81253,9911.68,79119,9655.98,59342,7246.94,54161,6603.65,11263,1369.66,18792,2285.2,-23320,-2801.35
002167.SZ,20251211,90875,11171.8,132456,16316.46,113798,14002.68,105569,13001.71,96716,11921.08,72378,8910.77,26875,3315.51,17861,2182.12,21424,2658.54
002167.SZ,20251210,45461,5513.29,53258,6461.19,43774,5309.49,51366,6233.18,33177,4028.21,31549,3826.13,21643,2629.49,7882,959.99,5593,693.67
002167.SZ,20251209,53408,6449.41,37590,4542.05,44071,5321.96,40268,4863.09,20284,2453.31,35983,4343.01,5982,720.53,9905,1197.06,-34913,-4210.05
002167.SZ,20251208,65020,7946.45,40496,4951.36,56563,6913.73,51001,6235.2,38838,4747.76,35326,4318.92,4015,490.58,37612,4593.02,-1560,-186.45
002167.SZ,20251205,65774,7962.7,65709,7960.22,51134,6191.6,61609,7459.31,49098,5951.73,31549,3815.93,12292,1490.33,19431,2360.89,51851,6301.45
002167.SZ,20251204,41529,4959.07,36196,4324.06,35332,4221.52,35706,4264.02,20817,2483.29,31349,3739.58,7377,878.59,1803,214.79,-9269,-1098.09
002167.SZ,20251203,55524,6690.33,41324,4986.92,44665,5386.17,38824,4682.55,25641,3092.45,31207,3761.21,6786,819.77,21262,2558.03,-34427,-4141.8
002167.SZ,20251202,52707,6405.08,50491,6135.45,45233,5498.59,40754,4953.27,25233,3067.93,32305,3927.69,7216,874.94,6839,830.13,-45024,-5466.31
002167.SZ,20251201,92236,11351.97,82208,10126.88,78594,9674.31,71794,8843.18,61456,7573.83,62789,7726.04,16171,1988.47,31666,3892.49,-15239,-1838.91
002167.SZ,20251128,45705,5508.56,43160,5205.38,40496,4881.03,43403,5232.64,25217,3040.75,27054,3259.66,6837,825.35,4637,558.02,16174,1961.16
002167.SZ,20251127,55129,6659.75,52684,6366.85,50044,6047.06,46327,5597.09,22437,2713.42,26968,3259.28,3271,392.97,4902,590.0,-30661,-3683.67
002167.SZ,20251126,78625,9526.59,59773,7243.13,55714,6751.24,56087,6799.45,43030,5218.17,50912,6172.11,5703,692.09,16299,1973.41,-43566,-5268.81
