ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300525.SZ,20251231,68005,9520.92,79907,11232.64,108700,15260.86,122525,17223.47,100765,14175.97,99353,13949.39,55594,7833.04,31279,4385.3,48732,6904.97
300525.SZ,20251230,72538,10125.95,86161,12043.64,124600,17396.81,129812,18137.03,103388,14443.77,112425,15702.05,43683,6119.55,15810,2203.36,45699,6435.41
300525.SZ,20251229,33820,4521.79,23324,3122.35,43560,5827.96,43820,5865.96,38118,5102.23,46253,6186.84,6489,871.22,8591,1148.05,-11426,-1517.11
300525.SZ,20251226,31796,4288.17,22651,3056.37,46331,6244.44,42539,5735.19,36827,4966.2,40229,5423.17,6069,820.14,15604,2104.21,-18485,-2478.59
300525.SZ,20251225,25251,3407.9,18022,2433.67,34497,4655.39,32245,4353.69,27001,3646.32,38806,5237.92,8984,1215.86,6660,900.18,-3186,-419.47
300525.SZ,20251224,20168,2710.91,15640,2102.97,31702,4261.74,31748,4268.07,23201,3119.35,24275,3263.68,2233,299.75,5640,757.03,-1500,-198.14
300525.SZ,20251223,37253,5001.58,23271,3126.15,43061,5781.45,39441,5294.64,30398,4079.36,44735,6003.79,9915,1330.48,13180,1768.28,-45447,-6097.03
300525.SZ,20251222,30332,4124.34,26483,3602.96,43253,5880.78,40524,5511.19,38251,5201.68,30466,4142.35,6819,928.95,21181,2879.26,-11522,-1559.74
300525.SZ,20251219,28125,3819.56,23718,3222.77,40810,5543.93,36291,4931.45,32842,4464.52,35437,4814.53,2805,381.63,9137,1240.88,-1855,-245.7
300525.SZ,20251218,39116,5308.0,57760,7842.3,57707,7831.79,45854,6219.8,41822,5675.65,30759,4173.19,3473,470.49,7745,1050.63,-59236,-8032.66
300525.SZ,20251217,46554,6285.36,48641,6570.25,64922,8768.51,74281,10040.1,54249,7330.53,53899,7282.59,20836,2815.57,9740,1307.03,-13854,-1811.78
300525.SZ,20251216,42774,5799.64,54193,7349.94,66462,9012.92,63270,8583.16,48849,6630.25,44970,6098.23,10807,1464.59,6459,876.06,-17630,-2371.65
300525.SZ,20251215,43126,5888.1,30675,4189.27,55419,7563.61,55591,7590.85,33616,4587.38,41135,5612.74,6667,913.06,11427,1559.28,-25128,-3416.57
300525.SZ,20251212,50094,6939.57,50716,7035.59,73684,10217.74,72636,10071.22,49055,6804.65,49600,6877.27,15379,2135.85,15261,2113.72,-24347,-3354.51
300525.SZ,20251211,91819,13014.78,84437,11981.02,142688,20220.73,106541,15098.96,94209,13347.42,104504,14786.81,11224,1595.35,44458,6311.49,-101691,-14412.13
300525.SZ,20251210,61057,8863.48,84374,12254.76,118981,17277.73,99132,14398.94,89898,13063.75,77237,11217.45,16571,2408.01,25764,3741.82,132,36.39
300525.SZ,20251209,78093,11174.21,66816,9577.52,105399,15093.07,95831,13729.17,72875,10443.94,86127,12334.27,22449,3220.32,30042,4290.58,-28207,-3998.67
300525.SZ,20251208,131133,18915.24,91704,13262.89,148165,21388.17,146299,21157.99,117501,16979.9,132414,19109.48,43451,6286.5,69833,10039.45,39884,5814.07
300525.SZ,20251205,100029,14151.35,106920,15103.03,152283,21495.07,193671,27370.31,130013,18309.77,139399,19714.58,86829,12408.02,29164,4176.3,132415,18867.06
300525.SZ,20251204,39706,5350.47,29012,3911.28,57988,7812.67,55555,7487.18,36687,4943.43,43760,5892.32,7510,1009.66,13564,1825.46,-24793,-3332.78
300525.SZ,20251203,64578,8919.3,37649,5200.91,87511,12091.03,75526,10424.64,53845,7439.92,76079,10515.02,7826,1079.21,24505,3388.89,-85202,-11772.03
300525.SZ,20251202,72034,10101.3,74072,10434.74,143658,20205.02,137584,19351.0,108307,15255.28,111764,15706.66,29835,4225.55,30415,4294.74,36846,5308.35
300525.SZ,20251201,51488,7124.15,39520,5468.86,75298,10417.58,61979,8577.64,50991,7055.9,59046,8168.63,5279,731.25,22512,3113.74,-50361,-6960.43
300525.SZ,20251128,44636,6248.4,51460,7212.86,79477,11131.69,76855,10770.15,53858,7550.81,55763,7811.48,9212,1297.48,3106,433.88,-19354,-2674.39
300525.SZ,20251127,57721,8120.3,48418,6816.89,88269,12421.03,73036,10277.94,60920,8573.44,67632,9518.01,10174,1435.2,27999,3937.14,-42224,-5921.24
300525.SZ,20251126,92485,13353.89,81902,11828.42,158784,22936.61,136639,19747.8,123897,17910.99,128254,18510.25,18385,2643.86,46755,6758.88,-124860,-18011.95
300525.SZ,20251125,95403,13907.27,110813,16159.77,179085,26098.51,193273,28184.01,150065,21877.47,135116,19681.0,50139,7321.95,35490,5180.41,43445,6380.97
300525.SZ,20251124,86479,12229.08,91874,13037.46,169976,24089.9,154608,21920.72,110207,15644.86,116619,16541.77,26558,3795.57,30119,4259.46,21104,3166.21
300525.SZ,20251121,87110,12255.32,92168,12981.89,152317,21437.98,148110,20858.97,93720,13211.09,97737,13763.4,23876,3364.71,19008,2664.84,-4423,-574.69
300525.SZ,20251120,75081,10531.14,94076,13230.61,144172,20260.73,141035,19819.13,102538,14429.83,99809,14041.42,24456,3456.97,11326,1587.49,14910,2204.93
