ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688718.SH,20251231,9843,1281.33,9056,1179.0,3242,422.1,3098,403.27,164,21.51,1095,142.67,2038,266.6,2038,266.6,2328,304.69
688718.SH,20251230,9805,1291.85,9431,1242.27,2857,375.71,3314,436.72,192,25.42,959,126.52,2870,376.14,2020,263.61,-790,-105.82
688718.SH,20251229,8875,1177.9,8717,1156.8,3089,409.89,4226,561.51,1401,186.67,422,56.14,2020,268.46,2020,268.46,-1014,-133.74
688718.SH,20251226,7970,1076.75,9213,1243.98,4813,649.51,3590,485.83,1113,151.03,1093,147.49,2020,270.28,2020,270.28,-927,-127.14
688718.SH,20251225,7519,1018.94,6973,945.1,2836,384.17,3621,490.53,1118,151.41,879,118.87,0,0.0,0,0.0,-171,-22.08
688718.SH,20251224,7768,1046.86,9149,1233.48,3813,514.26,2229,301.06,952,128.05,1154,154.62,0,0.0,0,0.0,-1673,-225.28
688718.SH,20251223,8304,1115.25,8503,1142.11,2294,307.9,1845,247.68,373,50.2,624,83.56,0,0.0,0,0.0,-947,-127.2
688718.SH,20251222,13173,1804.25,12247,1676.73,3220,440.57,3783,518.82,362,49.36,725,98.63,0,0.0,0,0.0,2059,284.97
688718.SH,20251219,11146,1507.17,9924,1341.43,3103,419.55,3334,450.64,693,93.46,1685,228.11,0,0.0,0,0.0,226,31.18
688718.SH,20251218,14395,1909.6,12278,1628.48,3184,422.36,3645,483.76,175,23.12,1831,242.85,0,0.0,0,0.0,3159,420.93
688718.SH,20251217,10930,1432.8,11811,1549.0,4874,641.76,3068,402.8,929,122.9,1058,139.92,0,0.0,795,105.75,-380,-44.98
688718.SH,20251216,8957,1178.97,8175,1076.7,3328,437.84,2344,308.38,166,21.72,1931,253.44,0,0.0,0,0.0,807,105.65
688718.SH,20251215,8846,1189.82,8550,1149.17,4501,605.37,3240,435.94,3565,477.81,2157,290.93,1653,221.12,4618,618.07,6248,839.6
688718.SH,20251212,8218,1118.32,8625,1173.04,2635,357.36,2201,299.37,792,107.77,818,111.04,0,0.0,0,0.0,-3004,-404.77
688718.SH,20251211,10450,1443.18,11005,1519.56,3047,420.26,1898,262.14,762,104.78,1356,186.51,0,0.0,0,0.0,-2023,-278.28
688718.SH,20251210,8960,1263.25,9684,1364.53,2542,357.57,2813,396.38,763,107.53,759,106.85,991,139.4,0,0.0,-678,-94.48
688718.SH,20251209,9901,1445.5,10126,1477.22,2324,336.75,2264,328.84,165,23.8,0,0.0,0,0.0,0,0.0,-1715,-251.67
