ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003007.SZ,20251231,21262,7882.05,19374,7186.9,12246,4545.35,15035,5571.59,5827,2161.76,4925,1829.52,701,260.61,702,261.76,1960,736.92
003007.SZ,20251230,36421,13518.89,21383,7941.19,14962,5551.76,22038,8182.42,6255,2319.99,14398,5335.2,2093,770.06,1912,701.9,-2411,-911.09
003007.SZ,20251229,39240,14842.85,35659,13503.3,24790,9388.41,26782,10139.11,12751,4839.24,14030,5312.58,2674,1017.73,2984,1133.23,-2193,-805.99
003007.SZ,20251226,63029,24365.14,51733,20102.25,47072,18354.55,43912,17152.35,29641,11621.1,37197,14446.44,13969,5531.37,20868,8171.1,7065,2880.82
003007.SZ,20251225,812,316.59,12100,4719.47,1573,613.2,17257,6731.04,3323,1295.64,9973,3889.28,44804,17473.36,11182,4359.0,-29356,-11449.21
003007.SZ,20251224,9428,3160.41,18781,6411.59,9616,3245.04,14752,5061.78,9358,3194.8,6783,2331.16,15505,5472.47,3591,1268.19,-3567,-1397.3
003007.SZ,20251223,5832,1881.22,4923,1588.64,2380,767.46,3066,988.8,864,278.56,1087,349.79,0,0.0,0,0.0,-1262,-407.0
003007.SZ,20251222,5408,1756.3,5860,1904.07,3447,1120.47,3676,1193.62,2093,678.92,968,314.63,15,4.87,459,148.23,-387,-124.46
003007.SZ,20251219,6728,2171.03,7492,2418.25,3606,1163.89,3527,1139.18,1652,532.46,1423,458.91,455,148.94,0,0.0,-1444,-464.13
003007.SZ,20251218,7989,2567.63,8041,2584.82,4701,1511.58,5081,1633.21,1959,628.99,1527,490.17,0,0.0,0,0.0,895,284.88
003007.SZ,20251217,11219,3519.96,8649,2715.18,4933,1546.75,5848,1836.46,1397,436.77,2076,649.19,0,0.0,976,302.65,-763,-233.86
003007.SZ,20251216,9212,2928.71,7243,2304.39,4699,1495.01,5423,1724.72,882,281.65,2127,676.26,0,0.0,0,0.0,-701,-221.63
003007.SZ,20251215,10104,3292.69,8260,2694.67,5316,1728.76,6265,2038.1,1876,609.4,2431,787.55,0,0.0,340,110.54,-829,-274.54
003007.SZ,20251212,6744,2224.61,6091,2009.61,3859,1273.26,5155,1700.91,1996,658.25,2011,663.64,940,310.76,282,92.72,-1193,-392.73
003007.SZ,20251211,8884,2934.07,9366,3092.07,7026,2319.96,6572,2169.33,3766,1242.52,3206,1058.67,323,106.62,855,283.1,-6457,-2129.93
003007.SZ,20251210,9285,3111.38,6796,2278.2,4591,1538.99,5915,1981.54,2247,752.93,4086,1369.17,674,225.6,0,0.0,-884,-295.22
003007.SZ,20251209,9035,3078.47,7565,2578.71,5224,1780.9,5728,1952.59,1822,620.74,2490,847.57,0,0.0,298,101.24,-1433,-486.3
003007.SZ,20251208,10695,3645.2,9343,3184.79,7300,2487.8,8422,2871.35,3683,1254.85,3646,1241.23,59,20.14,326,110.61,2278,775.96
003007.SZ,20251205,10745,3580.98,8490,2832.68,6169,2056.25,8116,2705.09,4022,1341.4,3660,1219.79,472,158.81,1142,379.87,-974,-324.18
003007.SZ,20251204,16482,5481.4,12408,4128.59,11360,3781.25,12223,4071.05,4954,1650.74,7936,2637.45,313,103.76,542,180.06,-657,-215.28
003007.SZ,20251203,22049,7583.87,16717,5751.42,13656,4704.52,16609,5720.97,5656,1945.59,7692,2644.75,300,103.35,643,220.2,-6763,-2334.37
003007.SZ,20251202,14978,5377.57,11216,4033.19,8942,3214.38,10454,3753.53,2982,1071.84,5560,1994.78,335,120.21,7,2.51,-3269,-1174.68
003007.SZ,20251201,14894,5399.27,12149,4407.43,11204,4064.4,13321,4829.86,4189,1520.22,4924,1785.72,404,147.63,297,108.5,111,42.41
003007.SZ,20251128,17787,6413.13,17377,6270.45,13935,5033.48,15437,5574.01,5728,2069.27,5100,1839.57,464,168.15,0,0.0,518,199.7
003007.SZ,20251127,25858,9320.53,18864,6800.56,19971,7199.67,21888,7888.57,7758,2795.7,11579,4174.54,291,104.76,1546,556.99,-4641,-1669.73
003007.SZ,20251126,27628,10274.96,20520,7631.59,22090,8211.65,23692,8805.35,8659,3215.56,13283,4935.37,389,143.11,1271,472.96,-3706,-1366.25
003007.SZ,20251125,38167,14557.65,32177,12282.82,31923,12180.96,35144,13405.11,15252,5816.67,17683,6737.49,536,203.82,875,333.68,-16706,-6363.44
003007.SZ,20251124,40895,15501.67,40056,15195.43,43492,16489.81,43189,16388.01,20976,7963.13,18900,7151.4,280,108.27,3498,1328.04,2357,902.53
003007.SZ,20251121,33888,12649.5,33354,12480.71,34342,12845.98,34504,12892.6,15500,5792.82,17620,6574.82,2430,914.68,682,254.84,-1069,-392.04
003007.SZ,20251120,28777,10707.38,28524,10631.27,28742,10706.33,27584,10271.34,10817,4028.94,11916,4424.95,952,354.47,1265,469.57,-9995,-3713.54
003007.SZ,20251119,37713,14120.15,42688,16001.8,39256,14710.64,35385,13267.15,19720,7410.82,18746,7022.33,1925,720.03,1796,670.35,8236,3140.22
003007.SZ,20251118,65448,25102.85,57205,21931.21,53710,20621.65,58667,22548.73,33082,12707.68,29818,11442.74,5448,2102.44,11997,4611.94,-916,-314.57
003007.SZ,20251117,5956,2094.42,16492,5903.82,6921,2443.07,13772,4967.02,7302,2593.32,8496,3067.96,22674,8295.5,4093,1487.5,-6572,-2479.21
003007.SZ,20251114,5938,1991.35,5142,1725.2,1911,641.52,2385,800.04,626,210.23,948,317.87,0,0.0,0,0.0,-286,-95.72
003007.SZ,20251113,5330,1772.55,6010,2000.07,2912,969.15,2386,794.19,1366,455.56,1233,410.34,22,7.33,0,0.0,296,100.35
003007.SZ,20251112,6228,2085.84,4819,1613.91,3027,1015.75,3179,1064.45,1274,426.92,2069,695.22,173,58.42,635,213.34,-654,-222.23
