ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688032.SH,20251231,2901,2920.1,2775,2794.04,3139,3159.99,2824,2842.88,1494,1503.76,1826,1838.77,463,465.39,571,573.55,-357,-357.48
688032.SH,20251230,5066,5176.01,5555,5675.83,6730,6881.53,7254,7420.86,4093,4186.45,3473,3553.46,1420,1460.72,1028,1054.55,1223,1255.76
688032.SH,20251229,3730,3684.95,3596,3550.83,4073,4025.59,4433,4379.8,2848,2807.53,2632,2596.94,335,332.26,326,322.76,736,740.85
688032.SH,20251226,3296,3226.08,3356,3283.94,4251,4161.17,4060,3974.96,2264,2217.23,1927,1889.68,112,109.18,579,565.08,748,735.96
688032.SH,20251225,2239,2158.03,1786,1720.89,1660,1598.35,1687,1626.54,721,694.27,1028,990.53,0,0.0,118,112.68,815,787.09
688032.SH,20251224,2483,2374.34,2092,1999.25,1737,1661.43,1986,1901.16,587,561.95,729,697.32,0,0.0,0,0.0,806,772.5
688032.SH,20251223,1902,1809.9,1912,1818.97,1482,1409.39,1469,1397.83,111,105.91,101,96.44,242,229.94,254,241.9,-440,-417.56
688032.SH,20251222,1893,1820.22,1981,1904.18,1999,1921.02,1857,1785.71,591,568.26,642,616.67,106,102.33,109,105.28,-459,-439.32
688032.SH,20251219,2252,2160.03,1943,1863.15,1380,1323.4,1419,1360.51,451,432.61,451,432.89,0,0.0,271,259.49,64,61.16
688032.SH,20251218,1917,1831.96,1955,1867.43,1918,1832.45,1795,1715.84,1010,965.05,760,724.61,123,117.96,460,439.54,-376,-359.71
688032.SH,20251217,3755,3569.37,3376,3210.4,2148,2041.98,2591,2462.24,1094,1042.16,1035,985.16,126,118.75,122,114.47,-75,-67.18
688032.SH,20251216,3112,2972.58,3124,2984.84,2964,2827.94,2359,2252.09,741,706.64,1048,998.41,0,0.0,285,271.82,-849,-810.66
688032.SH,20251215,5880,5738.23,6172,6022.88,3414,3334.65,2743,2680.02,1324,1292.68,1308,1278.43,467,454.03,862,838.26,-437,-423.04
688032.SH,20251212,6603,6394.76,6439,6236.6,4563,4418.76,3887,3766.61,1555,1503.16,2377,2296.81,925,891.02,943,907.68,512,503.39
688032.SH,20251211,3594,3464.28,3408,3284.82,1807,1741.77,1960,1889.35,606,585.05,675,651.39,44,43.03,9,8.57,-1184,-1138.84
688032.SH,20251210,2934,2812.48,2819,2702.21,3193,3058.52,2851,2730.46,1101,1055.09,1452,1392.38,0,0.0,106,101.05,-346,-328.07
688032.SH,20251209,3100,3035.0,3333,3261.29,3377,3302.06,3325,3253.02,974,949.58,1011,988.37,219,216.04,0,0.0,-1753,-1714.37
688032.SH,20251208,2863,2834.1,2803,2774.66,2694,2665.43,3077,3045.84,912,904.1,589,583.13,0,0.0,0,0.0,-1014,-1002.71
688032.SH,20251205,1937,1898.77,1808,1771.13,1982,1943.54,1950,1913.28,708,693.08,667,651.95,0,0.0,203,199.03,611,603.15
688032.SH,20251204,2424,2366.96,2563,2505.61,2325,2271.77,2283,2229.94,801,782.6,703,685.78,0,0.0,0,0.0,-232,-225.09
688032.SH,20251203,1829,1788.33,1770,1730.04,1563,1527.15,1784,1743.69,528,515.44,366,357.19,0,0.0,0,0.0,-940,-916.66
688032.SH,20251202,1879,1853.17,1926,1899.69,1850,1825.28,1465,1444.78,631,621.49,1151,1135.17,182,179.71,0,0.0,-660,-649.04
688032.SH,20251201,1981,1972.05,2168,2158.03,2193,2182.55,1984,1975.48,975,970.61,1097,1091.69,100,100.0,0,0.0,-407,-404.77
688032.SH,20251128,2047,2021.74,2073,2047.51,1875,1851.26,1808,1785.55,993,980.35,1321,1303.53,626,621.52,341,338.27,-230,-229.12
688032.SH,20251127,2808,2767.01,2965,2921.28,3004,2960.25,2690,2651.77,1515,1493.66,1656,1631.45,96,94.97,113,111.39,-1235,-1214.54
688032.SH,20251126,3690,3634.03,3838,3781.17,4438,4369.29,4314,4246.65,1928,1897.45,2130,2099.2,877,867.21,651,640.95,-2045,-2012.95
688032.SH,20251125,1976,1998.18,2017,2040.24,2648,2678.05,2406,2434.56,1851,1871.72,1377,1393.32,234,236.37,909,916.19,208,208.1
688032.SH,20251124,2690,2698.77,2837,2847.16,2723,2731.86,2437,2446.61,989,993.27,1123,1127.37,247,248.14,250,250.89,-457,-456.0
688032.SH,20251121,4643,4737.98,4955,5060.68,4760,4853.06,4298,4383.47,2213,2261.17,2477,2529.19,657,675.01,542,553.88,-2917,-2996.26
