ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000686.SZ,20251231,112764,10590.76,134320,12628.78,157882,14835.41,128511,12087.64,101177,9518.96,90198,8473.99,30174,2840.26,48968,4594.96,-96263,-9012.35
000686.SZ,20251230,107625,10137.28,140945,13297.73,137104,12920.77,146858,13846.47,112731,10631.07,81946,7717.93,48221,4557.93,35933,3384.92,-18736,-1733.59
000686.SZ,20251229,120143,11376.99,80573,7631.82,125766,11906.93,114382,10835.04,98854,9358.94,107165,10150.98,27243,2578.44,69887,6603.46,-51288,-4837.34
000686.SZ,20251226,226575,21594.07,153248,14637.28,252396,24065.43,232252,22185.87,171155,16345.67,211156,20132.72,68648,6572.47,122118,11621.77,51380,4937.16
000686.SZ,20251225,208278,19850.8,261001,24912.79,299552,28571.32,343492,32795.72,294914,28177.04,244669,23341.7,157601,15072.86,111183,10621.81,107339,10256.69
000686.SZ,20251224,114039,10477.64,86105,7909.95,114761,10540.33,118793,10917.3,86310,7930.59,87441,8031.23,27706,2548.29,50477,4638.37,30608,2839.15
000686.SZ,20251223,101899,9363.14,116863,10747.96,146476,13461.72,131185,12064.39,112811,10380.61,91178,8378.91,42946,3952.86,64906,5967.06,-75566,-6914.32
000686.SZ,20251222,88631,8172.29,69374,6398.13,101919,9395.94,103748,9569.14,78891,7271.06,91511,8435.81,34126,3148.07,38934,3584.28,-14614,-1332.48
000686.SZ,20251219,150170,13830.07,90530,8340.96,132883,12229.17,124712,11488.91,86655,7984.43,121610,11201.78,59648,5491.57,92504,8503.59,-40262,-3690.82
000686.SZ,20251218,193215,17868.96,161263,14915.14,251858,23312.33,185131,17131.58,151121,13982.85,176503,16332.54,74069,6856.69,147366,13641.58,-169260,-15624.18
000686.SZ,20251217,163629,15323.47,200146,18791.45,240306,22540.18,230274,21610.89,178335,16749.52,193453,18142.13,102309,9628.6,60706,5697.3,12850,1289.08
000686.SZ,20251216,134711,12601.09,166456,15578.82,192663,18026.68,174459,16328.94,158978,14878.67,125355,11729.46,30694,2874.56,50775,4743.77,-35133,-3258.91
000686.SZ,20251215,156603,14711.58,172318,16200.83,186829,17542.08,208569,19601.56,173172,16268.98,160632,15079.42,78760,7421.21,53844,5062.05,17507,1665.2
000686.SZ,20251212,162172,14998.35,215402,19951.1,204494,18945.92,201385,18657.51,172119,15936.41,137000,12698.62,86350,8019.49,71347,6592.93,35889,3346.79
000686.SZ,20251211,128464,11830.26,123642,11394.89,158270,14579.15,125951,11601.35,96273,8864.54,112185,10334.03,27864,2563.46,49093,4507.14,-92503,-8515.26
000686.SZ,20251210,163047,15154.53,146037,13589.99,187656,17453.36,158558,14752.18,128535,11960.16,152478,14173.8,24355,2266.38,46522,4318.46,-42689,-3942.34
