ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002675.SZ,20251105,27857,4296.39,36439,5626.23,27965,4312.07,27579,4257.43,24991,3858.96,14010,2156.76,822,128.17,3607,555.17,-9869,-1518.98
002675.SZ,20251104,35190,5432.85,31929,4933.49,27723,4280.47,25443,3931.15,21017,3243.58,22158,3421.08,3953,612.44,8353,1283.61,-15048,-2324.67
002675.SZ,20251103,41901,6576.11,54526,8565.72,43465,6824.4,44357,6966.73,38050,5985.07,28834,4533.26,14165,2233.54,9864,1553.41,-3683,-581.27
002675.SZ,20251031,61848,9478.06,65516,10034.88,51917,7950.39,71246,10911.48,50018,7662.8,36211,5553.96,12784,1965.74,3594,556.68,55502,8524.65
002675.SZ,20251030,35566,5249.8,37995,5610.99,34319,5067.03,28883,4269.02,21795,3216.46,16199,2392.95,3800,566.73,12403,1827.06,-20306,-2993.14
002675.SZ,20251029,35936,5398.72,53910,8102.97,42320,6361.46,35211,5296.01,26989,4067.01,18817,2830.28,5037,755.49,2344,353.43,-22574,-3384.1
002675.SZ,20251028,47379,7101.24,61875,9296.24,62780,9429.06,69529,10453.09,42949,6465.29,32790,4930.29,16738,2535.21,5652,851.18,21813,3282.43
002675.SZ,20251027,30339,4417.46,31814,4631.8,22943,3338.76,22914,3335.18,10051,1462.95,12975,1890.35,4370,638.16,0,0.0,4751,694.57
002675.SZ,20251024,24005,3468.07,19438,2807.87,17700,2555.82,18602,2685.59,7633,1100.33,13157,1900.91,2546,368.89,687,98.75,-7352,-1056.15
002675.SZ,20251023,26406,3806.72,28955,4174.19,24956,3595.88,21287,3070.11,13899,2000.53,14621,2101.8,1303,188.02,1700,245.05,-21116,-3039.64
002675.SZ,20251022,22533,3313.99,31637,4649.01,23127,3404.32,15713,2313.67,12935,1904.2,10090,1486.49,1391,204.78,2546,378.11,-9200,-1343.92
002675.SZ,20251021,24904,3665.98,29815,4388.04,18690,2751.66,20022,2949.26,13459,1982.68,10806,1590.74,5367,789.12,1778,261.4,10884,1604.42
002675.SZ,20251020,28614,4143.94,20896,3028.36,17032,2465.56,19545,2831.73,7538,1090.86,13645,1971.08,902,130.81,0,0.0,798,120.66
002675.SZ,20251017,31635,4627.73,33099,4841.82,26008,3805.97,23550,3451.26,15816,2315.15,17129,2502.18,3016,439.47,2697,393.05,103,29.67
002675.SZ,20251016,24164,3545.74,28991,4259.11,25540,3748.44,21212,3117.53,11298,1662.13,12287,1802.55,4232,626.52,2744,403.63,-4364,-633.82
002675.SZ,20251015,28427,4150.78,25540,3729.77,18937,2765.27,21092,3081.76,10228,1495.5,11431,1670.83,2581,378.03,2110,307.22,4501,658.31
002675.SZ,20251014,33170,4873.04,41008,6013.4,38558,5664.85,23982,3529.38,22799,3354.76,19621,2886.29,1241,180.44,11157,1644.03,-34846,-5109.62
002675.SZ,20251013,36154,5352.59,39037,5782.21,33542,4966.8,27883,4126.84,17464,2586.42,16212,2399.79,1368,203.4,5396,800.38,9,5.16
002675.SZ,20251010,28308,4252.15,29004,4356.68,20907,3140.75,21990,3304.46,10092,1517.42,8470,1272.18,1504,225.59,1347,202.6,-3168,-470.84
002675.SZ,20251009,37675,5642.21,45127,6757.75,44151,6609.84,23120,3463.8,23749,3552.79,17847,2671.91,3718,556.5,23199,3467.86,-4262,-635.13
002675.SZ,20250930,31802,4821.47,35665,5410.11,30579,4638.48,28058,4257.31,20397,3093.73,16359,2478.21,2113,323.0,4809,731.05,9439,1433.27
002675.SZ,20250929,36174,5383.45,32375,4819.9,31976,4758.32,28503,4238.45,15865,2360.09,20424,3038.33,2442,363.76,5156,768.93,3889,595.29
002675.SZ,20250926,44525,6643.42,27069,4040.09,30384,4531.52,28938,4318.79,20489,3058.67,17912,2672.8,190,28.2,21669,3230.12,1211,185.39
002675.SZ,20250925,49506,7594.85,48826,7504.84,70018,10786.56,56999,8778.71,31606,4833.44,23596,3627.39,11052,1684.4,32761,4988.31,-10365,-1583.55
002675.SZ,20250924,36150,5501.34,48693,7404.34,31301,4759.09,25431,3872.52,15602,2376.71,13830,2107.7,9320,1422.64,4419,675.22,3663,565.73
002675.SZ,20250923,40996,6163.05,33918,5099.02,31958,4805.9,29501,4440.32,16662,2504.64,18418,2770.12,5886,894.29,13665,2058.43,-3864,-578.05
002675.SZ,20250922,31962,4935.14,22006,3395.98,21079,3255.25,18478,2852.24,9174,1415.61,15675,2422.42,713,110.23,6769,1045.6,358,61.76
002675.SZ,20250919,39303,6091.07,30334,4699.96,35692,5530.06,28933,4480.74,21353,3303.08,28250,4370.0,2498,385.88,11329,1759.38,-7598,-1171.98
002675.SZ,20250918,42416,6752.48,43105,6864.7,38619,6151.15,38817,6191.41,25354,4049.02,23282,3704.91,7012,1116.31,8197,1307.94,2191,381.18
002675.SZ,20250917,25080,4006.13,34854,5570.39,25088,4011.21,31214,4993.71,22416,3585.16,18924,3026.42,15342,2459.25,2934,471.24,-15193,-2424.16
002675.SZ,20250916,27234,4295.07,32662,5160.29,32340,5101.43,23270,3670.67,14707,2320.4,15785,2491.56,6508,1024.58,9072,1418.96,-13087,-2052.84
002675.SZ,20250915,39756,6335.79,37295,5947.06,36575,5834.09,33903,5405.28,18713,2988.64,22606,3608.79,4023,641.15,5264,838.52,-23471,-3727.18
002675.SZ,20250912,34588,5526.55,34580,5530.39,35955,5750.68,28922,4625.6,26413,4225.58,30335,4850.27,1554,250.11,4673,746.66,12595,2028.78
002675.SZ,20250911,56688,8935.01,64150,10123.72,43337,6825.11,43124,6796.69,28601,4494.19,22521,3548.78,17223,2718.88,16054,2504.0,-11576,-1810.6
002675.SZ,20250910,27287,4340.61,32449,5162.96,24768,3938.85,22158,3529.94,14368,2292.29,14053,2235.33,2830,450.71,592,94.23,-5926,-936.6
002675.SZ,20250909,44123,7086.69,46800,7518.15,43035,6901.78,33149,5323.61,19396,3117.78,23121,3712.49,10532,1679.03,14016,2231.03,-34769,-5581.52
002675.SZ,20250908,39207,6410.99,49156,8035.21,36734,6010.7,28229,4622.49,21822,3570.09,17971,2941.01,2725,446.99,5132,840.06,-4841,-775.0
002675.SZ,20250905,50764,8184.6,50551,8147.16,36770,5928.32,37982,6127.52,27977,4509.85,24121,3897.61,7344,1190.58,10201,1641.06,19393,3163.72
002675.SZ,20250904,55478,8965.81,60903,9848.14,57843,9342.88,53854,8712.51,33364,5386.4,30548,4924.83,6498,1041.26,7878,1250.86,-5049,-762.74
002675.SZ,20250903,40760,6563.67,44329,7133.01,32253,5193.85,24532,3951.65,18777,3019.51,16452,2648.87,1454,233.19,7931,1276.69,-9597,-1532.47
002675.SZ,20250902,59673,9749.37,64904,10587.19,48557,7924.84,33042,5409.69,19651,3209.66,23788,3884.02,0,0.0,6147,1002.97,-20233,-3283.51
002675.SZ,20250901,52800,8797.73,44352,7393.36,39671,6610.2,37942,6323.87,21025,3503.37,26377,4391.86,4908,818.4,9734,1620.6,-1101,-175.78
002675.SZ,20250829,69079,11657.48,85007,14356.54,78516,13279.66,61121,10400.43,54860,9347.54,56271,9566.62,13973,2407.51,14029,2368.61,-11032,-1847.8
002675.SZ,20250828,61653,10068.9,48146,7871.07,53025,8649.36,51930,8471.54,36092,5876.23,43107,7021.19,13520,2183.08,21106,3413.77,-23766,-3847.75
002675.SZ,20250827,91170,15503.65,63376,10772.17,79621,13534.8,77205,13147.6,48449,8235.21,68363,11633.27,24536,4192.4,34832,5913.02,-63635,-10799.87
002675.SZ,20250826,46525,8195.39,45324,7993.68,52397,9232.92,42775,7547.28,30377,5360.23,28673,5054.57,10024,1766.89,22551,3959.91,-27596,-4839.3
002675.SZ,20250825,66370,11730.44,64014,11317.3,64587,11408.68,58690,10390.6,45372,8031.76,63785,11266.67,22535,3982.71,12375,2179.01,-13236,-2290.1
002675.SZ,20250822,47948,8456.66,53476,9432.33,50206,8861.61,49520,8748.94,32225,5690.7,23767,4207.0,17486,3094.06,21102,3714.77,3474,622.11
002675.SZ,20250821,39611,7002.44,43608,7719.59,33526,5934.83,35852,6350.18,25684,4550.97,17085,3020.6,5753,1019.07,8029,1416.94,-10019,-1756.74
002675.SZ,20250820,58858,10366.56,54761,9670.19,45901,8097.41,52145,9196.56,33739,5963.34,33112,5840.79,8566,1517.6,7047,1237.37,-26597,-4670.16
002675.SZ,20250819,56824,10165.55,67793,12138.81,59106,10588.23,66129,11849.23,65554,11758.63,52456,9411.77,18987,3411.84,14093,2524.45,-3800,-636.89
002675.SZ,20250818,113754,20272.56,84871,15140.31,85683,15247.64,90446,16110.38,45229,8055.83,67155,11951.85,15297,2727.9,17491,3101.39,-17656,-3101.42
002675.SZ,20250815,118723,21663.66,102546,18713.97,73882,13470.66,87634,15994.48,52222,9537.4,55057,10054.77,24807,4533.71,24398,4442.22,3393,656.98
002675.SZ,20250814,108730,19829.22,104962,19161.31,123495,22561.64,115652,21130.82,86846,15887.28,99966,18265.67,30876,5647.43,29367,5367.78,12428,2304.44
002675.SZ,20250813,83328,14464.95,61684,10712.96,63814,11082.7,74487,12958.67,43712,7597.58,51275,8893.16,14030,2442.98,17438,3023.43,11915,2118.55
002675.SZ,20250812,44253,7587.58,33571,5763.9,36824,6316.89,33119,5687.11,22965,3945.45,32070,5500.77,6641,1143.59,11923,2041.72,-23151,-3971.38
002675.SZ,20250811,48825,8423.16,43202,7455.17,37559,6481.49,40443,6977.35,21212,3658.57,27432,4734.16,9879,1706.3,6398,1102.84,6643,1152.68
002675.SZ,20250808,61314,10500.73,47671,8177.87,45244,7751.69,55194,9453.04,34786,5962.48,34206,5858.05,3060,526.07,7334,1252.0,-19650,-3356.86
002675.SZ,20250807,117820,20726.85,80616,14223.34,94025,16577.21,114723,20197.15,59206,10462.15,73419,12935.23,14673,2580.7,16967,2991.18,-46708,-8159.18
002675.SZ,20250806,100996,18133.45,108678,19538.62,107668,19339.09,118513,21288.59,91197,16396.07,82948,14886.19,35753,6421.89,25475,4577.1,20287,3725.3
002675.SZ,20250805,96478,16872.07,78093,13679.09,100446,17582.12,104488,18306.89,81904,14359.69,83583,14616.96,8619,1511.86,21283,3722.82,-6867,-1149.76
002675.SZ,20250804,112495,19555.05,133232,23171.34,126276,21971.46,141062,24551.39,105800,18420.85,84722,14750.65,27811,4853.9,13366,2327.88,30521,5354.06
002675.SZ,20250801,119758,20472.36,125860,21519.95,120436,20589.77,118386,20285.47,89412,15300.33,69539,11894.63,26456,4557.48,42276,7219.89,-10602,-1698.35
002675.SZ,20250731,189021,32674.99,171852,29792.38,168776,29300.24,182190,31533.33,94742,16452.1,103122,17894.89,34959,6080.13,30334,5286.87,-64092,-11057.83
002675.SZ,20250730,21488,3712.79,43433,7535.13,40783,7027.28,60135,10411.23,44548,7714.27,63287,11028.59,103579,18167.14,43544,7646.52,-27569,-4950.68
002675.SZ,20250729,57793,9161.57,46994,7447.05,41369,6558.61,53227,8445.29,26904,4266.9,27273,4322.27,3222,512.62,1794,285.1,11863,1890.06
002675.SZ,20250728,46226,7261.98,32715,5140.45,26311,4130.44,32006,5028.62,14806,2326.15,16315,2560.26,0,0.0,6307,989.24,-7303,-1141.67
002675.SZ,20250725,33301,5240.72,32678,5153.26,41040,6468.08,40819,6439.76,30652,4842.09,29488,4646.28,9223,1455.48,11231,1767.07,4470,727.81
002675.SZ,20250724,42642,6674.36,35345,5535.5,30127,4710.91,32244,5046.71,19156,2997.97,20978,3284.22,3012,472.42,6370,989.23,-9088,-1412.01
002675.SZ,20250723,53363,8362.41,44328,6951.3,56325,8827.63,44018,6901.06,29173,4569.94,28491,4464.68,5088,797.8,27112,4240.73,4443,702.9
002675.SZ,20250722,71621,11266.04,69998,11018.94,53163,8363.86,67825,10669.75,49596,7800.02,34948,5497.55,9491,1498.08,11100,1741.76,3369,534.24
002675.SZ,20250721,47056,7193.97,49415,7574.23,47680,7304.3,54129,8299.5,35181,5406.65,38550,5914.46,16426,2536.8,4250,653.54,10946,1705.28
002675.SZ,20250718,43641,6574.81,41107,6193.93,39710,5983.45,37731,5682.11,12013,1810.23,19052,2870.18,4976,746.48,2450,368.75,-1970,-280.35
002675.SZ,20250717,59816,9046.15,45966,6949.81,50335,7606.98,57888,8755.93,38261,5784.1,39757,6005.71,3634,549.73,8435,1275.51,16382,2483.87
002675.SZ,20250716,95744,14266.74,72195,10733.78,80158,11918.06,99344,14768.72,56357,8358.14,63132,9411.99,23249,3474.17,20837,3102.63,70508,10491.95
002675.SZ,20250715,34503,4903.43,36515,5210.68,56362,8033.42,50890,7272.93,34414,4945.9,34255,4882.97,3999,569.21,7619,1085.39,-1982,-231.87
002675.SZ,20250714,25633,3663.12,20899,2986.85,36596,5228.2,23610,3374.39,12301,1758.59,16731,2392.71,2000,286.1,15290,2182.06,-23702,-3380.0
002675.SZ,20250711,33256,4789.72,25745,3706.98,33309,4798.38,32876,4737.97,14235,2051.59,23245,3346.05,3518,505.11,2452,353.8,-6818,-964.88
002675.SZ,20250710,26827,3868.21,31183,4496.16,38878,5605.99,36683,5296.18,24019,3468.56,23771,3434.66,16126,2331.99,14213,2047.75,-521,-48.11
002675.SZ,20250709,24961,3568.53,30525,4363.18,36180,5171.81,29169,4171.87,17872,2555.42,13418,1919.66,4317,617.59,10218,1458.65,-24210,-3455.03
002675.SZ,20250708,40112,5762.45,38503,5528.9,52061,7482.11,53214,7653.52,28086,4035.11,21981,3155.16,5335,764.2,11896,1706.29,-29544,-4215.82
002675.SZ,20250707,44733,6537.83,50869,7435.45,66149,9659.44,49876,7298.66,29914,4366.19,31552,4605.99,16279,2372.94,24778,3596.31,-51473,-7503.77
002675.SZ,20250704,37737,5580.3,46015,6803.44,59934,8873.25,57889,8576.91,42243,6268.09,28931,4282.96,10566,1566.88,17645,2625.22,26214,3915.46
002675.SZ,20250703,38979,5697.32,33716,4931.81,46502,6803.32,45392,6642.41,25745,3768.29,28340,4143.56,7448,1093.25,11226,1644.41,31728,4648.23
002675.SZ,20250702,28806,4181.46,32293,4685.05,35040,5082.77,26865,3901.57,17622,2554.63,21662,3141.2,2177,318.04,2824,409.08,-15492,-2234.87
002675.SZ,20250701,42588,6201.2,36588,5327.62,43719,6364.98,44174,6436.09,28301,4118.76,31920,4641.6,8876,1284.03,10802,1563.65,2112,326.08
002675.SZ,20250630,22227,3183.93,19575,2804.78,27518,3938.85,26581,3808.86,16652,2388.29,19198,2750.54,950,136.79,1993,283.68,-6613,-939.07
002675.SZ,20250627,17834,2562.81,17529,2518.59,19013,2731.8,17466,2509.4,10251,1472.67,13348,1917.56,3776,541.71,2531,363.44,-2152,-305.66
002675.SZ,20250626,27895,4001.95,30848,4425.16,33889,4861.04,29159,4182.83,24659,3535.72,22500,3227.97,2980,426.66,6916,989.4,-28001,-4012.3
002675.SZ,20250625,35182,5087.8,40202,5808.77,45744,6612.0,36381,5258.54,34169,4935.77,29626,4282.2,2806,408.28,11692,1694.34,-20463,-2942.02
002675.SZ,20250624,25212,3657.72,25472,3696.58,23910,3467.13,25134,3646.23,18755,2722.27,16600,2407.15,3177,461.52,3848,558.68,-1123,-158.5
002675.SZ,20250623,32031,4593.61,33455,4803.32,33682,4830.56,28825,4138.09,23880,3427.72,21283,3050.98,4973,712.64,11003,1572.14,-1426,-199.18
002675.SZ,20250620,36055,5200.89,38652,5579.47,33916,4893.89,31854,4597.28,23501,3391.85,21112,3044.3,1828,262.52,3682,528.1,-6662,-952.96
002675.SZ,20250619,48075,7041.32,64925,9494.67,58248,8540.69,53310,7827.03,47297,6949.58,37904,5581.15,16518,2433.9,13999,2062.63,-27082,-3909.68
002675.SZ,20250618,56293,8205.12,61796,9011.0,60722,8844.13,50973,7429.72,36701,5350.18,32965,4801.0,6376,930.4,14358,2088.12,-9676,-1392.36
002675.SZ,20250617,75338,11294.98,115284,17254.26,96258,14451.18,81684,12279.22,70604,10612.41,52238,7867.72,27753,4179.41,20747,3136.78,-30429,-4458.55
002675.SZ,20250616,71218,10623.96,121399,18117.01,81547,12178.92,60631,9070.59,52928,7931.98,29958,4492.61,17192,2580.09,10897,1634.74,-8815,-1273.06
002675.SZ,20250613,58304,8748.33,54776,8216.07,56143,8412.68,43730,6564.61,31220,4665.4,31093,4656.39,11752,1751.15,27820,4140.49,-14284,-2148.87
002675.SZ,20250612,43136,6561.03,51351,7820.04,45923,6983.25,44956,6850.16,37514,5716.35,28291,4299.71,12842,1961.29,14817,2252.01,-4855,-709.34
002675.SZ,20250611,59562,9150.58,55138,8479.53,60404,9279.63,50313,7739.42,40292,6190.96,38800,5959.3,6665,1022.76,22672,3465.68,-34605,-5295.6
002675.SZ,20250610,96952,15067.83,115968,18045.78,119900,18638.81,122068,18992.93,79175,12300.69,72381,11252.19,34202,5367.28,19812,3083.71,33117,5160.9
002675.SZ,20250609,57462,8600.07,49803,7445.09,49179,7352.12,54450,8146.4,38519,5771.2,36802,5515.14,7593,1139.41,11698,1756.17,20453,3081.63
002675.SZ,20250606,30464,4439.86,31230,4550.98,22780,3317.78,19913,2902.2,17916,2610.55,13772,2007.09,1704,248.89,7949,1156.81,-12822,-1863.38
002675.SZ,20250605,44617,6592.77,43676,6456.85,49163,7264.9,33181,4908.97,21799,3221.39,29916,4415.87,5855,859.42,14661,2156.78,-23015,-3392.87
002675.SZ,20250604,41428,6173.29,56153,8368.21,42281,6306.2,31452,4692.91,24574,3667.47,19174,2861.26,2303,344.95,3807,569.53,-8918,-1311.88
002675.SZ,20250603,45472,6763.39,53029,7892.43,36785,5473.43,38134,5673.11,28010,4171.92,20922,3112.02,4739,703.01,2921,434.2,10198,1525.58
002675.SZ,20250530,58416,8714.14,61248,9148.1,51517,7700.05,59672,8922.24,35112,5253.66,28492,4256.5,7305,1103.45,2938,444.46,-3735,-523.57
002675.SZ,20250529,67951,9785.28,76714,11022.29,47506,6832.39,39772,5741.19,20141,2894.16,18497,2659.76,2348,337.43,2963,426.03,-6985,-960.43
002675.SZ,20250528,26128,3766.56,27874,4016.84,30280,4366.75,22630,3266.12,12425,1791.18,16185,2335.05,971,140.02,3115,446.5,938,144.24
002675.SZ,20250527,30922,4430.29,31011,4443.13,18652,2672.18,19596,2809.32,9902,1420.82,6273,899.25,0,0.0,2596,371.6,3740,540.34
002675.SZ,20250526,40994,5862.15,55437,7930.43,40098,5736.18,34565,4942.36,20778,2976.07,16384,2345.82,5316,758.62,800,114.4,-22335,-3197.32
002675.SZ,20250523,44501,6510.16,40775,5970.63,34942,5116.37,45872,6720.11,18292,2683.4,16916,2476.52,8893,1303.18,3065,445.86,-1765,-246.71
002675.SZ,20250522,49008,7114.66,60066,8707.16,42806,6217.7,37559,5464.43,23243,3366.32,17381,2524.13,1777,260.63,1829,263.59,-18601,-2688.83
002675.SZ,20250521,70298,10255.37,73510,10713.93,44918,6526.97,50663,7373.36,29530,4295.08,24688,3589.92,5784,844.96,1669,245.16,28775,4199.93
002675.SZ,20250520,32003,4526.23,30906,4371.11,26227,3709.03,34285,4849.09,18596,2629.51,11314,1599.21,0,0.0,321,45.36,-2577,-359.19
002675.SZ,20250519,46249,6528.43,44495,6278.48,44517,6279.28,36922,5213.4,11872,1674.22,16445,2319.44,1786,251.59,6562,922.21,-19359,-2733.07
002675.SZ,20250516,29917,4350.46,31490,4580.13,29152,4239.89,22195,3226.33,5988,869.75,10572,1536.44,0,0.0,800,117.2,5403,786.38
002675.SZ,20250515,44268,6392.3,62122,8966.71,52795,7618.89,44490,6420.88,43457,6270.13,30052,4341.9,9444,1364.99,13300,1916.82,10284,1488.54
002675.SZ,20250514,36402,5128.35,32187,4535.42,26969,3800.23,26485,3732.01,7785,1095.58,7842,1103.71,1790,252.25,6432,905.28,119,21.49
002675.SZ,20250513,41884,5931.26,42758,6055.3,28766,4072.93,27748,3929.18,13466,1908.71,14369,2035.43,759,107.02,0,0.0,123,21.81
002675.SZ,20250512,96639,13618.58,106756,15032.03,100762,14205.75,83339,11766.55,60336,8510.24,62443,8814.55,3912,550.07,9111,1271.5,-61755,-8691.19
002675.SZ,20250509,27333,4050.68,28665,4247.95,21761,3227.28,20642,3062.14,8370,1242.44,9107,1352.69,1600,238.91,650,96.53,-10972,-1618.86
002675.SZ,20250508,28068,4188.69,37956,5666.72,36891,5509.77,27534,4114.46,13353,1994.64,11075,1654.62,2448,365.71,4195,623.02,3954,600.76
002675.SZ,20250507,30368,4492.49,34306,5068.96,25387,3750.66,23216,3434.07,16165,2386.89,13020,1924.1,4305,634.96,5683,837.87,-17993,-2650.36
002675.SZ,20250506,32663,4862.33,41062,6114.61,34207,5091.87,26045,3882.88,16127,2403.43,14397,2140.0,4875,725.38,6368,945.52,-12182,-1803.58
