ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603786.SH,20251231,21858,17116.88,26429,20696.22,18194,14250.42,16811,13163.28,8483,6647.18,7964,6241.73,6397,5010.62,3728,2923.86,-10559,-8251.05
603786.SH,20251230,35729,28257.37,40257,31860.08,23915,18927.39,23118,18338.25,12790,10154.35,12662,10036.57,7933,6333.61,4329,3437.83,-1366,-1132.25
603786.SH,20251229,31393,23814.19,34167,25936.22,14575,11069.8,13276,10080.73,12744,9666.1,9173,6951.35,1959,1495.43,4055,3077.22,5098,3869.1
603786.SH,20251226,19349,14569.52,20513,15453.63,9538,7190.07,8914,6722.72,5464,4111.64,4839,3645.77,3688,2787.12,3773,2836.22,919,687.11
603786.SH,20251225,23658,17644.63,22536,16826.2,12890,9657.91,13765,10330.04,8284,6237.58,8436,6314.45,2166,1639.79,2261,1709.22,7968,5933.56
603786.SH,20251224,15294,11022.11,13764,9917.05,7658,5516.41,7766,5595.49,4979,3586.82,7050,5082.42,1626,1169.89,977,700.27,795,591.25
603786.SH,20251223,28944,21024.46,32364,23490.74,17611,12789.77,17719,12869.07,7353,5338.53,5921,4301.39,4002,2880.06,1907,1371.62,-11297,-8160.09
603786.SH,20251222,26349,19824.2,26203,19714.79,14272,10739.9,14829,11158.96,8510,6403.63,7363,5539.28,896,676.59,1633,1231.3,-561,-406.62
603786.SH,20251219,27049,19922.14,26692,19649.17,16831,12412.46,16318,12034.24,8282,6121.05,9648,7136.81,2502,1854.49,2006,1489.93,4483,3339.82
603786.SH,20251218,13835,9870.86,13507,9633.3,4508,3218.96,4452,3183.15,2732,1955.63,3314,2373.05,562,404.0,364,259.97,-512,-351.07
603786.SH,20251217,20496,14604.61,20061,14283.89,7058,5024.06,7225,5148.12,3736,2657.86,4033,2875.4,442,319.31,413,298.43,-905,-614.31
603786.SH,20251216,27834,19825.87,29342,20938.68,18491,13176.06,20306,14478.97,6311,4519.94,7181,5128.03,6911,4989.67,2717,1965.86,-1619,-1192.75
603786.SH,20251215,14134,10199.28,14575,10510.85,5334,3835.37,5198,3743.2,2721,1956.83,2841,2047.81,1170,842.95,745,532.56,-3556,-2547.48
603786.SH,20251212,16936,12284.61,16676,12093.33,6689,4847.56,5871,4257.83,2644,1924.83,3602,2616.49,175,126.0,295,215.35,2232,1645.51
603786.SH,20251211,12436,9106.6,13511,9890.71,4506,3298.62,4018,2947.68,2700,1979.38,2087,1529.64,696,506.84,722,523.42,-3311,-2418.7
603786.SH,20251210,13157,9653.88,12865,9439.11,5923,4354.14,6179,4543.39,3315,2441.5,3535,2604.32,184,137.3,0,0.0,4159,3068.52
603786.SH,20251209,8395,6142.06,8502,6215.73,4115,3010.48,4351,3184.42,2613,1912.1,2312,1694.33,624,456.53,581,426.69,-1560,-1122.6
603786.SH,20251208,15075,11040.19,14210,10403.18,7534,5514.72,8047,5891.43,3068,2239.24,4074,2981.34,1652,1207.42,999,725.63,1082,818.08
603786.SH,20251205,14984,10931.82,14950,10901.12,7298,5303.37,6711,4883.93,3977,2888.92,4583,3329.17,801,584.45,816,594.36,-1168,-826.27
603786.SH,20251204,20623,15276.28,21183,15678.82,13435,9949.99,13336,9881.11,7618,5644.78,7712,5722.14,1492,1106.02,936,695.0,1961,1498.33
603786.SH,20251203,10412,7546.85,9913,7187.32,5724,4156.04,6490,4702.43,3344,2425.66,2982,2169.73,111,81.88,206,150.95,-1523,-1076.77
603786.SH,20251202,12852,9323.38,13124,9523.77,3253,2361.2,3874,2811.15,2796,2030.81,1556,1129.0,0,0.0,347,251.47,-2481,-1798.48
603786.SH,20251201,12545,9145.6,12794,9325.69,7617,5554.38,6764,4934.3,3370,2456.35,3472,2531.91,960,701.46,1461,1065.88,56,51.78
603786.SH,20251128,15813,11442.41,15605,11288.0,5226,3774.11,6485,4688.5,3137,2266.46,2365,1708.96,1736,1243.58,1458,1041.11,-3105,-2239.34
603786.SH,20251127,11775,8613.26,11461,8382.4,4823,3526.51,4640,3394.78,3030,2209.88,2976,2174.05,920,672.48,1471,1070.9,434,317.34
603786.SH,20251126,13376,9813.35,14129,10363.72,5110,3747.49,4960,3639.55,4155,3049.67,3373,2477.66,1202,880.87,1382,1010.47,-725,-528.52
603786.SH,20251125,22821,16702.37,22996,16836.89,14551,10653.0,13682,10018.77,6131,4485.9,6952,5077.12,2829,2070.59,2702,1979.06,3323,2430.47
603786.SH,20251124,21223,15272.25,22365,16088.66,6052,4358.97,6328,4562.09,3683,2651.93,2848,2054.54,760,548.16,178,126.01,1791,1299.86
603786.SH,20251121,29362,20858.17,32333,22987.0,16480,11752.89,14608,10403.3,5193,3673.03,5359,3792.38,1290,917.27,26,18.67,100,75.71
603786.SH,20251120,13601,9528.12,13912,9745.21,4367,3058.23,4187,2931.02,2547,1784.12,1794,1255.28,778,543.8,1400,982.75,-1719,-1197.94
603786.SH,20251119,12002,8482.83,11108,7847.87,4040,2858.31,3306,2338.43,1939,1370.28,1597,1127.25,0,0.0,1970,1397.87,-563,-388.38
603786.SH,20251118,17952,12882.57,16869,12097.33,6659,4775.34,5604,4025.81,3909,2802.06,3807,2735.24,0,0.0,2240,1601.59,1654,1194.04
603786.SH,20251117,11961,8731.61,12941,9449.25,5275,3847.63,5022,3666.53,3058,2234.07,3150,2299.69,1985,1460.59,1166,858.44,-3395,-2485.08
603786.SH,20251114,22942,16975.31,22708,16794.98,8610,6367.78,8573,6347.36,4757,3527.04,4287,3174.8,1044,776.93,1786,1329.93,3128,2341.43
603786.SH,20251113,15797,11558.04,16039,11733.72,5999,4391.56,5618,4112.86,3327,2431.84,3547,2597.58,857,628.78,776,566.05,-1831,-1341.96
603786.SH,20251112,26190,19295.59,27089,19942.82,10638,7837.53,10261,7565.32,5842,4299.39,4931,3635.3,1512,1116.81,1902,1405.89,1793,1346.18
603786.SH,20251111,25244,18275.21,23870,17313.09,10982,7939.69,7330,5311.16,8190,5914.07,5282,3819.13,1656,1192.71,9590,6878.3,-1246,-965.21
603786.SH,20251110,18480,13634.63,21233,15665.11,8503,6272.94,6832,5041.4,4109,3031.36,2104,1553.3,281,206.26,1204,885.38,-7857,-5787.69
603786.SH,20251107,29247,21882.95,31022,23211.7,11278,8435.78,8778,6569.73,5348,3999.12,5381,4027.51,1921,1441.72,2613,1950.64,-3920,-2923.67
603786.SH,20251106,44026,33102.93,41712,31392.79,17005,12791.92,18833,14180.16,11741,8802.91,12657,9497.87,4774,3612.4,4344,3239.35,4827,3642.13
603786.SH,20251105,23847,17609.58,24913,18400.73,12093,8930.62,11526,8516.23,6589,4868.32,5750,4244.9,1096,810.48,1436,1057.13,-143,-108.35
603786.SH,20251104,23295,17349.12,23850,17770.2,8900,6624.35,8597,6400.29,4690,3490.56,3689,2740.01,1344,996.91,2093,1550.43,-8458,-6304.0
603786.SH,20251103,24897,18995.57,24769,18902.16,11098,8463.44,11433,8717.25,4626,3525.33,4549,3462.91,1177,901.13,1047,803.16,-5258,-4001.64
603786.SH,20251031,40815,31964.46,39493,30924.23,15036,11776.4,15890,12456.21,6052,4732.55,6088,4765.44,2324,1828.41,2756,2155.93,-1170,-894.93
603786.SH,20251030,28701,22545.04,27868,21900.01,8634,6787.32,8186,6440.3,4950,3889.0,4407,3458.88,1493,1168.05,3317,2590.22,-5942,-4666.67
603786.SH,20251029,33743,26925.46,32223,25722.53,13441,10740.0,14638,11698.63,6966,5567.61,7119,5685.72,2210,1769.45,2380,1895.65,1277,1031.23
603786.SH,20251028,37640,30017.16,37124,29610.12,15567,12411.03,16016,12777.03,7693,6129.63,7594,6048.4,2180,1741.35,2345,1863.62,-3927,-3113.01
603786.SH,20251027,38473,31050.43,37125,29969.69,15563,12574.15,15955,12891.99,8276,6682.88,8558,6910.89,3880,3135.97,4554,3670.86,-5590,-4487.66
603786.SH,20251024,54551,44835.08,53665,44109.03,25059,20564.16,27041,22210.68,11715,9626.58,11885,9758.46,6046,4966.48,4780,3914.13,-2905,-2404.12
603786.SH,20251023,79850,64208.08,72475,58273.46,38350,30918.58,35405,28543.6,24772,19957.89,29037,23409.0,8013,6438.28,14069,11296.76,-15201,-12221.69
603786.SH,20251022,25687,21865.53,23075,19674.53,29851,25393.75,21931,18693.74,24575,20927.26,21141,18009.42,15130,12908.48,29097,24717.34,17512,14729.05
603786.SH,20251021,37740,34431.36,38351,35003.61,13698,12510.52,15186,13870.96,7334,6686.62,5984,5458.96,3206,2949.28,2457,2244.26,5026,4611.47
603786.SH,20251020,33927,30250.24,32448,28937.24,13006,11602.05,13542,12078.52,7452,6658.35,8511,7598.75,2388,2134.5,2273,2030.63,4684,4211.47
603786.SH,20251017,29350,25819.04,26387,23211.15,10236,8997.74,9684,8523.81,6942,6084.38,6921,6079.08,1789,1559.84,5325,4646.97,108,72.03
603786.SH,20251016,27703,25703.01,27701,25723.09,13707,12737.16,12781,11895.2,9578,8909.77,8251,7679.61,2084,1939.53,4338,3991.57,-1055,-996.68
603786.SH,20251015,41314,37030.93,42281,37922.11,12040,10831.35,16491,14882.76,10617,9633.67,7994,7261.13,5321,4852.57,2525,2282.52,-834,-738.34
603786.SH,20251014,48812,44178.94,44315,40238.53,22393,20280.49,23472,21282.9,12992,11905.88,12266,11142.74,2939,2697.43,7085,6398.58,29,55.57
603786.SH,20251013,44942,41851.37,36604,34116.59,22946,21365.01,17118,15969.09,18929,17650.21,14058,13112.53,15870,14837.95,34906,32506.34,24787,23103.68
603786.SH,20251010,39147,38443.89,35772,35150.5,18136,17835.33,17556,17260.81,9377,9231.04,11418,11250.83,5509,5461.99,7423,7310.11,-3890,-3790.61
603786.SH,20251009,32413,32448.49,28706,28754.97,23116,23175.19,21904,21957.49,14991,15041.5,16719,16776.18,6809,6834.95,10001,10011.49,-1296,-1286.71
603786.SH,20250930,25401,26647.86,29261,30700.7,20666,21675.12,21749,22815.06,11834,12415.72,10170,10676.41,7898,8291.2,4620,4837.74,-5423,-5685.42
603786.SH,20250929,24169,25449.75,26867,28320.07,20382,21464.89,22816,24048.6,15010,15852.4,15685,16539.28,14794,15791.79,8987,9650.88,-2921,-3271.25
603786.SH,20250926,33532,33700.75,32133,32295.47,28712,28900.62,26845,27009.86,20584,20682.6,22439,22576.8,10952,11033.32,12364,12435.16,8712,8803.35
603786.SH,20250925,34515,33207.07,35732,34377.81,26856,25869.17,25466,24547.98,16530,15925.2,13700,13202.97,4890,4705.89,7893,7578.57,-4631,-4458.91
603786.SH,20250924,42788,41450.17,44071,42688.55,32162,31060.35,34922,33746.64,18325,17727.59,17241,16610.45,6678,6392.86,3719,3585.34,8672,8487.19
603786.SH,20250923,48994,44708.62,57360,52452.43,41415,37796.66,48577,44423.24,31208,28370.41,31396,28570.76,29133,26781.22,13416,12210.48,-9425,-8611.83
603786.SH,20250922,54398,46268.33,54835,46692.93,40376,34347.26,45046,38333.57,31971,27218.89,26293,22378.12,11368,9687.68,11938,10117.54,3585,2993.78
603786.SH,20250919,57815,48026.52,61188,50846.85,48340,40064.81,48312,40051.19,27995,23182.87,28181,23364.89,19854,16419.67,16323,13430.95,-7294,-5850.85
603786.SH,20250918,42355,34987.33,44373,36715.62,54622,45206.32,61297,50821.87,46317,38374.85,53576,44475.64,65890,55245.64,49937,41801.02,-46395,-38927.97
603786.SH,20250917,3801,2904.95,8053,6157.36,4879,3730.57,12242,9363.43,8838,6759.07,19106,14616.4,47926,36669.6,26044,19927.0,-34386,-26311.62
603786.SH,20250916,41026,27358.18,41025,27375.88,24970,16661.96,27973,18700.63,17443,11677.1,17424,11705.56,12717,8615.52,9734,6530.7,13367,8873.86
603786.SH,20250915,25719,16329.78,25716,16324.72,15607,9907.91,16285,10343.27,9612,6111.44,8816,5604.13,3483,2215.28,3603,2292.29,1769,1127.68
603786.SH,20250912,15538,9583.51,15683,9673.8,7281,4491.0,8171,5041.15,4891,3015.75,4752,2928.69,2384,1469.15,1487,915.76,-6936,-4275.59
603786.SH,20250911,23928,14809.37,25086,15525.81,13868,8587.06,13144,8143.02,5447,3378.64,5396,3344.54,2371,1459.98,1988,1221.68,-1070,-653.22
603786.SH,20250910,21992,13660.83,22608,14043.0,12670,7866.46,11532,7160.52,5219,3235.45,5507,3414.91,12,7.44,246,151.73,3742,2324.85
603786.SH,20250909,31489,19811.94,28435,17889.05,21558,13566.66,21065,13262.46,8838,5562.72,10472,6589.37,343,215.64,2256,1416.08,-1819,-1134.47
603786.SH,20250908,64548,41284.56,63634,40710.34,45280,28923.66,43701,27893.79,21696,13851.07,23413,14937.42,9314,5929.79,10091,6447.55,12431,7998.52
603786.SH,20250905,14446,8674.84,16864,10147.76,18071,10861.23,22102,13322.2,13285,7981.98,14990,9043.24,13731,8374.93,5576,3379.78,-4463,-2729.42
603786.SH,20250904,20107,11341.0,18864,10647.59,12542,7068.14,13783,7762.46,5413,3057.32,5332,3011.57,1520,861.42,1603,906.26,-4145,-2336.47
603786.SH,20250903,18889,10968.36,17682,10271.46,12407,7214.27,13859,8048.14,7612,4422.46,6606,3842.45,1022,592.23,1783,1035.26,-1363,-770.09
603786.SH,20250902,17755,10327.04,15421,8971.31,10864,6319.52,12214,7104.47,7510,4371.96,7723,4495.76,794,462.8,1565,909.78,-286,-165.06
603786.SH,20250901,17410,10284.75,17838,10535.54,12606,7443.72,15054,8890.94,10276,6068.62,8151,4811.79,3600,2123.3,2849,1682.12,-6322,-3719.07
603786.SH,20250829,27600,16158.08,27413,16067.81,20772,12188.3,23830,13976.71,12945,7598.6,11097,6504.86,5735,3355.0,4712,2750.59,771,473.83
603786.SH,20250828,36408,21394.33,32672,19211.49,26556,15626.12,29400,17263.52,16621,9797.16,16125,9513.39,4504,2677.08,5892,3506.3,-1111,-573.6
603786.SH,20250827,36083,21178.69,39097,22950.09,33855,19881.81,37836,22215.84,24810,14596.2,19107,11259.28,4805,2844.49,3512,2075.98,-3771,-2198.05
603786.SH,20250826,25642,14281.27,25684,14352.91,22733,12693.5,22436,12533.94,11520,6418.94,13958,7777.47,4395,2522.26,2213,1251.64,4221,2291.98
603786.SH,20250825,18200,9977.04,15876,8703.97,16290,8917.62,16264,8909.03,8479,4644.59,10206,5587.5,962,525.73,1584,864.48,-2094,-1148.27
603786.SH,20250822,12377,6798.94,11191,6147.01,10803,5932.87,10768,5914.0,4735,2598.97,5729,3145.43,2225,1220.35,2452,1344.68,2617,1439.87
603786.SH,20250821,11146,6155.92,9784,5402.38,8929,4931.02,9738,5378.52,3762,2078.12,3161,1746.89,0,0.0,1154,637.27,-636,-345.96
603786.SH,20250820,15082,8316.68,12804,7057.97,10627,5858.78,13834,7627.19,5862,3231.57,5641,3109.71,1518,834.66,810,446.83,3291,1824.19
603786.SH,20250819,20957,11392.88,22687,12328.21,14639,7956.21,13482,7332.28,6468,3517.81,5625,3063.6,80,43.84,350,186.66,4926,2706.25
603786.SH,20250818,17410,9319.7,19491,10453.28,16504,8845.88,16265,8699.96,6609,3541.81,6215,3328.61,2319,1245.4,872,470.93,2426,1295.53
603786.SH,20250815,8661,4535.11,6825,3572.05,5805,3036.87,6437,3372.16,2164,1133.4,2777,1453.85,0,0.0,591,307.32,5296,2771.87
603786.SH,20250814,7899,4096.71,8964,4650.53,6524,3386.29,7753,4023.52,2578,1339.62,929,482.78,645,334.21,0,0.0,-6056,-3142.2
603786.SH,20250813,7917,4131.43,7318,3817.31,5845,3047.91,6290,3281.08,1419,740.51,1378,719.61,202,105.28,397,207.14,-411,-210.62
603786.SH,20250812,5399,2830.42,5430,2846.64,4219,2211.71,3973,2083.06,1646,863.01,1576,826.71,228,119.93,513,268.65,-1556,-812.88
603786.SH,20250811,5470,2872.74,4966,2608.38,3195,1678.01,4286,2251.19,1468,771.41,1120,588.19,239,125.59,0,0.0,68,35.51
603786.SH,20250808,4178,2188.15,4637,2427.93,1804,944.65,1757,920.03,924,483.31,512,268.16,0,0.0,0,0.0,-756,-394.17
603786.SH,20250807,5203,2747.63,4940,2608.8,3752,1980.55,3828,2020.22,1073,565.94,1038,547.78,0,0.0,223,117.32,-2062,-1086.53
603786.SH,20250806,7233,3836.38,5651,2997.39,4722,2504.73,4440,2355.52,1652,875.89,3316,1758.61,0,0.0,200,105.48,2455,1305.67
603786.SH,20250805,6865,3612.86,5044,2653.22,3117,1639.03,3826,2014.2,1364,717.52,1895,996.5,0,0.0,581,305.5,2740,1441.99
603786.SH,20250804,4994,2604.21,4354,2269.56,3152,1644.04,3443,1795.61,1694,884.45,1226,640.41,0,0.0,817,427.13,564,296.64
603786.SH,20250801,5153,2675.22,5905,3064.05,4099,2128.39,3111,1615.42,1366,709.24,1102,572.68,0,0.0,500,260.7,-1015,-522.62
603786.SH,20250731,6695,3505.06,6643,3477.81,4279,2239.97,4491,2349.37,1457,762.33,1492,782.17,196,102.51,1,0.53,-2745,-1431.33
603786.SH,20250730,14589,7698.3,13859,7315.0,9518,5018.28,8164,4303.59,5459,2872.41,7433,3915.34,1192,629.85,1303,684.92,-827,-437.6
603786.SH,20250729,8116,4394.49,7256,3928.47,4596,2486.44,3936,2130.93,2881,1556.51,3903,2109.42,300,163.17,798,431.78,99,54.42
603786.SH,20250728,5029,2718.15,5284,2854.94,3207,1733.46,2772,1499.33,1277,689.99,1218,658.51,0,0.0,239,128.83,-929,-500.19
603786.SH,20250725,6415,3479.59,7120,3859.14,4517,2446.46,4288,2320.94,1893,1024.8,2202,1195.8,1221,662.27,436,237.23,-5681,-3070.46
603786.SH,20250724,4199,2292.9,3946,2154.64,2401,1311.13,2366,1292.01,997,544.64,863,471.7,0,0.0,422,230.32,259,143.41
603786.SH,20250723,4008,2182.48,4216,2294.45,2034,1107.25,2084,1135.22,719,390.81,792,431.14,570,310.1,239,129.82,-1934,-1049.2
603786.SH,20250722,6192,3370.0,7011,3816.51,4230,2301.66,4506,2453.0,1969,1072.56,1686,917.71,847,462.04,35,19.04,-3794,-2065.86
603786.SH,20250721,5767,3167.27,6110,3354.74,4348,2386.16,4465,2449.79,1648,903.29,1390,762.11,201,109.93,0,0.0,-3285,-1800.76
