ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002235.SZ,20251231,418084,43066.02,305199,31472.76,331428,34161.23,343062,35362.85,188229,19413.73,266862,27502.94,92328,9512.03,114947,11814.45,-208633,-21349.15
002235.SZ,20251230,422856,46543.83,455642,50252.9,455442,50067.85,503841,55505.65,333096,36644.29,321554,35345.99,145895,16236.13,76253,8387.55,119456,13509.0
002235.SZ,20251229,373392,39430.9,278888,29473.53,330085,34877.43,352656,37258.07,222771,23559.02,270718,28604.44,51543,5437.48,75529,7968.79,-123447,-12989.24
002235.SZ,20251226,430773,48011.71,348411,38893.97,397343,44313.17,423990,47286.94,266305,29705.02,293119,32667.78,81755,9126.08,110657,12307.29,-176987,-19588.28
002235.SZ,20251225,464240,53575.64,452200,52215.92,522796,60352.52,480900,55512.72,332358,38378.62,368901,42629.08,118095,13638.72,135487,15587.78,57669,6615.68
002235.SZ,20251224,320816,35090.39,287306,31450.68,348173,38093.99,339848,37183.23,217347,23781.29,243709,26660.77,83696,9162.68,99169,10833.66,-18804,-1929.48
002235.SZ,20251223,383263,42251.51,456865,50428.88,461828,50929.33,427980,47163.32,289164,31872.87,280555,30897.27,131948,14532.92,100802,11097.16,2640,374.18
002235.SZ,20251222,413663,44447.04,307419,33061.15,357320,38437.97,387010,41613.13,207327,22295.76,294451,31670.52,105805,11438.48,95235,10274.45,-127597,-13629.18
002235.SZ,20251219,529396,56727.32,499672,53808.94,589017,63239.57,573399,61644.71,378368,40630.73,373704,40081.82,148738,16058.06,198744,21120.21,99900,11433.34
002235.SZ,20251218,405596,43213.28,361216,38562.82,439463,46855.51,436748,46572.33,288637,30771.77,328022,34933.56,103352,11065.86,111062,11837.7,-58802,-6182.45
002235.SZ,20251217,496481,54536.18,440856,48517.75,485495,53339.26,536664,58966.13,350087,38534.48,343415,37744.6,143182,15802.34,154310,16983.78,-194211,-21374.67
002235.SZ,20251216,726837,87825.94,569574,69052.02,633157,76647.78,656562,79419.41,398219,48209.21,472903,57135.64,157452,18909.21,216627,25985.08,-187227,-22239.29
002235.SZ,20251215,620849,79927.33,589987,75853.25,648898,83631.49,655578,84352.19,466203,59895.93,463858,59725.42,144428,18463.33,170955,21987.22,61325,8213.64
002235.SZ,20251212,823684,109883.34,669467,89004.16,823925,109915.83,769912,102354.66,573189,76240.04,610845,81228.01,224517,29544.44,395092,52996.81,67088,9175.37
002235.SZ,20251211,193279,25824.48,237954,31888.96,228711,30586.62,314158,42123.09,175798,23528.94,269443,36083.93,529065,71502.04,305298,41346.1,-242160,-33038.47
