ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002282.SZ,20251231,28694,2091.42,30492,2224.56,15872,1157.51,19366,1413.8,11364,831.81,6072,442.37,0,0.0,0,0.0,-680,-46.31
002282.SZ,20251230,27988,2047.34,27923,2043.56,14719,1076.66,12863,940.85,6005,439.27,6164,450.59,0,0.0,1762,128.27,-6524,-474.65
002282.SZ,20251229,27075,1994.99,28584,2105.91,13961,1028.55,13842,1019.48,9187,675.4,7797,573.55,0,0.0,0,0.0,-8577,-629.86
002282.SZ,20251226,33761,2510.45,30832,2290.54,18329,1360.35,16114,1197.34,3515,261.3,8659,644.22,0,0.0,0,0.0,-6639,-491.95
002282.SZ,20251225,31038,2308.33,27571,2051.78,15183,1129.6,15934,1185.45,8252,614.04,9700,721.44,379,28.25,1647,121.55,2760,207.42
002282.SZ,20251224,31062,2287.92,28678,2115.28,17530,1291.77,15714,1158.07,6005,441.85,14153,1039.73,3948,291.53,0,0.0,8409,619.64
002282.SZ,20251223,35700,2616.69,34582,2533.37,17920,1313.78,18087,1327.84,10511,771.25,12862,943.39,1400,102.89,0,0.0,-3459,-252.1
002282.SZ,20251222,28230,2067.12,28931,2116.28,17060,1246.15,12337,903.31,7660,559.68,5034,368.5,2210,160.89,8858,645.76,-3424,-248.48
002282.SZ,20251219,24679,1805.95,23700,1733.92,14183,1037.3,15618,1143.48,7185,526.33,6563,480.06,0,0.0,166,12.13,3537,258.91
002282.SZ,20251218,27590,1987.64,22806,1642.5,14003,1007.47,16539,1190.08,4471,322.07,6719,484.61,0,0.0,0,0.0,5084,366.22
002282.SZ,20251217,29751,2106.16,27788,1969.56,22793,1611.6,17573,1243.36,6914,489.53,12097,854.15,0,0.0,2000,140.21,-6894,-483.5
002282.SZ,20251216,32750,2362.21,27516,1983.5,16437,1184.34,15988,1154.0,3852,277.47,7536,542.28,0,0.0,2000,144.24,-8274,-596.73
002282.SZ,20251215,24713,1802.34,22215,1623.32,17638,1286.91,12143,886.35,9263,673.63,12256,891.92,0,0.0,5000,361.3,6058,440.87
002282.SZ,20251212,28672,2119.46,26640,1968.06,19782,1460.14,18523,1368.55,7830,581.23,11121,824.22,0,0.0,0,0.0,-1876,-137.88
002282.SZ,20251211,26993,2004.24,22696,1685.31,17537,1300.0,16770,1245.32,6551,486.92,11615,860.54,0,0.0,0,0.0,-8832,-656.34
002282.SZ,20251210,31493,2356.65,30130,2254.41,14491,1084.59,16896,1263.45,8639,645.04,7597,568.41,0,0.0,0,0.0,-4503,-334.04
002282.SZ,20251209,30441,2310.73,33922,2574.55,18572,1410.1,19628,1490.2,13680,1037.96,9143,694.04,0,0.0,0,0.0,-1009,-75.8
002282.SZ,20251208,23038,1750.87,28553,2170.63,18177,1381.59,13735,1044.23,8593,653.3,9062,688.1,1542,117.19,0,0.0,-7481,-567.35
002282.SZ,20251205,29559,2235.49,23356,1766.74,14957,1130.62,17947,1357.61,4384,331.56,7597,573.31,0,0.0,0,0.0,6362,483.72
002282.SZ,20251204,32070,2421.55,30111,2273.55,17857,1347.44,18033,1361.54,10939,825.2,9891,745.98,0,0.0,2831,213.12,-13382,-1008.22
002282.SZ,20251203,34371,2596.75,31431,2375.24,25502,1928.1,27629,2087.92,14212,1075.95,11443,866.18,0,0.0,3582,271.46,3223,247.41
002282.SZ,20251202,24622,1837.1,20122,1501.86,12048,899.1,10728,800.32,3019,225.18,7339,547.59,0,0.0,1500,111.6,409,32.34
002282.SZ,20251201,24215,1818.5,22371,1678.61,12470,936.07,15015,1127.22,7911,594.0,7210,542.73,0,0.0,0,0.0,-7138,-533.57
002282.SZ,20251128,25769,1916.77,23022,1712.12,11309,840.39,14471,1075.89,5248,390.05,4833,359.2,0,0.0,0,0.0,9026,672.69
002282.SZ,20251127,22521,1660.28,24485,1806.11,12098,893.06,12445,917.69,5798,427.99,3487,257.52,0,0.0,0,0.0,-255,-17.2
002282.SZ,20251126,28727,2117.89,24351,1798.05,18609,1372.34,15306,1130.91,7344,544.33,12861,947.44,1702,125.1,3864,283.25,-186,-12.9
002282.SZ,20251125,25167,1861.08,25113,1857.26,17946,1326.97,13956,1032.55,9234,683.33,13278,981.58,0,0.0,0,0.0,-438,-31.5
002282.SZ,20251124,42415,3112.09,37096,2721.81,18067,1326.2,20105,1475.58,8874,651.33,12155,892.22,0,0.0,0,0.0,8627,636.03
002282.SZ,20251121,51304,3776.77,44516,3278.37,31854,2345.9,28585,2104.07,20837,1529.17,30192,2218.05,2537,185.09,3239,236.43,-13432,-986.39
002282.SZ,20251120,32222,2452.62,29381,2237.37,20128,1531.9,19898,1515.59,13341,1016.05,16412,1247.61,0,0.0,0,0.0,817,65.22
002282.SZ,20251119,37841,2879.88,30842,2347.29,22013,1674.65,21628,1646.82,8991,683.59,14199,1079.01,0,0.0,2176,164.99,-783,-60.57
002282.SZ,20251118,52846,4084.56,36983,2859.91,29751,2299.85,31098,2405.88,19245,1485.99,33660,2597.68,1399,108.56,1500,115.5,-11109,-856.86
002282.SZ,20251117,51122,4010.5,40359,3166.4,26843,2105.58,29282,2296.88,9597,752.46,14253,1117.64,335,26.23,4003,313.84,-515,-37.47
002282.SZ,20251114,50664,4016.71,29976,2377.72,28029,2222.7,32706,2593.41,13625,1080.16,26980,2138.2,0,0.0,2656,210.23,-12026,-948.94
002282.SZ,20251113,45348,3585.08,35324,2792.37,30069,2377.5,30075,2378.09,16252,1286.8,22121,1749.31,0,0.0,4149,329.62,-4239,-330.04
002282.SZ,20251112,73396,5801.42,52174,4124.82,44099,3483.58,51007,4030.77,19786,1563.76,32122,2537.67,2356,185.95,4333,341.45,-25951,-2043.79
002282.SZ,20251111,104209,8269.39,87171,6916.93,75482,5981.2,80222,6363.98,61534,4882.2,58594,4650.76,4564,363.55,19802,1564.68,14760,1182.44
002282.SZ,20251110,96299,7600.05,122352,9667.97,108773,8610.34,119495,9462.99,81642,6467.84,65050,5156.08,30449,2417.96,10265,809.15,16704,1340.91
002282.SZ,20251107,30241,2302.27,33807,2573.83,21368,1626.95,25953,1975.56,20519,1561.8,16933,1289.69,5907,450.32,1342,102.26,8536,650.49
002282.SZ,20251106,37716,2844.26,33321,2513.12,27682,2086.91,25914,1953.76,11535,870.13,14566,1098.28,0,0.0,3132,236.15,-7667,-575.83
002282.SZ,20251105,45330,3420.86,40263,3038.71,40778,3078.22,37887,2858.59,20800,1568.35,22432,1691.43,4477,337.49,10802,816.19,25637,1940.51
002282.SZ,20251104,35965,2693.14,21827,1633.42,20036,1498.8,18234,1365.24,10145,757.95,21989,1645.85,1636,122.86,5732,428.24,-3268,-240.79
002282.SZ,20251103,26209,1951.61,22619,1684.38,19265,1434.89,18914,1409.74,8693,648.08,11172,831.4,0,0.0,1462,109.07,8602,642.51
002282.SZ,20251031,29185,2164.29,29514,2189.03,19893,1475.23,21155,1568.89,12916,958.07,9928,736.15,0,0.0,1397,103.52,-8882,-656.94
002282.SZ,20251030,27412,2045.3,26752,1995.97,19414,1448.8,21543,1606.63,10214,762.54,10274,767.96,1529,113.91,0,0.0,-7253,-538.7
002282.SZ,20251029,26024,1945.3,27107,2026.8,23725,1774.53,20461,1530.24,6742,504.37,10461,782.05,1538,114.89,0,0.0,-6993,-521.54
002282.SZ,20251028,37320,2803.4,29616,2224.31,21657,1626.07,24348,1829.19,8362,628.95,13375,1004.91,0,0.0,0,0.0,-2883,-214.99
002282.SZ,20251027,31271,2332.21,30992,2310.59,23382,1742.47,26595,1982.35,15158,1131.99,13835,1033.75,1611,120.02,0,0.0,3485,263.99
002282.SZ,20251024,32896,2443.11,28209,2094.52,20772,1541.96,20312,1508.57,10704,794.1,11966,887.82,2307,171.18,6192,459.45,-1204,-87.93
