ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002792.SZ,20251231,339296,140590.08,378539,158145.72,424423,175917.72,512582,214597.66,407514,169903.9,474782,198535.4,443999,189268.68,249329,104401.6,-29959,-13560.18
002792.SZ,20251230,389402,158824.38,300358,122806.64,434021,177423.86,395179,161539.53,355483,145457.02,370639,151480.75,172853,70718.54,285583,116596.88,-108621,-44304.68
002792.SZ,20251229,410865,179507.24,303771,132846.27,485728,212245.39,450174,196611.12,370837,162162.75,407882,178405.11,223448,97580.0,329051,143632.88,-54055,-24119.64
002792.SZ,20251226,261913,104008.58,271033,108422.39,307492,122290.59,338694,135528.44,287662,114580.14,285196,114028.83,282237,114557.24,244382,97456.89,14815,5603.96
002792.SZ,20251225,228020,84535.82,284357,105863.25,270852,100465.73,334801,124573.06,253436,94086.39,319583,118869.2,392764,147234.54,206329,77016.99,-75701,-29531.62
002792.SZ,20251224,401653,132588.13,409319,135821.37,444251,146548.25,458809,151945.5,368992,121874.17,355837,117366.98,214037,71386.78,204969,67263.48,191171,65064.98
002792.SZ,20251223,481195,161387.99,303679,102338.3,464614,156319.62,402638,135572.27,347729,117398.4,378610,127473.1,176097,59411.96,384708,129134.3,-201555,-66262.62
002792.SZ,20251222,331582,112122.13,405178,137801.08,385336,130399.74,461240,156867.87,344588,116868.43,409123,139079.29,417046,143416.26,203012,69058.32,121485,40632.31
002792.SZ,20251219,386223,126936.9,328879,108554.18,366900,120910.58,370690,122328.41,329405,108911.64,338618,111968.99,145922,48696.05,190263,62603.6,-84585,-27016.06
002792.SZ,20251218,369619,121932.95,312091,103221.72,394192,130174.13,400635,132339.32,358043,118242.4,403883,133291.89,246212,81385.94,251458,82882.49,92734,31093.89
002792.SZ,20251217,404551,133289.75,259350,85709.94,452089,149179.05,377718,124645.22,367150,121541.44,417620,137854.53,252146,83909.52,421248,139710.06,-41231,-13345.43
002792.SZ,20251216,32696,11503.38,55515,19535.1,45922,16155.49,89986,31662.63,62813,22102.04,114268,40205.62,361516,127243.28,243178,85600.84,-394322,-138873.01
002792.SZ,20251215,135048,42289.1,219298,69045.11,183360,57465.16,285213,89720.33,221962,69709.59,216795,68180.66,471653,149215.78,290718,91733.53,-90623,-29159.8
002792.SZ,20251212,240187,68662.12,233194,66803.63,296963,84941.17,315684,90341.31,272433,77987.29,283909,81210.54,133703,38376.65,110500,31611.75,5980,1878.78
002792.SZ,20251211,266771,76362.72,212550,61008.03,281100,80588.04,287378,82439.66,232258,66661.97,249024,71407.64,94963,27343.26,126140,36100.65,-26648,-7584.79
002792.SZ,20251210,295328,88415.84,251106,75539.54,326931,98189.92,355732,106810.4,293401,88308.67,327202,98141.18,158823,47836.76,140442,42260.06,-39908,-11839.39
002792.SZ,20251209,450220,139080.71,315995,97868.77,479968,148490.83,466853,144100.69,392605,121645.63,434175,134475.82,195401,60558.44,301170,93330.33,-127540,-39207.47
002792.SZ,20251208,68353,21277.1,113674,35850.09,91010,28355.2,137131,43204.65,82368,25710.22,121276,38235.12,241355,76797.33,111004,34849.99,-97074,-30877.67
002792.SZ,20251205,351359,101432.91,349940,101164.22,418750,120868.04,428986,123890.47,362779,104643.22,394295,113696.32,253997,73635.54,213663,61828.7,39260,11673.11
002792.SZ,20251204,363348,104167.49,322620,92583.15,432538,124232.97,462321,132444.75,423446,121840.71,439371,126179.84,270617,77046.38,265637,76079.82,-30456,-8204.68
002792.SZ,20251203,464932,138635.59,283291,84562.45,528831,158025.67,397841,118807.82,518995,155019.58,491095,146813.83,475978,142777.57,816510,244274.31,85179,24203.14
002792.SZ,20251202,6,1.73,6934,1995.5,0,0.0,7956,2289.8,0,0.0,11813,3399.84,50584,14558.1,23887,6874.68,-50590,-14559.82
002792.SZ,20251201,0,0.0,7474,1955.07,0,0.0,4385,1147.17,0,0.0,5969,1561.49,30866,8074.41,13038,3410.69,-30866,-8074.41
002792.SZ,20251128,0,0.0,17937,4265.53,0,0.0,17945,4267.42,100,23.78,21288,5062.36,73088,17380.38,16017,3808.86,-73188,-17404.16
002792.SZ,20251127,117032,24246.03,155994,32632.11,128378,26625.6,177008,37022.47,127883,26575.89,159274,33370.37,203024,43230.21,84041,17652.78,11769,2103.03
002792.SZ,20251126,218089,42627.83,152448,29871.25,170903,33464.02,200159,39209.34,121526,23841.02,132583,25978.28,43730,8623.0,69057,13496.99,-31552,-6107.56
002792.SZ,20251125,145716,28017.66,177308,34353.01,177415,34206.8,200750,38953.23,153729,29945.94,187771,36476.71,166468,32866.11,77498,15253.54,9724,1533.11
002792.SZ,20251124,101209,18325.33,100031,18089.01,97945,17682.0,111017,20071.06,66778,12051.39,56261,10155.57,26709,4812.6,25331,4555.67,46535,8449.96
002792.SZ,20251121,72240,12570.85,59507,10359.81,75740,13191.87,61399,10701.74,33853,5905.26,43918,7647.41,8471,1465.5,25480,4424.52,-29594,-5116.35
002792.SZ,20251120,65487,11707.79,86315,15472.83,83195,14883.28,75075,13429.14,54911,9834.1,43782,7835.77,13498,2414.74,11918,2102.17,19147,3506.24
002792.SZ,20251119,69476,12303.67,43363,7693.19,61297,10871.16,57942,10270.09,25910,4593.77,47209,8364.48,5877,1040.95,14045,2481.78,-32357,-5753.78
002792.SZ,20251118,61860,11337.72,41163,7552.56,57734,10584.23,51577,9463.28,28213,5181.56,49332,9044.33,5454,1000.49,11188,2043.84,-30233,-5540.63
002792.SZ,20251117,72545,13402.62,72491,13446.59,84939,15717.26,86135,15934.13,57458,10637.65,52569,9703.97,13360,2471.56,17108,3144.41,-9309,-1645.29
