ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002284.SZ,20251231,113090,17045.72,82898,12502.64,57953,8737.44,57849,8718.44,31878,4803.94,50816,7657.02,7126,1071.3,18485,2780.3,-19434,-2914.12
002284.SZ,20251230,114588,17394.89,97201,14790.69,73803,11221.98,84238,12799.39,41123,6254.27,48608,7373.61,9268,1413.92,8734,1321.37,4553,703.41
002284.SZ,20251229,184330,28242.22,107844,16540.73,100230,15381.39,100054,15357.76,67870,10405.73,93866,14394.03,8406,1284.39,59071,9021.21,16470,2491.55
002284.SZ,20251226,173695,27298.26,141559,22280.78,114662,18031.98,114052,17938.81,57570,9068.68,82406,12957.26,33146,5220.16,41055,6442.22,14009,2214.03
002284.SZ,20251225,220126,34688.21,175429,27647.43,139064,21894.81,137072,21580.59,64528,10161.47,100287,15793.21,7209,1133.33,18139,2856.58,-38440,-6022.94
002284.SZ,20251224,262425,41872.37,198923,31728.51,185905,29614.23,210876,33626.03,108862,17343.18,148489,23633.55,53575,8521.63,52479,8363.32,23119,3716.01
002284.SZ,20251223,297899,45143.17,314720,47685.7,256634,38864.76,225644,34159.67,167046,25258.34,155308,23535.85,45475,6868.68,71382,10753.72,26630,4099.21
002284.SZ,20251222,29574,4276.99,72233,10632.05,41345,5998.04,73332,10793.47,52827,7733.8,57676,8483.81,119811,17909.41,40316,6008.91,-62263,-9409.32
002284.SZ,20251219,112648,15191.97,101097,13621.8,94098,12662.08,102527,13820.63,76784,10334.47,85914,11568.95,34422,4660.3,28414,3837.44,70334,9459.24
002284.SZ,20251218,63515,8234.19,54499,7071.5,38685,5019.06,43637,5662.62,32291,4200.79,28484,3691.18,2033,266.24,9905,1294.97,15221,1998.08
002284.SZ,20251217,85557,10957.0,77641,9946.25,55586,7123.88,57082,7315.35,40719,5227.52,40753,5229.19,5807,743.48,12193,1561.1,8736,1165.27
002284.SZ,20251216,84867,10755.75,116166,14711.31,74536,9453.49,57308,7277.08,59797,7584.32,38324,4873.48,13430,1705.52,20832,2637.21,-4606,-569.64
002284.SZ,20251215,45260,5645.11,42999,5366.85,16841,2100.83,23345,2913.1,6008,748.85,14314,1784.98,13488,1687.89,939,117.75,-985,-122.16
002284.SZ,20251212,52343,6547.17,42881,5362.59,21827,2727.39,22402,2800.97,14745,1838.22,16605,2074.12,1044,130.92,8071,1006.01,-8797,-1095.76
002284.SZ,20251211,43105,5434.29,35170,4435.27,21091,2659.84,25783,3249.39,16126,2033.32,19446,2452.11,1078,135.72,1000,126.39,-10735,-1346.32
002284.SZ,20251210,37282,4684.28,26889,3381.24,26975,3391.84,17877,2247.02,9445,1188.38,19976,2511.9,243,30.69,9203,1155.03,5532,702.58
002284.SZ,20251209,43561,5519.89,33672,4268.01,20832,2639.92,30483,3860.09,18559,2351.78,19193,2434.01,6240,792.86,5844,742.34,6557,839.8
002284.SZ,20251208,33789,4245.73,34868,4381.57,26273,3300.78,20512,2577.82,11372,1428.92,14355,1803.04,0,0.0,1699,213.01,-7830,-980.18
002284.SZ,20251205,37832,4708.07,39651,4942.16,22146,2760.77,26551,3312.54,17644,2204.08,15357,1910.51,6185,772.15,2248,279.85,18681,2330.82
002284.SZ,20251204,31786,3909.31,30705,3777.29,15873,1953.29,17328,2131.69,9148,1125.72,11030,1356.78,3138,385.31,882,107.87,1511,190.27
002284.SZ,20251203,35416,4358.42,26744,3292.56,12462,1532.95,17655,2172.12,6275,772.54,8631,1061.38,1637,201.35,2760,339.2,882,110.64
002284.SZ,20251202,38448,4730.34,39718,4886.07,18687,2298.4,17468,2149.15,11449,1408.62,11101,1365.64,0,0.0,297,36.5,-13609,-1669.86
002284.SZ,20251201,48514,5971.79,40186,4947.63,26928,3315.25,26776,3297.72,11797,1454.45,21834,2688.84,6963,858.29,5406,665.59,10390,1281.43
002284.SZ,20251128,31268,3774.72,29273,3533.65,19125,2307.37,20222,2439.72,10827,1305.19,12644,1525.53,2960,358.16,2041,246.54,2690,330.92
002284.SZ,20251127,35528,4301.44,33902,4104.8,27930,3381.29,30391,3678.39,17946,2172.03,16320,1975.37,1667,201.79,2458,297.99,7569,921.05
002284.SZ,20251126,32587,3900.79,29025,3474.39,18352,2197.77,22206,2660.01,11201,1342.12,10022,1199.25,1000,119.5,1886,226.53,3222,389.81
002284.SZ,20251125,33315,3964.79,45600,5427.09,26706,3178.1,25720,3063.4,20159,2400.21,10925,1298.96,4079,486.7,2014,240.36,-11992,-1424.94
002284.SZ,20251124,43934,5154.25,41308,4850.56,32997,3870.77,30956,3630.03,13983,1642.58,18451,2160.47,2863,334.89,3062,361.43,3140,375.91
002284.SZ,20251121,55455,6526.26,46718,5503.94,44998,5292.53,45755,5387.0,23248,2740.44,24439,2876.25,1230,143.79,8019,935.81,-8547,-1000.37
002284.SZ,20251120,35138,4226.35,32811,3947.39,23345,2807.89,20613,2479.99,9445,1135.09,14176,1702.2,3893,467.62,4221,507.37,-45,-3.5
002284.SZ,20251119,51785,6237.97,55598,6704.86,37621,4533.48,32683,3942.21,18013,2170.15,25838,3109.68,15232,1845.25,8532,1030.11,-21278,-2576.34
002284.SZ,20251118,66331,8056.53,54333,6600.21,40260,4887.51,41193,5004.13,22860,2777.8,38758,4703.9,9573,1162.05,4740,575.65,-14524,-1756.83
002284.SZ,20251117,74418,9245.85,58406,7254.68,48057,5975.16,38823,4825.32,33479,4159.88,42408,5270.67,2543,315.84,18860,2346.05,-17852,-2211.49
002284.SZ,20251114,44050,5683.25,38078,4914.7,31158,4019.44,29505,3808.28,19923,2571.15,20627,2661.59,11963,1544.13,18884,2433.39,-36249,-4668.63
002284.SZ,20251113,40053,5221.0,51950,6772.29,28925,3771.16,33211,4329.65,24820,3237.0,16822,2195.56,10952,1430.62,2768,362.28,-2458,-317.63
002284.SZ,20251112,54954,7112.59,47383,6134.32,38910,5033.42,33762,4372.71,21883,2830.0,25899,3354.77,2577,335.85,11280,1450.06,-19420,-2514.16
002284.SZ,20251111,57475,7591.56,42760,5651.5,41781,5517.39,36223,4785.25,25648,3387.5,36166,4773.26,8097,1068.23,17852,2354.67,-27262,-3590.93
002284.SZ,20251110,87055,11652.85,70587,9441.35,67562,9050.93,53613,7178.86,47144,6315.03,57236,7688.69,7621,1015.95,27945,3725.86,-59987,-8045.69
002284.SZ,20251107,49109,6794.47,69119,9567.44,59065,8183.63,57746,7998.77,48556,6726.93,35113,4866.15,10423,1443.33,5175,716.01,7998,1136.05
002284.SZ,20251106,55270,7599.32,52462,7220.45,39300,5404.76,41178,5664.49,27000,3717.84,32195,4424.9,7667,1055.43,3402,467.51,-6586,-893.92
002284.SZ,20251105,65185,8923.2,60141,8248.21,59279,8120.07,50680,6941.9,35617,4881.93,34031,4659.78,2371,324.8,17600,2400.09,3440,500.25
002284.SZ,20251104,72473,10073.03,73256,10212.88,61227,8532.27,51209,7133.83,37569,5237.97,38333,5333.41,8805,1224.46,17276,2387.62,-20434,-2822.48
002284.SZ,20251103,82207,11503.68,87795,12298.23,76387,10705.17,68280,9569.93,42474,5953.52,41751,5848.98,8796,1234.92,12040,1680.15,-42131,-5887.13
002284.SZ,20251031,83970,11912.56,126656,17961.54,92807,13161.93,82293,11667.89,74437,10551.7,51860,7352.54,17838,2532.35,8243,1176.56,-439,-65.41
002284.SZ,20251030,96005,13416.77,80685,11285.95,64127,8962.99,61478,8606.93,44234,6181.89,50263,7016.33,5743,805.21,17683,2457.65,-16897,-2331.59
002284.SZ,20251029,66037,9202.76,66452,9269.19,60277,8403.22,71726,10000.73,55810,7790.39,43388,6051.72,9655,1345.78,10213,1420.51,9957,1405.29
